stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,3481,model3,-0.26204287277281924,0.7379571272271808,0.33886920470622645,4.424243622342814,0.4451733333333332,0.8218918497761473,0.0011297064999929085,0.43522069839356614
1303,2492,model2,-0.9541511501502881,0.045848849849711916,0.644299816486243,0.8565990399035024,0.18223999999999996,-3.9110976410448735,0.000745060869522743,0.48933736358019403
1326,2303,model3,0.36178202575113444,0.6382179742488655,0.02445863234714171,0.4256853123092788,0.07877333333333332,3.369972165472472,0.001519262213934158,0.42715787366235664
1326,2883,model3,-0.5122409919542567,0.48775900804574335,0.02181825861473103,2.574776126417449,0.2968,-1.2159938110997297,0.0006862264162971432,-0.6551282516454572
1326,3481,model3,0.058268569904079276,0.9417314300959206,0.01587661609668925,1.8069548774007123,0.3938133333333332,2.6320389448202737,0.0015584280381357222,0.5491172821484646
1326,9904,model3,-0.5548648579605174,0.4451351420394825,0.015229346856169074,0.2634244952411273,0.10894666666666665,-0.9188618779276694,0.0009075191224541398,-1.2473364663423854
1326,1704,model3,-0.590886710287441,0.409113289712559,0.009074529119300883,1.0113284178164832,0.14581333333333327,-1.1216985789051692,0.0007365903660066806,-0.22947134661288915
1326,1909,model3,-0.4036681360339055,0.5963318639660946,0.02978547217186721,0.2064370291735407,0.08554666666666658,0.31214913687343365,0.0009669286114197661,0.12621987309724134
1326,2201,model3,0.47490722168415844,0.5250927783158416,0.011242603940936813,0.38157095598326546,0.0839466666666665,3.8186508395288827,0.0009429297652673304,1.0545879324357417
1326,2327,model3,-0.7912536365381043,0.2087463634618957,0.018442863088488796,0.5419915243772815,0.13757333333333335,-2.4144245196810643,0.0010783043627458498,0.1821793127003762
1326,2498,model3,-0.568849366369054,0.43115063363094586,0.04765969722264992,0.6847497630603266,0.20462666666666648,-0.760291982571002,0.0007402384729116286,-0.2657243637407763
1402,2325,model3,0.21441162047240636,0.7855883795275936,0.016363097851199156,1.1685694422417012,0.20697333333333334,3.7661630582442065,0.0004426215160243954,0.06289782575792319
1402,2354,model3,-0.6849155089759483,0.3150844910240516,0.09114543961540274,0.6795691175726245,0.16461333333333333,-0.8278459655664107,0.0008222359077093642,0.5600558499759001
1402,2881,model3,-0.7154340381276106,-0.28456596187238936,0.017348673189065866,0.17674560767391365,0.1250133333333334,-3.4404626574000954,0.0013032129500088504,0.08125027939115867
1402,2883,model3,0.49113035501421287,0.5088696449857872,0.015732528553991768,0.8496071998385515,0.16049333333333324,2.776575459823671,0.0009436536785286067,0.1656799846859865
1402,2890,model3,-0.28678552779502386,0.7132144722049761,0.01356042617004162,0.7330626737016268,0.14490666666666657,0.6808978112842533,0.0005172092638016966,0.4297017165824028
1402,1909,model3,0.49232494677248606,0.5076750532275139,0.03161990967386417,0.27602936520482757,0.0635333333333334,3.4401032573602994,0.0010079112017965831,-0.43836920339246516
1402,2337,model3,-0.675293041780838,-0.32470695821916196,0.05929063020014285,0.22783208818875286,0.11911999999999993,-3.4185063776940017,0.001137327152650204,1.1525872771847077
1402,2615,model3,-0.7696621565402727,0.23033784345972724,0.0695079387878176,0.892355661807639,0.22624000000000005,-1.8116320821338219,0.0008128206140731914,0.02240525396174366
1101,3481,model3,-0.1630710081566195,0.8369289918433805,0.21421526048698863,2.1102014514946794,0.28980000000000006,1.524085936396416,0.0013564159835574479,0.44261035821748124
1216,2327,model3,0.8417358131948351,0.1582641868051648,0.015635802760644215,0.4973506408800902,0.1121866666666667,4.431404131931199,0.0010833007730397,0.3773163285469308
1216,2888,model3,0.30469646595476113,0.6953035340452389,0.017440444588003583,0.8666242690873327,0.23468000000000003,2.917633690842436,0.0013871174849638818,-0.38175338083299615
2311,2325,model3,-0.18359060828080376,0.8164093917191962,0.0993589308430046,1.1849807866159652,0.21057333333333306,2.523691260982512,0.0004673263844725139,0.3030219400961085
2311,1704,model3,-0.4580656583520028,0.5419343416479973,0.0751498557783116,0.6746782191124507,0.09387999999999999,0.43976076496913796,0.001041662964104887,0.838768812286996
2311,2327,model3,-0.7111770746688769,0.2888229253311231,0.1201331370713318,0.2943796685310636,0.12672000000000005,-0.9032455367029415,0.0012511845290753495,0.5979821735459728
2311,2347,model3,-0.13584635677580553,0.8641536432241944,0.10150736107101888,0.24591886612937014,0.0663066666666665,2.705286563800235,0.0009460423204141102,-0.3143043869989658
2303,2311,model3,-0.7999579372681416,-0.20004206273185843,0.06626451135198172,0.422649251608608,0.09113333333333327,-2.8711211616505317,0.0018901807136033628,-0.1675947343488542
2303,2325,model3,0.044112406496093555,0.9558875935039064,0.012039867467847604,0.37600983815408817,0.0726266666666667,3.8537622590972234,0.000726630313864605,0.45017245154815194
2303,2881,model3,-0.6207765422840844,-0.37922345771591565,0.02567453317402061,0.44957412059042406,0.11548000000000005,-3.1535081119036277,0.0015113873741867503,-0.34602722214115916
2303,2883,model2,0.0593752568767936,0.9406247431232064,0.03050254234950904,0.24592122042464667,0.08710666666666661,2.343919998442913,0.002078116482856349,0.8635021007840576
