stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,2610,model3,0.3512435068609452,0.6487564931390548,0.27025191863970444,1.6620027155382346,0.26525333333333323,3.036420398038373,0.00034893166933211016,-0.4687295391061014
1216,2105,model3,-0.39129462385621044,0.6087053761437895,0.022137017376287156,0.716043692703475,0.17786666666666642,0.9368710342588555,0.0006631314341874534,0.10929934447745912
1216,2352,model3,0.4995523110445134,0.5004476889554865,0.08078238147981398,0.5572741127942864,0.09564000000000006,3.476891237268822,0.0009347429726489787,0.0024837882167226713
1216,2610,model3,-0.34834351559750526,0.6516564844024948,0.08346089873915642,1.5326294383622685,0.2224799999999999,0.04885880566118553,0.0003906603987934534,-0.043920523829711566
1216,2888,model3,-0.7100145408805636,0.28998545911943646,0.019325886231931665,0.23296291533317964,0.06701333333333331,-2.2520557248083777,0.000952055331914599,-0.2483440086045893
2308,2317,model3,-0.7140048374337579,0.2859951625662422,0.01613871524092665,1.0266594626884824,0.14669333333333334,-2.3411389202312742,0.001234245437268362,0.006848389016242564
2308,2324,model1,0.37040276507812675,-0.6295972349218733,0.995684923996933,0.567041526010796,0.1017066666666667,5.987685129393997e-05,0.0012254966421694888,0.380486408814451
2308,2330,model1,0.5060647644288049,-0.4939352355711951,0.8531705985136471,0.9238962277703185,0.20153333333333331,4.780983894704012e-05,0.0009969363255437533,-0.25507137223126364
2308,2357,model3,-0.8635108410747679,0.13648915892523206,0.14210403133553995,0.9801324586706688,0.21644000000000002,-3.642049510235145,0.0015070981588782683,0.1228877107482452
2308,2382,model3,-0.7907364631352425,-0.20926353686475746,0.15142737574952328,1.026036859973775,0.16223999999999977,-4.909822504273897,0.0013460175924267833,-0.06328369893412718
2308,2408,model3,-0.6798074875167758,-0.3201925124832241,0.031030093225036706,1.756484827721956,0.32534666666666645,-4.712087080866286,0.0010360753173721785,0.14628984501388534
2308,2823,model3,-0.5248731609081188,0.47512683909188114,0.0126534428902272,1.2271008605502123,0.08570666666666668,-1.0890562983005332,0.000919851990595839,-0.09282419737904583
2308,2880,model1,0.3555267066244379,-0.6444732933755621,0.9436611714906314,2.951564627095034,0.2811999999999998,1.9448470128278217e-05,0.0006675916466498298,-0.14743159618489388
2308,2883,model3,-0.6337719141900706,0.3662280858099295,0.028491699822251616,1.7890929466234735,0.24153333333333327,-2.4765645745583384,0.0010011245522477548,0.13484216842512606
2308,2884,model3,-0.5445535118775547,0.45544648812244537,0.005034207868672249,2.132687849518428,0.2328133333333335,-1.4562537237562896,0.0009570431477785452,0.0087226166898299
2308,2885,model3,-0.6923309100549098,0.30766908994509024,0.006494170349031,2.124244874265234,0.3070933333333331,-2.7580195223801303,0.0011814628203024274,0.09077097884110222
2308,6505,model2,-0.7193592843235864,-0.28064071567641363,0.07229837886666193,1.0592732294307088,0.1922266666666665,-4.995727476989799,0.0013562889824229698,-0.053663029901363186
2308,1314,model2,-0.6876939011051841,-0.3123060988948159,0.02543319500136847,0.9995464448220138,0.18251999999999985,-4.286198272897183,0.001349609088079927,-0.004450131768117975
2308,2352,model2,-0.6505818191051281,-0.3494181808948718,0.03914351447287743,2.0226445100043384,0.15097333333333315,-4.349996523301299,0.0010756736510156202,0.2213143066882315
2308,2448,model3,-0.7559226254071104,0.24407737459288958,0.04984227632527382,3.069953252659615,0.3335066666666661,-3.044308124560146,0.0010717578239617213,0.2326540135020662
2308,2449,model3,-0.6273238220133115,-0.3726761779866885,0.004982907845566762,1.097896662476365,0.24049333333333348,-4.427828462372649,0.001072019695968218,0.37733832991371524
2308,2610,model1,0.3033323792940177,-0.6966676207059822,0.7017208394936231,1.0420342164114447,0.15660000000000018,-1.804864521272709e-05,0.0006441807919611267,-0.3575364529474001
2308,3231,model1,0.39310373219990746,-0.6068962678000924,0.9216048397707293,0.6046117872294774,0.11775999999999995,2.533256224261334e-05,0.0009663274397502972,-0.17689927188510482
2308,3532,model3,-0.9092544762788322,-0.09074552372116783,0.07804676168927234,0.9881488073325168,0.23418666666666657,-5.078157196728565,0.0015230343255534303,0.3044400383880863
2308,9910,model1,0.4810591954939509,-0.5189408045060491,0.912084199560302,1.1357995857591632,0.20858666666666673,1.2594489300790101e-05,0.0011646286153515362,-0.2202088969741715
2317,2823,model3,-0.3622129278541331,0.6377870721458668,0.02523023613869482,1.1855416320156504,0.2256800000000001,0.4821533549312077,0.0004953960485238548,0.25271017592591927
2317,2880,model3,-0.2205954250762116,0.7794045749237883,0.01838923735853168,0.5106823244135205,0.1405999999999999,1.1883791930834375,0.0009460896694832533,0.15357347335206364
2317,1314,model3,0.33125290324706946,0.6687470967529305,0.010660082286826302,0.5924588026766314,0.0904933333333332,3.166244695501858,0.0016823991906038318,-0.04600910552588832
2330,2610,model3,-0.3535734213055762,0.6464265786944238,0.09334075593246158,0.7583695190571712,0.19029333333333337,-0.41300061379579905,0.0004942744888595692,0.6724587740016075
2408,2880,model3,0.23432281962084237,0.7656771803791577,0.09443385295170165,0.6903893928094333,0.0954266666666666,3.0644190060055623,0.0008546643259768626,-0.20048487476352775
2408,2884,model3,0.3291391419724757,0.6708608580275243,0.07328889093027581,1.2469453915215616,0.20739999999999997,3.22686063512919,0.0008457007205586985,-0.07197173189106382
2408,2890,model3,0.10221799516185706,0.8977820048381429,0.05141236100913237,0.4648453217071807,0.07532,2.385366152092484,0.0005646962643996524,0.14473995470567663
2408,1314,model3,-0.35866731322898127,0.6413326867710186,0.07083231634572124,0.7709499561829928,0.20254666666666665,0.19707546241363194,0.0015540183920922928,-0.07341785956762507
2408,2352,model3,-0.42788312038741233,0.5721168796125877,0.037850656243815915,0.7279272257982993,0.15202666666666662,0.024064317904098402,0.0009471605130212711,0.17420717562032237
2408,2610,model3,0.2575824203078519,0.742417579692148,0.06606441969078854,0.5214978585609186,0.15323999999999985,2.6475100630850346,0.0005251945281466466,0.3947403067494487
2408,9910,model3,0.23589062360509733,0.7641093763949026,0.06312681626925137,0.5033792298481534,0.08991999999999993,4.532239866350976,0.001561793305408466,-0.08976084894327646
2354,2823,model3,-0.2643261864516437,0.7356738135483564,0.33723075377269407,0.7589695864227727,0.11522666666666669,1.280966662244019,0.0006156338410608921,-0.17503920254429703
2354,2880,model3,-0.2750299419738244,0.7249700580261755,0.3692848457053216,1.1413973364243573,0.16542666666666664,0.8090274866364147,0.0006869350742739762,-0.5955563704114887
2354,2610,model3,-0.2896326646499281,0.710367335350072,0.24528418223670168,0.9654692400831428,0.17862666666666643,0.28013287155966915,0.0004220456270102613,-0.12132251353234573
2324,2330,model1,0.6352364937678007,-0.36476350623219933,0.8760747385653572,0.3913225124426417,0.12104000000000004,-2.7856938486229646e-05,0.0010655556740846316,-0.8768199812624897
2324,2357,model3,-0.9674331442794131,0.032566855720586936,0.15930804045860464,0.3770563879511065,0.05980000000000013,-2.725220342058688,0.0014683959238433347,0.04170968351037908
2324,2823,model3,-0.7907837859110183,0.20921621408898175,0.009556496904222705,0.3841977718191868,0.07687999999999993,-1.6762703789867577,0.0011879094701915803,0.19399876900208035
2324,2880,model1,0.48391741035214714,-0.5160825896478529,0.9947696883918424,0.5997923118779285,0.08763999999999995,-4.3375022650232375e-05,0.0008965445023220175,-0.5721984240380861
2324,2885,model2,-0.7559238885079038,-0.24407611149209613,0.05777313951390027,0.48458558496186055,0.09057333333333328,-2.8931574485449816,0.0012314991104455325,-0.15479840977384088
2324,6505,model2,-0.7293351142838143,-0.2706648857161858,0.03599403960877007,0.45833502748017685,0.12101333333333335,-3.464863524587072,0.0012912561119505835,0.14411181785680105
2324,1314,model1,0.4506888076264194,-0.5493111923735806,0.9219605590320826,0.5845899089076669,0.15277333333333334,-5.5122816348380786e-05,0.0014530483657891745,0.25292212689555377
2324,2360,model3,-0.9999416968201942,-5.830317980577205e-05,0.2360496297796832,0.37781885553508876,0.05986666666666677,-3.007521375535561,0.0015200345919635673,-0.05345398320039688
2324,2610,model3,-0.9935130584401353,-0.006486941559864817,0.012093948501344733,0.37778205369379986,0.05946666666666678,-3.0023666354348415,0.0015103755388766156,-0.060078893062678426
2324,2888,model3,-0.7219601780552748,-0.2780398219447252,0.026268184764910666,0.47726512460188397,0.10102666666666679,-2.7511732832476903,0.0010225441602630637,-0.027575968064749875
2324,3231,model2,-0.7462279030543603,0.25377209694563985,0.05999598515370169,0.38737475985863384,0.07126666666666678,-1.4039417929485207,0.0011208383713515516,-0.0417470782970947
2324,3532,model3,-0.981532752397817,0.018467247602182907,0.0794005552197146,0.3786356721469413,0.05990666666666679,-2.8643976391466617,0.0014780465083502345,-0.10924627921606932
2324,6285,model2,-0.871005962158833,0.12899403784116698,0.7054088118858667,0.4298517588169085,0.10663999999999997,-2.053952388197947,0.0012396891428061965,0.146602171166133
2357,9910,model3,-0.3066207945089231,0.6933792054910769,0.14770663558462907,1.749329991074559,0.22789333333333328,1.550895072901747,0.0010096312668864023,0.050837026252542335
2823,2880,model3,-0.42622473776991043,0.5737752622300897,0.01660561570760182,0.6014887795470666,0.1464933333333333,0.18802397788068306,0.0006939377479389929,0.08149358541158785
2823,2884,model3,-0.56613678408502,0.43386321591498,0.034057749501135486,0.9374214048629909,0.2173866666666665,-0.6348578484026143,0.0007139814342890819,-0.3087393531390216
2823,2885,model3,-0.715715347303046,0.284284652696954,0.0245915278458904,1.3642052590732399,0.2197466666666667,-1.6795039000050058,0.0007144782547275068,0.12396050981113223
2823,1314,model3,0.2142389138444491,0.785761086155551,0.010218666912795445,0.5655230481342314,0.11131999999999996,2.6577478381002786,0.002039621155785532,-0.0746722630851631
2823,2352,model3,0.47542164299950146,0.5245783570004985,0.006059474551600571,0.2808003436430921,0.03787999999999992,3.1326976326478158,0.0011949629864797724,0.09074527150139668
2823,2448,model3,-0.817098569908472,0.18290143009152796,0.2091590795284983,0.7054557451609492,0.08518666666666676,-2.1270240753239764,0.0006859709364525676,0.10389783639020558
2823,2610,model3,-0.5141454635583165,0.4858545364416834,0.05182157358629953,0.8488047964653617,0.12395999999999997,-0.6436176576371972,0.0004966731801694927,-0.11152259850661517
2823,3231,model3,-0.37079885898768694,0.6292011410123131,0.0089821293636748,0.3134039706561275,0.08470666666666661,0.839310299814432,0.0008646718722448281,0.21775466312383054
2823,9910,model3,-0.6337656338126794,0.3662343661873207,0.02121120849332746,1.6648112943240398,0.31565333333333306,-0.3908620819979898,0.0007241166151650789,0.5147963133706266
2883,2884,model3,-0.42884437644752715,0.5711556235524727,0.029789203771911153,4.060633157711348,0.4223466666666666,0.7709794915455749,0.000605051038046711,-0.3061499938113849
2883,2885,model3,-0.5455732327873396,0.4544267672126604,0.06274838409757166,0.6935069235696677,0.14265333333333324,0.01674203449498962,0.0010262324917192872,-0.16144697435780558
2883,6505,model3,0.150042549102227,0.849957450897773,0.04438144124900535,0.37802293150879257,0.08936000000000016,4.305368120585486,0.002395190117282194,-0.5348692071372788
2883,2352,model3,0.5117794688875198,0.48822053111248015,0.036969397320781444,0.685387932110893,0.14394666666666658,2.497710207049891,0.0008256285746195262,-0.15250877859517226
2883,2610,model3,-0.3524791565297297,0.6475208434702703,0.03775706968839791,1.224514314484163,0.2142266666666667,0.706608243431385,0.0003791659428982564,-0.09866020708283021
2883,2888,model3,-0.6748142947759673,0.3251857052240326,0.01698476906816978,0.2441445264472395,0.051653333333333246,-0.7282710810308537,0.0007617810568873504,-0.6022157659464171
2883,9910,model3,-0.29122283596802223,0.7087771640319779,0.05517790179726075,0.4950802412709486,0.09150666666666667,2.7518202664514253,0.001454760464018361,-0.058566538138575236
2880,2883,model3,-0.7520629393083819,0.247937060691618,0.045565044803920866,0.6649986010546741,0.12426666666666658,-1.6040974335069782,0.0008197402592950849,-0.05262543576049167
2880,2884,model3,-0.5837292474023016,0.41627075259769836,0.010885367897795427,1.0986422286846793,0.1427066666666666,-0.4327995248800145,0.0008070292887077078,0.18248362780911093
2880,2892,model3,-0.6235559501227602,0.37644404987723973,0.04057228450654665,1.3622625219677045,0.19874666666666635,-0.662105144193854,0.0007034218501797621,0.39061747074260683
2880,1319,model3,0.7310650629526603,0.2689349370473398,0.21262695373362084,2.113886798779525,0.3613199999999997,3.117470029268629,0.0006485174886637923,-0.5057118461345615
2880,2352,model2,-0.7254805983022699,-0.2745194016977302,0.06500829790508794,1.259977526282415,0.14886666666666667,-2.850542887480579,0.0008016440899037827,0.4667026100134386
2880,2439,model3,0.894931432874685,0.10506856712531501,0.32234388482661597,1.7676695660925195,0.23893333333333344,3.048195660139543,0.0008076364184232618,-0.6348614789547549
2880,2449,model3,-0.7036806644532456,-0.2963193355467544,0.17358206874674897,0.6967202033496971,0.14525333333333323,-2.9551805481086526,0.0007940513537363404,0.12639014640443003
2880,2610,model3,-0.5415747237116123,0.4584252762883877,0.036168457027030684,0.9493830730242757,0.16402666666666646,-0.506895672051823,0.0005935516329615925,0.2525660625462298
2880,2888,model3,-0.9234264724785004,-0.07657352752149965,0.02588139529863654,0.4897219657432235,0.09725333333333334,-2.7638506636544147,0.001093612312768228,-0.20640600293149405
2880,3231,model1,0.5400508929174325,-0.4599491070825676,0.9089828626578234,0.6270612146706894,0.07585333333333336,1.1927047151457279e-06,0.0007047945735157376,9.478436998663715e-05
2890,2892,model3,-0.7938232722814059,0.20617672771859405,0.008275036470122177,0.6242860018083743,0.12226666666666665,-1.1595456106742714,0.0005085314980340255,-0.37474945822343214
2890,1314,model2,-0.7751744966144272,-0.2248255033855728,0.0697686857016241,1.1779311267503478,0.23745333333333327,-2.2734534588086874,0.0006247688190308812,-0.05603378354723927
2890,2449,model3,-0.8256174761597544,0.17438252384024555,0.31725261527588594,0.3088075594628873,0.052266666666666635,-1.2592379681983783,0.0006326791915735012,-0.820954401510944
2890,3231,model2,-0.7159894511711157,-0.2840105488288843,0.16451769109112432,0.4985088041395489,0.09633333333333327,-2.5278720252995135,0.0005300034368230214,-0.10861515290331741
2884,2885,model3,-0.6574154638776113,0.34258453612238876,0.016014624716134896,1.3717534901260169,0.22081333333333314,-1.0463635177281216,0.0009971335587047423,0.023328862406645275
2884,1314,model2,-0.596433391518411,-0.4035666084815891,0.1479327952922698,1.702356958227879,0.24752000000000018,-2.734345364380488,0.0010230098477319414,0.44334289483946554
2884,2352,model3,0.6092827025172589,0.39071729748274114,0.030488605543317216,1.4990103249047664,0.25108,2.9211741936074636,0.0008987998890456251,-0.1593302632426532
2884,2360,model3,-0.8642997764097813,0.13570022359021874,0.2590577859572482,0.929925253382326,0.25705333333333336,-1.91411868458176,0.0011668599667802432,0.539381197538431
2884,2888,model3,-0.7517757101131982,0.2482242898868017,0.020353987963400325,0.9163592959706456,0.2730800000000001,-1.673572315094276,0.0009853108494089068,-0.15198144309109013
2884,3231,model3,-0.6512179087486958,-0.3487820912513042,0.005924732332208909,0.516278065631761,0.0897866666666667,-3.0530868323050933,0.0010912475811387,-0.14860075203736742
2885,2352,model2,-0.4649138896276509,-0.5350861103723491,0.15414660639992475,0.5806296937081491,0.14004000000000016,-2.7488836893173096,0.0013557794699132473,-0.11973103215223056
2885,2610,model3,-0.29642187290428257,0.7035781270957174,0.04289961367993766,0.8743517335474104,0.13706666666666667,0.8133815672388112,0.000743673628418322,0.13935569568659034
2885,2888,model3,-0.7482462174441196,0.2517537825558805,0.02220473290998289,0.3790587316274148,0.09131999999999983,-1.3748681801099343,0.001956247959423103,0.27478986699058167
2885,3231,model3,-0.67142681414566,-0.32857318585434,0.006325456110416649,0.2948194267465556,0.039999999999999716,-2.792876970376232,0.001979686136310269,-0.07290756336163574
2885,9910,model1,0.6511353973121752,-0.34886460268782493,0.894382840511946,0.5852776831022439,0.11364000000000002,0.00014585057292402522,0.0016488407689028276,0.4886268028704003
6505,1314,model1,0.3443951345741552,-0.6556048654258448,0.8896518506295364,0.7675595664049961,0.21806666666666646,1.6293456064162548e-05,0.0017385545496069667,0.2317372902497523
6505,2352,model1,0.3842271166015798,-0.6157728833984203,0.9162981681664945,0.4929151954983627,0.13207999999999995,2.765929200754543e-05,0.00137148537754531,0.8114472019524007
6505,2888,model3,-0.6342038514359356,0.36579614856406445,0.021729752766856993,0.3682663855909248,0.0632,-2.2161776684182732,0.0018525358183779119,-0.01124876817206513
6505,3231,model3,-0.5971289112532726,-0.40287108874672745,0.004312367558655104,0.3726870468979262,0.047693333333333573,-4.138970937425589,0.0017210897421228502,0.1709950145519584
2892,1314,model3,0.5594449247769093,0.44055507522309056,0.039073577789433225,0.9774248081218189,0.24087999999999987,2.716460768465237,0.0011410681841495822,-0.3190600002654071
2892,1319,model3,0.6665365980500108,0.33346340194998925,0.2855200253868177,1.519799819325519,0.25988000000000017,3.250390622893309,0.0007762686040475965,0.0576419701493361
2892,2610,model3,-0.4162542458549019,0.5837457541450981,0.06286896077078387,2.2992027316717576,0.32479999999999953,0.0870161183532151,0.00047775965619828757,-0.25985772298412646
2892,9910,model3,-0.5298351634203325,0.47016483657966734,0.045833096560488666,0.9810584384177268,0.19393333333333312,0.6849469171569281,0.0010640562183738605,0.4152597868927118
1314,1319,model3,-0.7079697772369848,0.2920302227630152,0.176104285928132,0.6662231170737298,0.11327999999999987,-0.6004997738902621,0.0017574252380918856,-0.030265513176229615
1314,2376,model3,-0.6302168202642412,0.3697831797357589,0.06731145196242529,0.6724061270374484,0.1284666666666667,-0.1807878361390351,0.0015671257657238768,-0.18224734972288265
1314,2448,model3,-0.8132074175538047,-0.1867925824461954,0.17238433189622732,0.6192559473810625,0.10638666666666662,-2.6342367386315866,0.0020268506293268443,0.1252163962135192
1314,2610,model3,-0.408983224800367,-0.5910167751996331,0.02993359291770751,0.8069437007001392,0.11232000000000002,-2.3247198148638395,0.0010386070228663219,-0.028336311723010703
1314,2888,model3,-0.6263955145377323,-0.37360448546226754,0.020855186515456568,1.028418186747952,0.1893066666666663,-2.3249339528850324,0.0014538512661180258,0.22059990483075378
1314,3231,model1,0.572995403649064,-0.42700459635093596,0.9557944332087523,0.7614524943272671,0.13479999999999984,1.6356647747734303e-05,0.001424816800344265,-0.0820234017856926
1314,9910,model1,0.6575905803320571,-0.3424094196679429,0.9865785665554205,0.5641268948845719,0.15103999999999998,1.8926677480878656e-05,0.001771229514774859,-0.2732377027833075
1319,2610,model3,0.2565806001971261,0.743419399802874,0.22219511512072584,0.5309355341373773,0.1533333333333333,2.662050482167123,0.0005564167153779075,-0.5411551514651199
2352,2360,model3,-0.8251130799063131,-0.17488692009368692,0.23979523155561455,0.466107894830416,0.06101333333333335,-3.198384824877909,0.001443897794627603,-0.096238696195853
2352,2448,model3,-0.7147204489273146,-0.2852795510726855,0.049449079416433186,0.4044460781587694,0.07707999999999995,-3.053347754549526,0.001331780685803008,0.009142776476131336
2352,2449,model3,-0.4576501684612946,0.5423498315387054,0.006258689610091761,0.41999923193517913,0.09197333333333335,0.435348206591656,0.0009963699959372903,0.2330445827379606
2352,2610,model3,0.3367919440217767,0.6632080559782232,0.04627842439167721,0.6934125635267911,0.10081333333333335,2.4633585719408835,0.0006518305576929224,-0.053224646373079214
2352,3532,model2,-0.8279545306412063,0.17204546935879383,0.6421490629798395,0.612030997282925,0.1266400000000001,-1.6116021780140801,0.0015063882869408992,0.16963970805155676
2352,9910,model3,0.33448303031722165,0.6655169696827784,0.009615154439502362,0.4654637060735147,0.06302666666666668,4.134202123186288,0.0015795789274412205,0.1476189581646123
2360,2610,model3,-0.10600081325350579,0.8939991867464943,0.26863664051058034,0.6669610077890739,0.14353333333333326,1.5171837103447634,0.0005573164522928804,-0.3114445194545858
2360,9910,model3,-0.14192201434294624,0.8580779856570537,0.2729466088366656,0.7351064246210143,0.13422666666666652,3.4334168952435116,0.0015580904778910987,0.5937919585764295
2448,2610,model3,-0.1973776416772767,0.8026223583227233,0.12673327726277547,0.7924955975209991,0.15333333333333332,1.1233818025679225,0.0005022507211338214,-0.4012352024896936
2448,9910,model3,-0.23573783017368297,0.764262169826317,0.16587678045372087,0.7371978987682726,0.20513333333333314,2.829739422649423,0.0013916291259503013,0.33847543224785254
2610,2888,model3,-0.9319676582188753,0.0680323417811247,0.039301084404431065,0.1871496330116655,0.019999999999999858,-1.932526607111779,0.0008597387932523575,-0.4235281883949234
2610,6285,model3,-0.8683696177257543,0.13163038227424573,0.1629610835334995,0.16092559803585518,0.03425333333333336,-1.3557642103575764,0.0008706823467530234,-0.8448957154486166
2610,9910,model3,-0.5335448259763815,0.4664551740236185,0.024890622791429683,0.632299616063025,0.17901333333333339,1.0228893301947173,0.0009273013860221508,0.428565467175504
