stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,1504,model3,-0.7427951359228396,0.2572048640771603,0.13768570644639386,1.7829393555584185,0.2061199999999999,-1.6829942554973363,0.0005197253342197037,-0.09049000071120168
1102,2371,model3,-0.7742581947595479,0.22574180524045204,0.02188872167222707,0.4080606915576042,0.07463999999999997,-2.055740196004939,0.0008996082549921712,-0.11663579103613678
1102,2603,model3,0.6678757443711527,0.33212425562884734,0.006782331630474799,0.7860405406491906,0.16363999999999979,3.19145934788707,0.0008303990368741972,-0.16104054028593925
1402,2324,model3,0.5837848761051695,0.41621512389483056,0.07708242921257416,2.082849250246321,0.28436000000000017,3.1541035615418407,0.0006809962480402884,0.3090396019299733
1402,2409,model3,-0.5492502072632739,0.45074979273672594,0.027046749207033916,0.8956339223648112,0.17717333333333316,-0.6836257600963157,0.0009779803843421684,-0.10994064497571801
1402,5880,model3,-0.529002915849677,0.47099708415032315,0.025332633842725737,1.2998818451074794,0.23007999999999998,-0.47072496493745053,0.0008376246057686611,-0.483559518536249
1402,6505,model1,0.5870198582664259,-0.412980141733574,0.7951419836381626,2.0737835339422483,0.35178666666666625,1.0612987707950457e-05,0.0009003990921840756,0.20782810308873498
1402,2023,model3,-0.7303475515598401,0.2696524484401599,0.0360413115628229,0.58965468806458,0.13062666666666647,-1.6739620066466525,0.0009891633859819057,0.13547290685037386
1402,2356,model1,0.48724203361020546,-0.5127579663897945,0.9329207669194367,2.5887571639822182,0.3734133333333331,5.917276708231612e-06,0.0005578506453892435,-0.1453977559717362
1402,2371,model3,-0.8435765001512441,0.15642349984875584,0.014080104440277954,0.6565201148999139,0.07325333333333343,-2.356600359071293,0.0009663345628760321,0.39584058097465336
1402,3706,model3,-0.8199564342963361,0.1800435657036638,0.0026220768319467477,0.34476766857030045,0.050719999999999994,-2.06469956549721,0.0011332064900601896,0.5565218788859887
1101,1216,model1,0.5257020083763737,-0.4742979916236262,0.8263493331485267,0.25218752281265716,0.05813333333333331,3.226920606033061e-05,0.0009684070765431809,0.6311812802934836
1101,1402,model1,0.4743678893205312,-0.5256321106794688,0.8249584680302768,0.2898782759475326,0.06605333333333316,2.5243419757052798e-05,0.0009060556733311539,0.35673407853736416
1101,2409,model1,0.4059073535277659,-0.594092646472234,0.8392325116715927,0.6469402892677311,0.13316000000000017,3.3639583557265594e-05,0.0013326803782799511,0.21238365515809943
1101,2023,model2,-0.8107126674498959,0.1892873325501042,0.10598122476625117,0.479237220163503,0.1417733333333332,-2.442586913347618,0.0009144136908543398,-1.1759081157225948
1101,3706,model3,-0.5559364904421291,0.4440635095578709,0.015199264160750976,1.0219023161486414,0.1824533333333332,-0.47030308291829925,0.0005801063788633627,-0.24188941103824635
1101,6116,model3,-0.6619372357806516,0.3380627642193485,0.04014238521092786,0.46287473064397416,0.10188000000000004,-1.7000717550792541,0.000615187514148941,0.3694119518005329
1216,1303,model3,0.5076164541469796,0.4923835458530204,0.03330110108341558,0.19338394281204235,0.04387999999999997,4.154670120874411,0.0010876764811557818,-0.5785481674304804
1216,2303,model3,0.7233102697271664,0.27668973027283356,0.018193087075299513,0.21821713850746152,0.05774666666666674,3.6179745119623568,0.0012663043062623753,0.3529397693049618
1216,2317,model3,-0.7510247663005905,0.24897523369940955,0.1609125641183563,0.17954437979877597,0.039373333333333156,-1.9108430432365158,0.0012789847415818842,-0.19889890637007915
1216,2330,model1,0.5638563672785935,-0.43614363272140655,0.8906620518690692,0.3717740476781599,0.056920000000000054,3.199100121046368e-05,0.0010139207842308595,0.18862561426161784
1216,5880,model3,-0.1589585970476544,0.8410414029523456,0.025628907412451295,0.5283611044539717,0.11606666666666672,1.6224349511465501,0.0015638239309717762,0.004501310354091956
1216,6505,model1,0.5364726087095786,-0.4635273912904215,0.9818372442526432,0.6271563772006187,0.1787199999999999,2.4410836529712062e-05,0.001208577191138055,-0.017110028259965472
1216,2023,model3,-0.19560935243985023,0.8043906475601497,0.0023145571266157752,0.1656694274904696,0.022133333333333186,1.377406007763045,0.0025400858919576636,-0.14988481904508427
1216,2356,model1,0.4362106633406902,-0.5637893366593097,0.914050156134779,0.9109311524667617,0.12292,1.0848630424667624e-05,0.0008001971298884114,0.4715350505731406
1216,2371,model3,-0.7608303573045568,0.2391696426954431,0.02245079845784379,0.19274323269713978,0.06334666666666675,-2.4351441143147547,0.0015904522010377357,-0.4272483371000754
1216,2449,model3,-0.12071145272072252,0.8792885472792774,0.006672907517421317,0.259632628029331,0.03835999999999995,2.4323537461347464,0.0012254443799932222,0.24285047685345815
