stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
6505,1314,model3,0.217402011869234,0.782597988130766,0.04706474829014003,1.510142214610577,0.23051999999999978,3.005586151319696,0.0013439917460361345,-0.40630256953972227
6505,2103,model3,0.31308513346656125,0.6869148665334387,0.05797985016156714,0.8575238917444026,0.19329333333333312,3.8785117372112663,0.0007375159563349595,-0.2086166044901715
6505,2439,model3,0.6300539491662541,0.3699460508337458,0.05184622025569333,1.1381450262202704,0.1878666666666665,4.982086617697037,0.001294375690799336,-0.30111696311293357
1314,2103,model1,0.5804143703692433,-0.41958562963075663,0.8292467903745603,2.0605766997511035,0.38573333333333293,-9.51300470775962e-06,0.0009737425828249131,-0.4806219854121767
1314,2337,model1,0.5232879090778895,-0.4767120909221107,0.9820253955378981,0.3507202839612049,0.05181333333333336,-3.445666831156065e-05,0.0015957058795544247,0.016440830056654632
1314,3673,model1,0.6449611375817951,-0.3550388624182049,0.7560122351081329,0.5268380236010258,0.12181333333333329,0.00013983168474239526,0.001963009225791256,0.1809385084798631
1536,3673,model3,-0.3940629042351225,0.6059370957648775,0.06529340640198548,0.5659167544228159,0.06969333333333341,0.857507450252411,0.0021145367190465196,0.9791381282976569
1504,2812,model3,-0.32460976864538543,0.6753902313546145,0.07675497598586961,1.065130273712589,0.2445333333333333,0.45076749674632577,0.00040092588369814716,0.30249308313645923
2103,2439,model3,-0.7737591277529363,0.22624087224706368,0.013855500399571685,0.8779798888606691,0.12169333333333326,-1.4743609731545377,0.0007650970734086265,-0.3399749075751867
2337,2353,model3,0.4863135998552056,0.5136864001447944,0.24571981561807255,0.6930541448438933,0.12325333333333338,2.7470831288049187,0.0012682119224311807,0.12631609233932925
2337,2439,model3,-0.4097901181583235,0.5902098818416764,0.14751145666639284,0.17156874394565305,0.04653333333333327,2.113890412673102,0.002436347764180657,0.8327302881158659
2337,2834,model2,-0.038695782639777555,-0.9613042173602224,0.5050440133222532,1.1642765277590446,0.11343999999999999,-2.1390653295194193,0.0005781517832045706,0.05405078495946189
2345,3673,model1,0.5129965207132059,-0.4870034792867941,0.962379023184795,0.31401865078262403,0.09212000000000012,0.0002638504340004833,0.002192427090726826,0.794818770274566
2353,2834,model3,-0.035980981013674605,0.9640190189863255,0.08175554087939593,1.204328612909352,0.1716666666666666,1.9394447081644668,0.0005781207489045887,-0.051287625893601564
2353,3034,model3,0.6157762171001794,0.38422378289982057,0.17783097561203626,1.667073163118966,0.23774666666666666,3.4854695003526186,0.0012200481477496789,0.5007157680211327
2439,2542,model3,-0.2841611370188343,0.7158388629811658,0.030433660467335633,0.39609398633739284,0.07034666666666685,1.2276303887017452,0.0010263930128818419,-1.2180850068995712
2439,2610,model3,-0.2926922293678962,0.7073077706321039,0.05763889570477306,0.5901663697486638,0.08526666666666666,-0.05070736024767664,0.0009346943595931323,-0.18101798280263767
2439,3673,model3,0.45885832738986154,0.5411416726101385,0.018448003856222993,0.6519737582635161,0.11168000000000008,5.034311851163103,0.0021350861105452873,0.7050988554422897
2542,2834,model3,0.04729487906038379,0.9527051209396162,0.004954155599674582,1.0820875251649171,0.18751999999999988,2.1975763196685993,0.0005815426546427311,-0.14794013142076362
2542,6116,model3,-0.6529985859787669,-0.347001414021233,0.01874523419319753,0.10114615581816315,0.1100400000000002,-3.321339023192722,0.0009978475248657282,-1.3283685788768624
2834,3673,model1,0.686286583058524,-0.31371341694147614,0.9122176864551088,0.5741983750670737,0.05529333333333333,3.942678058971971e-05,0.001158833972183421,0.01429661005965608
3034,3673,model3,0.2500946020313093,0.7499053979686907,0.13913548078628846,0.3768014164294084,0.09318666666666657,4.65097844465209,0.0028935189460945715,0.6477654225244637
