stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,2105,model2,-0.32550570598940803,-0.6744942940105919,0.0740290744244702,0.20587269468344316,0.10654666666666669,-4.238125389752956,0.0010245870038632608,-1.0740424521136038
1301,2317,model2,0.4518758336707201,0.5481241663292798,0.1167152216382651,0.3358431860195529,0.1270800000000001,4.62959117185205,0.0011373259464009886,0.30282512885349655
1301,2891,model1,0.39515433196311694,-0.6048456680368831,0.5676474554782526,0.22423791695818932,0.0355866666666666,-0.00012980284365559462,0.0011798900622703964,-0.9905655579439907
1301,1605,model3,-0.37594160268232574,0.6240583973176742,0.005983541932345991,0.25316983939199045,0.04822666666666655,-0.004661841674266475,0.0020016776598230494,-0.6475697221435526
1301,3044,model3,0.5498327254666735,0.45016727453332656,0.010163681364212699,1.521329485331987,0.329493333333333,4.6240475908955,0.0009019177399618931,0.4719182825394782
1301,3532,model3,-0.8570868564063611,-0.14291314359363896,0.010045616686297214,0.14096715930690215,0.046693333333333316,-4.554793833309938,0.0012156186961668504,-0.21526331253761757
1402,1605,model2,0.6687971756270287,0.3312028243729713,0.20332320573886908,0.36610682378056675,0.12213333333333345,3.0517388601949302,0.0011122113802051854,-0.13528910865445057
1402,2337,model3,0.8277191789174095,0.17228082108259055,0.1540626527089625,0.38014295231052025,0.0823600000000001,3.355881954211605,0.0010903601658662147,-0.04695775327112545
1402,2352,model3,-0.5332477063595359,0.466752293640464,0.011820413256106357,0.42952810969295196,0.10670666666666664,-0.2730466730235753,0.0008538454456106079,-0.1675179733187116
1402,2449,model3,-0.5414376146349998,0.4585623853650002,0.016937358595840328,0.1974135651861003,0.043159999999999935,-0.15560905890070978,0.0012217929486321654,-0.8828058021842327
1402,3443,model3,0.9324288667010928,0.06757113329890722,0.10660841881318593,0.6481789645429088,0.12350666666666665,3.3795229154775375,0.0008966414389159935,-0.010363699233045304
2105,2311,model3,-0.6213744941602026,0.37862550583979726,0.01672523192432174,0.2658185264517249,0.09726666666666696,-1.1729812467811924,0.0008959582778577168,-1.0984098801841793
2105,2317,model3,-0.9444798474749331,0.05552015252506691,0.008273947146997744,0.22139758343635263,0.09398666666666661,-3.6067770281412534,0.0013501228414906647,-0.9166024627638305
2105,2357,model3,-0.5749373312455596,0.4250626687544403,0.008257202462807239,0.26254346332263717,0.08457333333333285,-0.0027140123953893268,0.00092652290897248,0.023648324313450257
2105,2408,model3,-0.8642575166320919,0.13574248336790803,0.006111011973158864,0.3462115985634062,0.11821333333333335,-2.93511401588623,0.00113016271150565,-1.02178173246341
2105,2409,model3,0.6014363308660912,0.39856366913390884,0.005469190703625481,0.31371570344658956,0.1289333333333334,3.461982437251063,0.0011024549610171028,0.5165694970372392
2105,2823,model3,-0.9597117134032773,0.04028828659672271,0.06431436212575924,0.21934389794835438,0.05073333333333333,-3.7957971919626514,0.0013733446321478313,-0.9183145744938057
2105,2892,model3,-0.6003307366644159,-0.399669263335584,0.0066493470856538745,0.11315358075570685,0.047293333333333215,-3.653618731801282,0.0012645069215643323,-0.7779842778538494
2105,6505,model1,0.5322963637311088,-0.4677036362688913,0.9103161372300232,0.4344623863260285,0.09242666666666663,0.00010197061601655714,0.0013707515950999235,-0.5287245859029563
2105,1605,model3,-0.7436128316658843,-0.25638716833411557,0.021597359114527682,0.26141138030522326,0.04087999999999983,-3.7438243175823422,0.0012148318891561768,-0.6512923725644837
2105,2103,model2,-0.1738682260050075,0.8261317739949925,0.044692078098341484,0.49038200230347223,0.14067999999999986,2.1887286262738352,0.0006788331992838915,0.022482507933818854
2105,2337,model3,-0.9058546296008334,-0.09414537039916655,0.052669321625421754,0.1952675898236955,0.08393333333333336,-4.090015619318603,0.0014232342769963874,-1.02118380608931
2105,2449,model3,-0.7670786132033551,0.2329213867966448,0.00840830691275073,0.36055794551700504,0.10438666666666684,-2.3367104321533714,0.000984351529609002,-0.5233746165274072
2105,3044,model1,0.5361927448919377,-0.46380725510806226,0.9042774891999348,1.3939296422140637,0.29077333333333316,4.524751728147258e-05,0.0010342940806176153,-0.16529400080743395
2105,9914,model1,0.546236610770226,-0.45376338922977405,0.8075884723584988,0.48966434584173146,0.10093333333333349,-4.1121062375829946e-05,0.0013402187532545664,-0.46680992194625326
1303,2105,model3,0.577094982397666,0.42290501760233395,0.009513134591623769,0.32149482680969205,0.07706666666666671,4.2214938636116885,0.0008138393865232103,-0.1500092318891606
1303,2892,model3,-0.6817346980332212,-0.3182653019667789,0.014336425140324216,0.36427855043095525,0.07633333333333335,-3.892360621846681,0.000796791506928603,0.002366685083596803
1303,1605,model3,-0.9490956053457501,0.05090439465424983,0.007724865725390296,0.32952500552478414,0.06161333333333338,-3.9555207215198207,0.001001083179964424,-0.34147854163998975
1303,2327,model3,-0.9073622383985152,0.09263776160148479,0.018150361070198885,0.23528105895015616,0.07698666666666658,-3.414195690329384,0.0011578704081957687,0.29704692848617303
1303,2610,model3,-0.7206158662154987,0.27938413378450133,0.02248629689513142,0.3103327232020118,0.07770666666666665,-2.4283958912868027,0.0010671303090857619,-0.30922863898729697
1303,3044,model3,0.636798071888621,0.36320192811137897,0.1652282176787267,1.110328497127816,0.11129333333333333,4.466638526798474,0.0009599400354860411,0.4031317154632637
1303,9914,model3,0.7368599671727203,0.2631400328272798,0.00896980541704516,0.40207577844990944,0.0836533333333332,4.475999985956298,0.0010464020539873592,0.28458925814604047
2317,2382,model3,-0.771332087138738,0.22866791286126187,0.019494285278793776,0.5802237773422437,0.16853333333333326,-2.6542304591272483,0.0013212496355328866,0.49966559476405187
2317,6505,model3,-0.12009108319028296,0.8799089168097171,0.012271580664689325,0.6887335119954888,0.09480000000000006,3.5357745710846356,0.002028603600173994,1.0136691699516807
2317,1605,model3,-0.5708848435340512,0.42911515646594883,0.010646438816907036,0.3584671860958415,0.07880000000000004,-1.519493031572131,0.0015627486180578997,0.21194115679517217
2317,2834,model3,-0.4916782009136772,0.5083217990863227,0.056605450599210176,0.5632535883942591,0.14366666666666683,-1.2339580416911005,0.0008388232205258438,0.5918592679069855
2317,3044,model3,-0.33151403157126913,0.6684859684287308,0.011504505996539006,0.9990775820415437,0.2685600000000006,1.6040295573063719,0.0013757678544257818,0.6570083450325792
2317,3532,model3,-0.7562132074243313,0.24378679257566874,0.019933592591390676,1.4814736686854935,0.19547999999999996,-2.419295257874722,0.0010988316509451675,0.14760984874295685
2311,2382,model3,-0.8623740170079395,0.13762598299206044,0.027953531568923728,0.2271033782431537,0.049293333333333265,-2.536216704222467,0.0008572811228013791,-0.30883870061311114
2311,2409,model2,-0.615887164680921,-0.38411283531907914,0.5752905307069238,0.9389906945949063,0.1780666666666666,-3.1941480941405653,0.0007510694092181996,-0.2808522132599921
2311,2891,model3,-0.3830119057415159,0.6169880942584842,0.016298104940948972,0.3668127570642197,0.18118666666666652,0.4396954662686368,0.0009877395678876864,1.2921268939591986
2311,2892,model3,-0.560097630491685,0.4399023695083149,0.046989275913560134,0.35488891810706885,0.0676266666666667,-0.7142818940551978,0.0006821971242890878,0.9062757351487079
2311,6505,model1,0.5626292255297146,-0.43737077447028544,0.8955942301794679,0.5713189921768816,0.13639999999999997,5.4600152276081575e-05,0.0011416567072243032,-0.4294310776999163
2311,2610,model3,0.40972683641631574,0.5902731635836842,0.00924635476800537,0.2293940998205979,0.052120000000000014,2.921634681076787,0.0016766714742820822,0.1851124781345779
2311,3044,model3,-0.21483935568821258,0.7851606443117873,0.024635865667920122,0.7186007790229014,0.12386666666666675,2.9390429225364363,0.001822552213383952,0.6759193626436316
2311,6116,model3,-0.9445190003134182,-0.055480999686581815,0.2578683750509178,0.3109645778242661,0.09183999999999996,-3.5594845909463046,0.0008176496458496037,-0.07596172040195916
2311,9914,model3,0.1928402055341025,0.8071597944658975,0.013686950352244428,0.30465282809828237,0.06601333333333319,4.678315356069058,0.0025405150623114235,1.0895355890512775
2311,9945,model3,-0.3006857850480483,0.6993142149519517,0.027724456944062628,0.3780584907284681,0.11801333333333339,1.2690062370806345,0.0008345170615190811,-0.1959558724121969
2395,2610,model3,-0.31012451406159847,-0.6898754859384015,0.012701629817304992,0.03603236110341363,0.046666666666667,-3.3247815558480878,0.004611019831620778,-1.0911353317244583
2382,2408,model3,-0.4171113650483702,0.5828886349516298,0.026055647361565824,0.2213441408741529,0.08094666666666657,0.812247259724041,0.001768096610941314,0.1705596508994595
2382,2891,model3,-0.17098375097391233,0.8290162490260876,0.015213502103211282,0.6511719017410187,0.10138666666666674,1.7243563052363875,0.0010123980008616266,0.3370296201308051
2382,6505,model3,-0.14206568288186885,0.8579343171181313,0.02803859972263439,0.703171260120943,0.11205333333333334,3.391325199944985,0.0019460570623769681,0.6376616587964197
2382,1605,model3,0.2533928270290764,0.7466071729709237,0.030288032256977643,0.21299904807624898,0.041039999999999924,3.1170046898234554,0.002444223149022421,-0.17196405979381488
2382,2352,model3,-0.14698058140565615,0.8530194185943438,0.017624014505013302,0.28923924444298693,0.04266666666666655,2.0049002954253665,0.0013897595919508182,-0.14283421521895204
2382,2542,model3,-0.212528752976101,0.787471247023899,0.01448166195701136,0.4892612656764231,0.08676000000000002,1.9967868295909954,0.0007497228743710905,-0.05665463213280413
2382,2834,model3,-0.2642936836934301,0.7357063163065699,0.01912043873510606,0.6773770322399969,0.07743999999999993,0.43476071536240196,0.000512319631399911,0.3884870414577366
2382,3231,model3,-0.44113836887990504,0.5588616311200949,0.031904316147470094,0.535468710235395,0.07810666666666667,-0.08468653218589332,0.0009302061825964854,0.32621379562119623
2382,4958,model3,-0.3919661225836333,-0.6080338774163666,0.1916711164991857,0.04624355530018893,0.05302666666666666,-4.201555102528092,0.00214450680633456,-1.152286893162908
2382,9914,model3,-0.24601157777966234,0.7539884222203377,0.017085354404646716,0.46516283772607203,0.05283999999999999,2.6654003830062822,0.0020479641861221197,0.0866889400360016
2408,2823,model3,-0.2807803295246808,0.7192196704753192,0.017716273735494698,0.6798385497767353,0.15557333333333354,1.1559365387633775,0.0007175663949563264,0.25911152254806336
2408,2881,model3,-0.40216024881172274,0.5978397511882773,0.029937624784523654,0.3991053443170897,0.07144000000000014,0.5164301043286524,0.0009835565079189593,-0.1603658922119467
2408,2891,model3,-0.20018843153692853,0.7998115684630714,0.007420368358850152,1.1670919736297027,0.20629333333333333,1.4774753457671805,0.0009305102791771927,0.8422344280498762
2408,2892,model3,-0.22382111847746894,0.7761788815225311,0.027050016591127587,0.7910425580240296,0.13454666666666665,1.3237602126702521,0.0008702566505615604,0.13277535710293406
2408,6505,model3,0.05239781370048919,0.9476021862995108,0.018492548181077144,0.712044275020691,0.09499999999999989,4.650141915350055,0.002134579820402303,1.0730845542624579
2408,2385,model3,-0.42049751821257986,0.5795024817874203,0.08268681613834647,0.19070869652007924,0.07358666666666677,0.6460297375820406,0.0017048879281145745,-1.277800686625084
