stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2357,model3,-0.4607030243336609,0.539296975666339,0.024774439549150026,0.95028646678768,0.22217333333333333,1.1628797138481697,0.0005265986107186205,0.3788156984957649
1216,2884,model3,-0.5164977383450972,0.48350226165490273,0.0433599568318716,1.3968778931623413,0.20445333333333324,-0.7097639147080005,0.0006190966349396504,-0.1584849673597623
1216,1605,model3,-0.47951661939635537,0.5204833806036447,0.0290554118441702,2.847373143441053,0.32025333333333306,-0.6360041972764934,0.0008441130465218105,0.04727820119958527
1216,3682,model3,0.389325719576338,0.610674280423662,0.07834874192684987,0.5404524920312426,0.17265333333333333,3.0295980616805274,0.0016239765877855512,0.06879645264383992
1216,3702,model3,-0.4228791697631275,0.5771208302368724,0.07088489649429137,0.7514277130824394,0.12724,0.39989726643360984,0.0005872497028552126,-0.42888670213794733
1216,9938,model3,0.5405785427432784,0.4594214572567216,0.03715362574838405,0.4605773826074971,0.05728,4.383905099279345,0.0014759433204667733,-0.17584492843255903
2303,2867,model3,-0.3175058824511864,0.6824941175488136,0.35018473143629975,0.6468338151232053,0.1254400000000001,1.052834599202252,0.001145080860014108,-0.21805888279523172
2308,2357,model3,-0.4608865568470122,0.5391134431529878,0.03888728302067003,0.45177374291445177,0.09298666666666662,0.690537600101859,0.0009555929639831659,-0.365291656499042
2308,2884,model3,-0.5472656304335166,0.4527343695664834,0.04593075365249546,0.5947677018751024,0.16618666666666643,-1.484724982089691,0.000992226863225059,-0.1977134121122118
2308,2885,model3,-0.578238157173811,0.4217618428261889,0.11134189533164596,1.385479008961744,0.2851200000000002,-1.8776229255595922,0.0009195566334440021,-0.13651967229891052
2308,2887,model3,-0.6122181354714138,0.38778186452858615,0.1501101296820008,0.9648252053722944,0.16825333333333323,-2.121542057300621,0.001076399046847572,0.28118039168549575
2308,2890,model3,-0.5605625291360761,0.43943747086392393,0.6335417930531178,1.6674558289578199,0.31658666666666674,-1.907186584177717,0.0007095592635710421,-0.15365772964451138
2308,1504,model3,-0.36577316878805566,0.6342268312119442,0.04037352621516736,0.6840220537977909,0.1584533333333333,0.2669945993302487,0.0008069293659440068,0.1521871327349105
2308,1605,model3,-0.432065581647431,0.567934418352569,0.01860963264042359,0.8757387677603209,0.11557333333333335,-0.7606319463564142,0.0012387465809886027,-0.017200452869304734
2308,2327,model3,-0.6465624123402706,0.35343758765972944,0.013869045306823351,0.4803625070691422,0.16182666666666665,-1.6645156080871044,0.001480927109442538,-0.627224265887051
2308,2603,model3,0.503705910233882,0.49629408976611794,0.04136657741367198,0.6385382110230398,0.14138666666666644,3.93308812784002,0.0012673254741377856,0.37148115238720836
2308,2867,model3,-0.4712256468426087,0.5287743531573913,0.07624823462772203,1.9190285415363497,0.19770666666666653,-0.9681376511236204,0.0008389074817163119,-0.29050428415399854
2308,3034,model3,-0.33968097264138386,0.6603190273586161,0.04482182805092174,0.8841808966864717,0.15589333333333308,1.4400794325956074,0.0012963804923174884,-0.3941299742535376
2308,3682,model3,0.43119999634891715,0.5688000036510827,0.032364555590741154,0.4998280103283507,0.1274933333333334,3.543756617084698,0.001640733649060367,-0.16901738582388362
2308,3702,model3,-0.46810998803726545,0.5318900119627346,0.08753667927568068,0.7934505908704083,0.16355999999999984,-0.4312929058637557,0.0008569000099516853,-0.009794360438582117
2308,5264,model3,-0.6382468135716054,0.36175318642839455,0.05494449838410189,0.5502446341353784,0.05447999999999995,-1.5958483461210502,0.001535614150478141,-0.21494134340828797
2357,2409,model3,-0.6565560860861794,0.3434439139138205,0.032663442037074615,0.21092735583068056,0.09882666666666658,-2.8360762869625677,0.0010929978689242438,0.8318846457845739
2357,1504,model3,-0.38997276716962576,0.6100272328303743,0.006588540221602246,0.8162190726459835,0.20270666666666662,-0.14817988030251428,0.0006305326796150568,-0.45109855497259843
2357,1590,model3,-0.6803751095830677,-0.3196248904169324,0.03475548590563308,0.09799808955342437,0.04213333333333334,-5.727722010427664,0.0015662590542862992,1.3869892280261478
2357,1605,model3,-0.4951825202493846,0.5048174797506154,0.003977364351334327,1.9202772637504149,0.24454666666666663,-1.5118264296646011,0.0008619273015527851,-0.15839136825883976
2357,2603,model3,0.396941460392639,0.603058539607361,0.008077126889568768,0.3012454825165302,0.06026666666666663,3.8889555525444384,0.0017450086383598423,0.37672339709100866
2357,3189,model3,0.6167974590420112,0.3832025409579887,0.018977824953466733,0.28323260714907755,0.11766666666666668,5.16997380024781,0.0009356381429005783,-0.3647271102117427
2357,3682,model3,0.44300745172763734,0.5569925482723626,0.007126949723658241,0.4123645733720421,0.1419733333333333,3.8144202836106813,0.0016470751726886234,-0.09254564926319807
2357,3702,model3,-0.5027285870528356,0.49727141294716426,0.013406657745892232,0.579660179293198,0.09022666666666664,-1.0068375657561677,0.0006605436194276743,0.05805274736540637
2357,4958,model3,-0.4160438434139619,0.5839561565860382,0.00567550204301396,0.1725235158607676,0.03470666666666656,0.14236318166120326,0.0011166813253757635,0.24318382914769654
2357,5264,model3,-0.6491400882239861,0.35085991177601394,0.005666665969933928,0.47735611051215476,0.08034666666666665,-2.050625370122099,0.001283314777939698,0.04518745043426212
2357,6239,model3,-0.5842945640165842,0.4157054359834158,0.0049530583496493145,0.1660384693917089,0.11020000000000008,-1.4142399323605563,0.0009163196463717259,0.6734268102843658
2357,8150,model3,-0.5368243217368397,-0.46317567826316025,0.014567278330521306,0.1585207420787101,0.07409333333333344,-4.6338078171639,0.001290717249682529,0.7847297624057763
2409,1504,model3,-0.22665288300391914,0.7733471169960808,0.040550181622700306,0.4199622998757129,0.10537333333333332,2.0298833547760196,0.0010208801795101583,-0.5237639774641193
2409,1605,model3,-0.382815728586387,0.617184271413613,0.03764877643596099,1.484827402332038,0.30001333333333324,0.5966657787987234,0.0011253400326856175,-0.5212724954018364
2409,3189,model3,0.4439090942262825,0.5560909057737174,0.05677682732868732,0.3435199039431076,0.10549333333333356,3.5735802226609548,0.0010472347869938852,-0.3087755580683003
2409,3682,model3,0.3250640821079808,0.6749359178920192,0.10863034477187478,0.5339627905657957,0.08754666666666658,2.417136328968305,0.0017987790122215382,0.1458143371684676
2409,5264,model3,-0.48928846817325083,0.5107115318267491,0.04431572521192872,0.4661487598283102,0.1089599999999999,1.1094878084369952,0.0019021279105492248,-0.1667455237913318
2409,9938,model3,0.3034410755541761,0.696558924445824,0.039704823238539404,0.27557603491831134,0.04310666666666659,4.060697230137146,0.0025848854633159306,-0.010124631293164023
2474,2885,model3,-0.4268160222635679,0.573183977736432,0.006476634326173672,0.26399592930591415,0.08977333333333333,-1.0425038763332033,0.0014910929542175887,0.6902388236348329
2474,1504,model3,-0.2577308314251924,0.7422691685748076,0.005425790633087494,0.4890238444957795,0.15318666666666658,0.9856408247682299,0.0009001133990440004,0.09856258188026142
2474,1605,model3,-0.3256711400279541,0.6743288599720458,0.005402251399403613,0.6581326515203285,0.11084,-0.19571869322492874,0.0014298443176903948,-0.0031975758834067373
2474,3682,model3,0.08724612803554811,0.9127538719644519,0.0050192448353192495,0.4228049582954488,0.07802666666666673,2.6532973916732048,0.0025034055333850794,0.2953007618083738
2474,3702,model3,-0.3592552437873671,0.640744756212633,0.009275005633636235,0.27682215414057887,0.0797733333333333,0.2505505447884371,0.0010186903280498141,0.2970471462870514
2474,4958,model3,-0.2639310072685831,0.7360689927314169,0.0059786408415091995,0.1833564803387883,0.05269333333333337,1.5915026039533668,0.0010838415688014325,-0.07366505080575937
2474,5264,model3,-0.4844612460177996,0.5155387539822004,0.005502756090640554,0.338444374591786,0.09637333333333331,-0.47093746383522067,0.0019196222432725668,-0.13656845161366601
2474,9938,model3,0.4837818036599953,0.5162181963400048,0.007224830476847479,0.5106676928691736,0.13798666666666665,5.288346277653669,0.0017033770342189153,0.36571061825186696
2885,2887,model3,-0.5325568228981812,0.4674431771018188,0.14308344742982557,1.1941912055324868,0.2148666666666664,-0.14626060543990654,0.0010026358691274484,1.0193632318547323
2885,1319,model3,-0.519067656603692,0.4809323433963079,0.09519099472484677,0.46029012605061004,0.12792000000000012,0.5862254696984676,0.0012585927311766897,0.7812386953503697
2885,3702,model3,-0.392112533697514,0.607887466302486,0.061157320347053894,1.1867786402373708,0.2053066666666665,1.23940641567972,0.0007361997584364489,-0.021348204179695705
2885,4958,model3,0.3177064174376865,0.6822935825623135,0.018371672532228038,0.2710283956363901,0.06345333333333332,3.7397550370074093,0.0011593178934728573,0.0036193878980241975
2885,8150,model3,0.4299548458288955,0.5700451541711045,0.013077770116189076,0.21925090953953089,0.07691999999999996,3.0690471497365697,0.001348000640176623,-0.5174603507559133
2885,9938,model3,0.5144926405032273,0.48550735949677276,0.009864209735446034,0.41336492576364153,0.09722666666666675,3.6133649256853966,0.0016904677974869421,-0.16455315673969942
2884,1605,model3,-0.44803696141830573,0.5519630385816943,0.021599158852596913,3.0627365712713273,0.3874133333333329,0.10607462795378379,0.0009251427832726938,-0.24807566724552968
2884,3189,model3,0.5414211863718468,0.4585788136281531,0.031883603689979376,0.5354090182043717,0.10802666666666631,3.586173440486434,0.0007529092129561824,-0.1097854284640674
2884,3702,model3,-0.41668751322233744,0.5833124867776626,0.020801074505902368,1.0234811464883036,0.2481866666666665,0.9431352549131456,0.0006312962452554253,-0.009454500636089817
2884,9938,model3,0.5437628082362671,0.4562371917637329,0.03443210319308261,0.39677565868680953,0.10512,3.7361897208601667,0.0016295075084562342,-0.4415512181203893
2890,2867,model3,-0.3945588265663516,0.6054411734336483,0.6974255732697748,1.1686887773461963,0.14995999999999993,0.7897352314898199,0.0008862130005020883,-0.1885302670544929
2892,1605,model3,-0.5892929254172468,0.4107070745827533,0.001,2.9098100020029336,0.2443466666666668,-0.7148069699929555,0.0007610078698570764,-0.1731626822040659
2892,1789,model3,0.5919270879194124,0.4080729120805876,0.04116695184749694,0.25491670341537437,0.06372000000000008,3.3110386379903884,0.0012244568389328716,-0.006342662409742139
2892,9938,model3,0.7118462389863267,0.2881537610136733,0.07582366492876563,0.5453153677199621,0.1548933333333331,3.4916164756629677,0.0012199945330602076,-0.10373397366070074
2912,2603,model3,0.19957403947793165,0.8004259605220684,0.28162180673758963,0.5459388894222378,0.09863999999999996,3.298030924237367,0.001815962047048529,0.3100577842621406
2912,3682,model3,0.17756677901807333,0.8224332209819266,0.22552557204454335,0.6504870854481791,0.20830666666666672,2.9238576517862587,0.0020067291190068934,-0.06825564040453594
2912,9938,model3,0.24535884118887902,0.754641158811121,0.19600539964776215,0.4281619217355473,0.05629333333333337,4.931871565799939,0.0023609871572722804,-0.25819830233014235
4904,1605,model2,-0.001804032687667159,0.9981959673123328,0.24090240614079572,0.3473180458979554,0.026666666666666547,2.5498296774870086,0.0025283951721636615,-0.7750813875826077
2887,1605,model3,-0.26570651859673267,0.7342934814032673,0.0513271126858656,0.5193973709700381,0.1720266666666665,1.1838069009733374,0.0016468775618170967,-0.5309749548116408
2887,2379,model3,-0.717325717093716,0.28267428290628405,0.14121507242669248,0.6014891419200644,0.15994666666666651,-0.5498554690702271,0.0014310378134700897,0.6061151821685041
2887,2867,model3,-0.35069574092624145,0.6493042590737585,0.11903601331911766,1.1453163261972448,0.12103999999999995,0.857888739798387,0.0010898419327771771,-0.22299105037743963
2887,6116,model3,0.37815304787967313,0.6218469521203269,0.30326197347947415,0.8019105622783276,0.14660000000000012,2.3226036880598193,0.0008609597020207218,0.4525961460816988
6505,1605,model3,-0.1881058498470735,0.8118941501529265,0.0367892926392069,2.6040502500654465,0.37525333333333305,1.1925897836786337,0.0012774358061093684,-0.14874063827463066
1319,1605,model1,0.3902964304979358,-0.6097035695020642,0.8603033873262423,0.43300930946442145,0.16069333333333316,4.9555998848006174e-05,0.0015076827503560054,0.8044672840399385
1319,6116,model3,0.40622006231552943,0.5937799376844706,0.14710076520260992,0.3575007228342264,0.0782,2.8956786711029228,0.0009509482176351144,-0.6508455796169506
1319,9938,model3,0.35603802990997846,0.6439619700900215,0.0366659865589652,0.26839248091628065,0.057013333333333374,4.457617887500716,0.0023762081466893,0.16090507906509896
1504,1605,model3,-0.5885689159818799,0.41143108401811995,0.0014733584523351933,1.5043762674894057,0.2114933333333331,-0.9343910551758097,0.0008643047052561251,-0.20566013130017938
1504,2327,model3,-0.738718108118206,0.2612818918817939,0.007172850797155181,0.47473772757121646,0.1367466666666667,-1.2751066354893612,0.0011063216672313899,0.0021374114759041603
1504,2603,model3,0.6340996381789726,0.3659003618210273,0.07093684211749056,0.5102129565086123,0.15254666666666666,3.13761663612559,0.0012655763507327424,0.1569119592491924
1504,3189,model3,-0.790941719084191,-0.20905828091580902,0.026610266681438614,0.4063296482424421,0.10084000000000017,-3.5865431834862775,0.0010304895178630373,0.43961162557674316
1504,3702,model3,-0.649474213464469,0.3505257865355311,0.02190219838373444,0.476086303879399,0.10437333333333342,-0.896503973700048,0.0007643262896529882,0.30477532965398607
1504,9938,model3,0.7181462411728198,0.2818537588271803,0.006354914304277313,0.6407048754341702,0.1444399999999999,3.7536818668956333,0.0011348743680743758,-0.03850421309680748
1789,5264,model3,0.36177542381480027,0.6382245761851997,0.0647586623739512,0.28911293813854627,0.06637333333333341,4.3211283563328635,0.0027118644360729902,0.030787836214118746
1590,2327,model2,0.4442653546354193,0.5557346453645807,0.26783543251740466,0.21121890619801062,0.08311999999999993,5.200332101316589,0.002450299258140468,-0.3131771583062764
1605,2379,model3,-0.8425583045397691,0.15744169546023096,0.1501455155927987,0.6711909404523306,0.1854533333333334,-1.4160715553461514,0.0017571552536091543,0.4092461818433612
1605,2603,model2,-0.6589480884249929,-0.34105191157500714,0.17272500002465588,0.5006983437143522,0.12796,-2.6160308434662065,0.001696882341105962,0.7410330760239636
1605,3034,model3,-0.6420758432320864,0.3579241567679135,0.02181099716148075,0.4769442577279533,0.16107999999999986,0.07965964826768941,0.001679722562445927,0.6433827917522416
1605,3702,model3,-0.4968638007898375,0.5031361992101626,0.017850829753145725,1.2214733707661578,0.17947999999999995,0.5898350444908697,0.0009667676613085521,-0.03281230919072814
1605,4958,model1,0.6255070572110268,-0.37449294278897305,0.9873023150650849,0.2978569452514611,0.08657333333333327,-8.611932878364038e-05,0.0016958728880591579,-0.378007183651787
1605,6116,model2,-0.6616461718041023,-0.33835382819589765,0.4419835980795408,0.42878720870851544,0.04599999999999994,-2.418831588282019,0.0016071446030135109,0.6562192846441712
1605,9938,model2,-0.6648463760832626,-0.3351536239167375,0.03166889181680235,0.6926822086755843,0.16869333333333336,-3.281810475392526,0.0016231412277084984,0.1126447159264616
2327,3034,model3,-0.3004521224372192,0.6995478775627807,0.052666430120106224,0.7699016968663108,0.18390666666666658,1.9673551956824697,0.0015650732347234336,0.09755422466587174
2327,3682,model2,-0.2883010808079297,-0.7116989191920702,0.09336674609537966,0.4736483924533426,0.12021333333333345,-3.014110659603346,0.0020010929695858833,-0.24629140106895225
2327,3702,model3,-0.3182766502194988,0.6817233497805012,0.019166502240148122,0.8565082768469606,0.17358666666666658,1.0370965612533334,0.0010074860940791621,0.2833295597914692
2327,5264,model1,0.4980967113152555,-0.5019032886847445,0.7341215415544923,1.3917493934313883,0.15473333333333333,2.0097679612126975e-05,0.0016514617898763014,0.020685495252096137
2327,8150,model3,-0.38925391947013643,-0.6107460805298636,0.039056643654970066,0.31426781010688126,0.06566666666666673,-3.9187197158980096,0.0016502421569917455,0.2608252824506187
2327,9938,model2,-0.4590028462927071,-0.5409971537072928,0.15021777501828643,0.43210385949118035,0.11433333333333345,-4.692235398490925,0.0022804856021026473,0.12270352284723311
2379,2867,model3,-0.1730866714307715,0.8269133285692284,0.20644292574439396,0.7699481474800156,0.17858666666666648,1.4486515056705367,0.0013558672309098825,0.053160055419603156
2379,3682,model3,0.18330452352776075,0.8166954764722393,0.2043654326131843,0.6103299224393748,0.1841599999999999,2.777855219143058,0.002072478212862056,-0.08176167905592563
2603,6116,model1,0.44014204050646183,-0.5598579594935382,0.9037377301974899,1.2475080379776913,0.19555999999999996,-5.376946113539264e-06,0.000764963192114564,-0.28384433654825997
2603,8150,model1,0.558342909151111,-0.44165709084888916,0.9224514634900068,0.5103417927327243,0.09212000000000005,-6.052285666335126e-06,0.0013218074116912238,1.1787566889867556
3189,3682,model3,-0.4152538231736377,0.5847461768263623,0.03687656626460138,0.825237530511042,0.27381333333333324,-0.44613055556623654,0.001368322641195248,0.2289468579734438
3189,9938,model3,-0.49527066051656676,0.5047293394834331,0.0374312652190944,0.4092234713033638,0.07429333333333332,0.21108507557975237,0.0017026638148557299,-0.23119661988280446
3682,3702,model3,-0.4900503076437906,-0.5099496923562095,0.036428046331687225,0.6244161301501682,0.16303999999999974,-3.0360617497382734,0.0012827841558372536,-0.002660348554474821
3682,6239,model3,-0.7237126970748794,-0.27628730292512055,0.006324675600191019,0.44013117382675754,0.08433333333333339,-2.9552675789190515,0.0020111002172780593,-0.3612685596817048
4958,6116,model3,-0.6274992503514178,0.37250074964858215,0.07145256083475444,0.42320562195094236,0.12197333333333325,-1.8892496621022914,0.0007682790470708582,-0.8032986702024811
3702,6239,model3,-0.43356944966871924,0.5664305503312806,0.011784619952243017,0.25507003525710603,0.06528000000000006,0.9779867455698529,0.0008646031197844917,0.16315448572880117
6239,8150,model3,0.5287440311922746,0.4712559688077253,0.01635374504103391,0.17852158578544108,0.039959999999999975,4.031827680360575,0.0011231284906331037,-0.158392717702125
6239,9938,model3,0.38962851143489297,0.610371488565107,0.00274476324358382,0.29081575248583375,0.055733333333333364,4.651267678172634,0.0022477128298125436,0.04876556344737609
5264,6239,model3,-0.3174863878593905,0.6825136121406096,0.007175178340478407,0.5268219136881782,0.13504000000000008,1.640626482151784,0.001021998589237948,0.15431549178231024
8150,9938,model2,0.4569085110044744,0.5430914889955257,0.14350118415103555,0.30272027921656036,0.07897333333333335,4.128435889224996,0.0021419763081800595,0.36718353215885635
