stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,4958,model3,-0.1299002998397637,0.8700997001602363,0.49782798573797066,0.6324144683005457,0.11896000000000004,3.346127575474305,0.0008534538932491271,0.0490787629695983
2105,2308,model3,-0.484997759055583,0.515002240944417,0.013264373458566688,0.6725281039809734,0.11985333333333334,0.639676416808777,0.0009586150556728954,-0.2138939935717517
2105,2376,model3,-0.8485637657536357,0.15143623424636427,0.3883990090618541,0.6335496552333661,0.11046666666666671,-2.9053455170083433,0.000890971730184522,-0.4297787913547143
2105,2915,model3,-0.8738213431022683,-0.12617865689773164,0.47391624261729914,0.24297477231155531,0.061653333333333386,-4.05555595955967,0.0012468199751123484,-0.7406652535301596
2308,2409,model3,-0.5901009519072711,0.4098990480927289,0.010894118847853877,0.5271672054015973,0.12370666666666673,-1.9790973796282105,0.0012743597766112392,-0.563152932863169
2308,2884,model3,0.2686665661123486,0.7313334338876514,0.003762847338975375,0.408580555512518,0.08669333333333343,3.4908765225132727,0.001179617858473246,-0.47385495786215676
2308,2891,model3,-0.7259672860273251,0.27403271397267487,0.01769259237230736,0.3033025848457455,0.08938666666666656,-2.877992976047999,0.001440691984959382,-0.8000353503313411
2308,2912,model1,0.52052532913846,-0.47947467086154005,0.8723810489861729,0.2451631745154988,0.05175999999999997,9.717253625127912e-05,0.0014121863444053443,-0.04325091871523334
2308,1504,model1,0.39669772842569506,-0.603302271574305,0.9586107594996516,0.11795129083299316,0.053039999999999955,0.0002778269049368879,0.001606753892821142,0.11939157612338855
2308,2610,model3,0.45971009626545023,0.5402899037345498,0.011653056656798555,0.15422037857032178,0.024533333333333192,3.686275225501462,0.0023374257073849277,0.5869555212637398
2308,2834,model1,0.2927936960720346,-0.7072063039279654,0.8626582991389691,0.4245732176201699,0.1310666666666667,3.930975241208075e-05,0.0007757988980351427,0.48109553874126476
2308,2915,model3,-0.9637611087955499,-0.03623889120445022,0.47824743167886247,0.3045765283506421,0.5000000000000003,-5.042246849828182,0.0019200374195748721,-1.0444688749199935
2308,3231,model3,-0.8088874527802159,0.19111254721978416,0.09789478418716341,0.3825252838371569,0.18854666666666647,-3.4854435680147366,0.0015238779513257377,-0.4965695699875891
1303,2308,model3,-0.3113954301252396,0.6886045698747604,0.04868431937826851,0.3179099698387265,0.20000000000000162,2.1541627738384137,0.001351472200012955,0.8215526543446968
1303,2884,model3,0.5612278818977015,0.4387721181022986,0.08413377038610811,0.5672935180771228,0.23158666666666675,3.7044664765156488,0.0007294075357735872,-0.959633039200356
1303,2912,model2,0.7312996027685963,-0.26870039723140365,0.5369781331925986,0.46845309262475243,0.13018666666666664,1.6826473268360385,0.00060150740997486,0.5345915924521486
1303,3481,model3,-0.6634932509599599,0.33650674904004013,0.11176223365970263,0.5800546394604164,0.14710666666666675,-1.9762280798924625,0.000573042262280178,-0.05925083825868166
1303,1504,model3,0.5715088995030794,0.42849110049692063,0.015879824663065697,0.14153188300867756,0.04445333333333327,3.9072882945653427,0.0009687763244709071,-0.6961072463686026
1303,2347,model1,0.44932016660489765,-0.5506798333951023,0.8639148678270455,0.3508188188196561,0.05306666666666664,-1.7655909920946122e-05,0.0007651866222775441,-0.4878724544418055
1303,2352,model2,0.6783453124102186,-0.32165468758978133,0.512957241488864,0.598900116830367,0.12826666666666653,1.9509910978606415,0.0007223252706625343,-0.6726865347358175
1303,2356,model2,-0.6972640877976657,0.30273591220233426,0.4368923290570507,0.4919692226594012,0.09243999999999998,-2.0587389017873625,0.0006050694594166992,-0.34168540369886646
1303,2376,model3,-0.8692116998699589,0.13078830013004109,0.37100712970749855,0.39322718387679434,0.10552000000000016,-3.2810719686567933,0.0006732716021075351,0.5964171000027523
1303,2377,model3,-0.7285974141930902,0.27140258580690974,0.1043219605214995,0.7507912510711454,0.15410666666666642,-2.0051080789799736,0.0005153401878731083,0.6141229946294081
1303,2618,model3,-0.5902999405954301,0.4097000594045699,0.1254335213215562,0.6097770131129292,0.12505333333333346,-1.422197412427052,0.000774315604620883,-0.06989275429193305
1303,2834,model1,0.32721101604404645,-0.6727889839559535,0.9244021015099443,0.6230450096368999,0.07763999999999997,7.747436935701123e-06,0.0005465058916745198,-0.060947032010292584
1303,2915,model3,0.835617682843314,0.16438231715668608,0.48991693725138963,0.31354237455772194,0.04818666666666662,4.2545402677312385,0.000689857240199635,0.40826643990654027
1303,3231,model3,-0.7632750299210758,0.23672497007892418,0.18024223885603274,0.7228345564312542,0.14763999999999985,-2.5259163851472075,0.0005379452660217677,-0.1593389873555168
1303,4958,model2,-0.5486146270146546,-0.45138537298534537,0.3643160061829625,0.544074646256307,0.12387999999999995,-4.291840273314045,0.0006416223898125762,0.3367927376701205
1303,6285,model3,0.5826939502070133,0.4173060497929867,0.03436592842088441,0.14855882558947392,0.05025333333333335,4.409815119899849,0.0010332358316346372,-0.1713188293550477
2357,2347,model3,-0.49724330348336077,0.5027566965166392,0.09142705051839295,0.5904578678959296,0.10906666666666671,-0.953755700799615,0.0007824585090518521,0.052043275436253464
2409,3481,model1,0.5164803846093247,-0.4835196153906753,0.8355445808995551,1.102289171900154,0.17523999999999962,-1.207227098000363e-05,0.0009043677513548312,0.22266489402059383
