stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,2454,model3,-0.6426105777734409,0.35738942222655906,0.017410078015473156,0.1800474955396744,0.0718000000000001,-0.3698739586065962,0.0011114150435867565,0.7889078824659777
1101,2891,model3,0.4260192904751819,0.5739807095248181,0.0034251457783225614,0.7737927306311438,0.18418666666666658,3.1594096843681196,0.0007314798425316495,-0.07451663743618149
1101,1605,model3,0.8242636100428045,0.17573638995719545,0.12678074896788852,0.39619951771605255,0.11596000000000005,3.370181515118174,0.0009172738379057024,-0.36490666838752683
1101,2103,model3,-0.9381206516363454,0.061879348363654635,0.36879396636427975,0.1439171687765038,0.0625066666666666,-3.110821836970539,0.0013714378708561902,0.7630541901395341
1326,2002,model3,0.16245552644681938,0.8375444735531806,0.09128284968939185,1.0013007404592678,0.13834666666666648,3.438284969206589,0.0005894534463971805,0.15610013753211616
1326,2454,model3,-0.2738251409985621,0.726174859001438,0.14877125151247442,0.4330586849629905,0.12364000000000001,2.640695996275489,0.001063397742695117,0.5526832957306718
1326,2883,model3,-0.061631074937804446,0.9383689250621955,0.0923752753711606,0.3824470576195041,0.1804933333333331,1.6646244146547358,0.0008701923095050985,-0.6053356157665266
1326,1477,model3,0.35507234422798745,0.6449276557720126,0.08820251627994911,0.6297480974719123,0.07764000000000004,4.69211691395023,0.002021546278103394,0.3701034954085825
1326,1605,model3,0.6338565937891495,0.3661434062108505,0.07132363759622924,0.5587452254031563,0.14407999999999993,3.807812633109151,0.0010649895082562198,0.6593932616092714
1326,2352,model3,-0.27582556495897065,0.7241744350410294,0.09249904047591524,1.0999241098663723,0.18226666666666683,0.7589148941914361,0.00120735312076883,0.10259759627655196
1326,2379,model3,-0.5639435149533811,0.4360564850466188,0.1445146422676681,0.2511920467753674,0.10205333333333336,-0.5286718774033955,0.0014719743982453241,-0.1112236304561719
1326,2383,model3,-0.5480448462203801,0.45195515377962,0.12437766618021065,0.41849069688615353,0.12337333333333338,-0.4129795371104479,0.0015509305537599882,0.4728144726696513
1326,2449,model3,0.3515837013125014,0.6484162986874987,0.10142207515705483,0.4285493958976728,0.07114666666666714,3.7279314392547516,0.0008084073015560656,0.0926647253299787
1326,2615,model3,0.48263218764158494,0.517367812358415,0.07423816019191923,0.27335506490090383,0.07209333333333344,3.688371090091717,0.0012965595511940278,-0.06271783982949941
1326,3702,model3,-0.17618850706999853,0.8238114929300014,0.09420968271264744,0.7947336597967302,0.19887999999999997,2.1768019596493193,0.0005659493955053792,-0.2290061773288621
1326,5871,model3,-0.04727071267254493,0.9527292873274551,0.09144518318823118,1.0877258240092968,0.2518666666666668,3.6089537062092876,0.0007614237195510609,-0.3196637485771456
1326,6116,model3,-0.13295383073466555,0.8670461692653344,0.1256871305624637,0.22379846972661294,0.06987999999999994,1.231809195516018,0.0008251879300251555,0.202460834310884
1216,1326,model3,-0.686015761315361,0.31398423868463887,0.11807480474761868,0.3437552138713416,0.14693333333333322,-1.3095175166775546,0.0007659556618857365,0.4927025987835732
1216,2002,model3,0.2237679191333667,0.7762320808666333,0.03548820547681076,0.529620678338192,0.09765333333333327,3.394248199718798,0.0006578248124675211,-0.3730616385359398
1216,2301,model3,-0.7221529539426977,0.2778470460573022,0.1848766202046032,0.3567177384053067,0.15729333333333334,-1.8113346519706859,0.0007991240027321832,-0.04926049881208907
1216,2408,model3,-0.4609042794561726,0.5390957205438273,0.05274760400488791,0.20082138974465902,0.07325333333333348,0.2457395011823105,0.0007231381464804216,0.7723137468591269
1216,2454,model1,0.5727209852150936,-0.4272790147849063,0.9801131455506744,0.8327297344324002,0.1852799999999997,-4.4006495852192034e-05,0.0006845850785639185,-0.2914794014531918
1216,1536,model3,-0.8348799140277628,0.16512008597223726,0.21563205870035201,0.30307917932767686,0.11377333333333342,-2.535099431497925,0.0010457868575818622,0.28392576376792267
1216,2313,model3,0.6507542386839262,0.3492457613160737,0.031389974488842724,0.1389739995454796,0.09306666666666688,3.582224433621392,0.0013195152309462119,-1.0169989892576525
1216,2352,model3,-0.3752786504167674,0.6247213495832327,0.037300354734840425,0.7682327019781415,0.30381333333333327,0.24003931806979073,0.0011643349015564436,0.2391532271293874
1216,2383,model3,-0.7004515906291446,0.2995484093708554,0.03832267010031922,0.35000029695691615,0.0799333333333333,-1.416391413183812,0.0013024546638902535,0.18652679877188286
1216,2615,model3,0.7068513103691371,0.29314868963086294,0.027336213180447343,0.33137387859561396,0.12626666666666664,3.6673562757234297,0.0011364458966918757,-0.21676706174684474
1216,3702,model1,0.4751735196374413,-0.5248264803625586,0.7061707093495614,0.614588285683432,0.13963999999999996,1.714407658478893e-05,0.0005464333599643757,-0.35954606480847545
1216,5871,model3,-0.049064018243029986,0.95093598175697,0.03887272121071974,1.010127420430501,0.26197333333333356,3.6212189850299676,0.0007728923144668984,-0.3043428592880084
1216,6116,model3,-0.35139364990417854,0.6486063500958215,0.10265722939325896,0.4982940988957536,0.11057333333333333,-0.02906903677416678,0.0006140849626337073,-0.1903325506525732
1216,6239,model3,-0.7981740634452753,0.20182593655472472,0.12468004507597308,0.25346242413977266,0.0743466666666668,-2.2953982989639266,0.000998934794310564,-0.07978750402996464
1216,6285,model3,0.2193854597638627,0.7806145402361373,0.007659309205863163,0.2756533730937423,0.06908000000000016,4.3941665303400095,0.0009484653432410057,-1.0755994026122015
1303,2454,model2,-0.5206431489400206,-0.4793568510599794,0.05979628778517699,0.20630666290671423,0.052586666666666636,-4.799543543833155,0.0013120727702904229,-1.0439027823298188
1303,2881,model3,-0.5532972179218313,0.44670278207816877,0.07830426564196466,0.5301209256291529,0.08265333333333334,-0.6211929226822365,0.0009866205087984627,-0.5300376257186961
1303,2891,model3,-0.09051190752006019,0.9094880924799398,0.007584268112626054,1.3025839662870218,0.20403999999999983,2.2189815976300915,0.0009177299441459414,0.316942726068935
1303,2313,model1,0.3961677858227025,-0.6038322141772976,0.7709017864973982,0.079936831290779,0.057773333333333406,0.00041367990327350945,0.002312814530874778,1.273475519891335
1303,5871,model2,0.1475572846326212,-0.8524427153673789,0.2868893372010328,1.878294505285354,0.483933333333334,-2.7891870317418603,0.0006326825933437331,0.12865707815003494
1303,6116,model2,-0.2666434082952291,-0.733356591704771,0.13100420904787527,0.2848512820743287,0.057506666666666664,-2.69781480706163,0.0007291765741447116,-0.01671614615868565
2002,2303,model3,0.5897427777144052,0.4102572222855947,0.024539583108067056,1.1991039814119533,0.243,2.905863128129411,0.0007604663906926187,-0.17531336084640273
2002,2454,model3,0.664149819867732,0.33585018013226803,0.07267841360765995,0.835543277713172,0.19918666666666662,3.9378254314193213,0.0006455338700421088,-0.11792490200762971
2002,2891,model1,0.47088673266343967,-0.5291132673365603,0.8107250995770161,2.76193289562037,0.3774799999999997,-7.0216134967922745e-06,0.0005350768303128394,-0.20572783659948207
2002,1536,model3,0.9038908562933679,0.09610914370663223,0.19945672733256767,1.6338283223703989,0.21310666666666672,3.37735774666159,0.0006043856978451868,0.2640261081180636
2002,1605,model3,-0.8995623141809279,0.10043768581907203,0.17877113576793333,0.9137871724474119,0.12294666666666672,-2.645568547624602,0.0006591876095365886,-0.374142892426429
