stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,1402,model2,-0.7273584050519953,-0.2726415949480046,0.34826689457537163,0.17015095759044138,0.07224000000000012,-4.210411266491237,0.0008286947568453667,-0.7765028214104237
1326,2354,model3,0.39975587088662307,0.6002441291133769,0.0049843447604241906,0.2655718250768528,0.11037333333333334,4.552068352090613,0.0006362125542657649,0.5332611701561754
1326,2382,model2,0.534365356849321,0.465634643150679,0.0974594103980286,0.20253951696174274,0.08119999999999994,4.3762624434488,0.0008984017178699131,0.6665157929188018
1326,2801,model3,0.6304705454616811,0.3695294545383189,0.004490858352523766,0.2390705474427956,0.12035999999999997,3.946033572645515,0.0008868378992670523,0.41048349451706495
1326,2823,model3,0.5740617935717051,0.4259382064282949,0.008377853393873718,0.5762966113304369,0.14926666666666658,4.065830330918475,0.0005347702655683434,-0.14253228506929394
1326,2880,model3,0.08246344397696034,0.9175365560230396,0.001822237103936211,0.8835769347800083,0.24834666666666677,2.97029008777707,0.001393767829495731,0.08088806990984311
1326,2881,model3,-0.7857557460321201,-0.21424425396787994,0.09462458849378963,0.373029911694117,0.12365333333333317,-4.424175352072302,0.0006786169941562633,0.3850209695309476
1326,2884,model3,-0.06934713585552486,0.9306528641444751,0.003459689097321989,1.4731196046062465,0.28925333333333336,2.396344954447759,0.0007763282233553798,-0.268116237563118
1326,2890,model3,-0.5013592134101442,0.4986407865898558,0.02759955644697937,0.3140816834749001,0.06548,-1.165150743465236,0.0005921268999144197,-0.3656855437119919
1326,1440,model3,-0.9743692667169013,-0.025630733283098703,0.23019121544265805,0.21285452516949707,0.07857333333333326,-4.503922393945411,0.0009669038513285452,-0.0785707930948616
1326,2345,model3,-0.9041388208582402,-0.09586117914175997,0.08530255979940564,0.21348157164176593,0.10149333333333334,-4.513457895053196,0.000925599760662552,-0.04290183220949429
1326,2355,model3,-0.9400940028662667,0.059905997133733346,0.021129096507042932,0.17561155606503862,0.07862666666666661,-4.030581405956388,0.0010195163701882872,-0.5589796987017193
1326,2377,model3,-0.8049440949916822,-0.19505590500831782,0.010193276056262041,0.15669290445856185,0.0860533333333333,-4.499422789210562,0.0009723133899403902,-0.7994431084545223
1326,2610,model3,0.25649112013263675,0.7435088798673632,0.001984092395164061,1.508741237681119,0.32014666666666614,2.9033813260931662,0.001607405999281467,0.3654665447862752
1326,2812,model3,0.6021992531882228,0.39780074681177724,0.013161556727583925,0.4978789173346693,0.10198666666666688,3.6475275323257157,0.0005968009143052836,-0.24313279589840453
1326,3702,model3,0.3021408043504854,0.6978591956495146,0.003064421116901516,0.8198520437889274,0.16827999999999996,3.933482452046166,0.0004954200143059523,-0.41896288014176786
1402,2303,model3,-0.7365033336815762,0.26349666631842383,0.1245923369424321,0.2040774359111539,0.07909333333333327,-1.7711396635015362,0.001348668170456504,-1.2256605004732255
1402,2317,model2,-0.2986179270520288,0.7013820729479712,0.12347698851124862,0.20215180296770435,0.08270666666666669,2.1788907483660207,0.0008168759834683298,0.3811450899925654
1402,2354,model2,0.14474211170206125,-0.8552578882979388,0.10085839071052902,0.26922219392253793,0.1430933333333334,-3.416013420981731,0.0007998531660210073,-0.7209392022030888
1402,2382,model2,-0.38072516713961935,-0.6192748328603807,0.1331017850406514,0.18106902430615046,0.04107999999999994,-3.844121815878926,0.0012323740569985312,0.1961767135358397
1402,2474,model3,-0.533950856172607,0.46604914382739304,0.0744701849557277,0.12818304251799123,0.03842666666666659,0.8790049659478931,0.0013733201014256137,-0.416516035919359
1402,2801,model3,0.4088444996792311,0.5911555003207689,0.051376319398363804,0.23018387317341968,0.05431999999999998,3.0738349421675886,0.0013608572016791717,0.36704651994886367
1402,2823,model1,0.5081544664673121,-0.49184553353268795,0.9376212921394322,0.13299558430588843,0.041373333333333276,0.00011962026238757565,0.001232236522207862,0.30221989637012275
1402,2881,model3,-0.5438771553593078,0.45612284464069214,0.10901793682240851,0.18161187131692236,0.0760533333333334,0.010187853822361008,0.0010349833384743212,-1.345449398738084
1402,2882,model3,-0.5626758004152267,0.43732419958477337,0.07091423947480331,0.17855691531336002,0.07845333333333329,-0.14428219811296022,0.001180816198586081,-1.5022340992937895
1402,2883,model3,-0.530937315668411,0.46906268433158904,0.16469497659702761,0.3258153218562104,0.11894666666666667,-0.7631028042545829,0.0008553932617627755,-2.397352214973453
1402,2884,model2,-0.12035055655097164,-0.8796494434490284,0.19706887164134448,1.5262655583705467,0.3024533333333334,-2.960856354060634,0.0007381576617979786,0.11289282149693249
1402,6505,model3,0.5136867074521976,0.4863132925478024,0.12462535888748479,0.21678580726635102,0.08686666666666665,3.9652623575754196,0.0015600118190293344,0.6063907862328872
1402,1227,model1,0.5671128764659948,-0.4328871235340051,0.8925348272191729,0.1768667571168075,0.03930666666666659,0.00012666171487892027,0.0009937778917993153,0.5564208320063014
1402,1504,model1,0.5075680602098454,-0.49243193979015465,0.9323885761948991,0.6082094147071881,0.1176,4.113436049900443e-05,0.0007217988865108073,0.9644090870225488
1402,2353,model1,0.4490180635801185,-0.5509819364198816,0.9438006024645132,0.59291463498968,0.2276666666666666,7.594954769461667e-05,0.0011117766551152486,1.0507688186801618
1402,2355,model3,-0.5232332634733821,0.47676673652661783,0.028931080437507264,0.1190561631751302,0.03469333333333328,0.2386448547173092,0.0014349742391236023,-0.4463323598317923
