stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2383,model3,-0.7541090216223979,0.24589097837760207,0.45727989824904264,0.9777409961888742,0.20126666666666654,-2.0526033955625533,0.0007586552118052591,-0.004771173652827952
1303,2501,model3,-0.8256854797727828,0.17431452022721716,0.5148759367493053,2.3765127972208333,0.21219999999999994,-2.9959338205359076,0.0005871619563078217,0.12176856494381999
1303,2542,model3,-0.5727343350791051,0.42726566492089496,0.10845366478225786,0.9230907343447888,0.14925333333333318,-0.7571640088195887,0.0006613359989497528,-0.15961775806590067
1303,2603,model3,-0.7945918820036746,0.2054081179963254,0.8310946201877144,1.9175590323836367,0.2914399999999999,-2.861655503421255,0.0006110629642264562,0.5694217766705031
1303,2618,model3,-0.7117082911562962,0.2882917088437037,0.766082329318703,1.5432153318434734,0.1751866666666664,-2.2439708421594933,0.0006150350814329566,0.22753680456582132
1303,2633,model3,-0.6125875165653275,0.38741248343467255,0.05419965852309125,0.7890202654426632,0.16442666666666644,-1.44577459828704,0.0007244121376066457,0.017588218893794003
1303,2834,model3,-0.5392439984276661,0.4607560015723339,0.07778255781916817,0.869561799355054,0.14486666666666673,-1.326531092882145,0.0005012572889889321,-0.1378211801066127
1303,2915,model3,-0.906949487619521,0.09305051238047904,0.6214820414109478,0.8821715470504675,0.10022666666666676,-3.519392058749426,0.0007859738075801974,-0.04953522394998823
1303,3702,model3,-0.22814855039387177,0.7718514496061282,0.14452446348165238,1.0570133245860502,0.19483999999999968,1.8506565011369498,0.0005253498913833487,0.4691075299687772
1303,4958,model3,-0.8293694925198277,0.17063050748017225,0.4768898271618985,0.5476881153375511,0.1109066666666668,-2.82327970479832,0.0007723624917025828,-0.11950903186064822
1303,6456,model3,-0.8628248724436405,0.13717512755635952,0.12482872721605093,0.7221515061015249,0.13499999999999993,-3.0108353707209536,0.000796541905849492,0.19474091773278826
1303,8150,model3,-0.786494545686104,0.21350545431389603,0.38222588573426125,1.1255012870451442,0.19146666666666706,-2.6677941258288373,0.0006671285098531598,-0.568981421481432
1216,2324,model2,0.09961624134874626,-0.9003837586512538,0.40345271281202477,0.22280702206436598,0.04832000000000001,-2.2969666505646424,0.0015042623278352348,0.1572445836244437
1216,2409,model3,-0.34168682664245775,0.6583131733575422,0.07189096900024035,0.3771926455871146,0.14497333333333343,0.2478216169171599,0.0013939351260049441,-0.8939049787875772
1216,2884,model3,0.17957188484663947,0.8204281151533606,0.05828318470769672,0.6205837135967361,0.16809333333333318,3.111940799234552,0.0009425454883384054,-0.4494655639425919
1216,2886,model3,-0.41121280418319806,0.588787195816802,0.08816471538273746,0.3206774407224096,0.13982666666666663,0.210895556457023,0.0009210278625674217,0.2745224709958687
1216,2912,model3,0.0336544563759315,0.9663455436240685,0.07423788458055977,0.274318125811651,0.04465333333333333,5.458948716842277,0.0017430930773311808,-0.13417444615358726
1216,3045,model3,-0.36665968526973286,0.6333403147302671,0.016909661898208566,0.3496217228899126,0.06934666666666682,1.511158271550829,0.001836555727049722,-1.0355118641259848
1216,5880,model3,0.15363839525596903,0.846361604744031,0.038753030565896074,0.6102216974016688,0.12568000000000018,2.913610409686888,0.0013358552632191688,-0.5029126810632384
1216,6505,model2,0.14201892035081973,-0.8579810796491804,0.5535896067737477,0.5964753777336446,0.06245333333333332,-3.43733015236622,0.0017507201379762648,-0.0686557677007855
1216,1909,model1,0.44877408447893335,-0.5512259155210666,0.9865504889785959,0.1248360187186915,0.09034666666666664,0.00041799647470647163,0.0021455782313693885,1.3698322637076834
1216,2023,model3,-0.5414808399938198,0.45851916000618026,0.08964306497817985,0.3733078982975344,0.14314666666666684,-0.9899730343251095,0.0015084947014357077,0.26191297279742703
1216,2353,model1,0.39842172061414627,-0.6015782793858538,0.82097387085989,0.7988709238511424,0.1535333333333333,-0.00011536590299459378,0.001260607722247607,-0.4218335868603081
1216,2371,model1,0.3800235913577884,-0.6199764086422115,0.879866817217805,0.35480679911421475,0.15250666666666662,-0.00024375398144597918,0.002108363024434842,0.475433971590186
1216,2376,model1,0.4808339790355428,-0.5191660209644572,0.8093629421555306,0.15218376534982828,0.07640000000000012,7.24370799496965e-05,0.0012351586776321631,0.37463852504623996
1216,3532,model3,-0.7305318775393622,0.2694681224606377,0.08780097290821601,0.23252371530180246,0.10079999999999999,-1.6684069464017586,0.002090615896052697,0.7324129428786639
1216,3702,model2,0.07409086861179535,-0.9259091313882046,0.3556765144111083,0.7517773167214001,0.17735999999999993,-3.092332543622128,0.0006218558251294866,-0.5782999062419968
1216,8150,model3,-0.690093011118383,0.30990698888161705,0.03552387386130341,0.13969066185611845,0.08567999999999944,-1.7746165698539835,0.0017375285140984627,0.40692867048108183
1216,9910,model3,0.2002127373399168,0.7997872626600832,0.07783462358936315,0.34484616567904525,0.0697333333333333,4.678404171302817,0.0023186787669591275,-0.5718608700321064
1402,2301,model3,-0.5888099915873615,0.4111900084126385,0.09186791635342213,0.4200224562564675,0.10458666666666659,-0.3177179460800311,0.001047654099363254,-0.4186250635142343
1402,2357,model3,-0.37561051089098013,0.6243894891090198,0.5596820462731966,1.2127788419382777,0.19790666666666634,2.3131104122071435,0.0006733458254737238,0.004933053360806153
1402,2409,model3,-0.4483870078100419,0.5516129921899581,0.14623227631775076,0.6427160636545678,0.18710666666666664,-0.11752419353140432,0.0011018606293588004,0.2603272380122854
1402,2880,model3,-0.4229191383070004,0.5770808616929994,0.26847009198591554,1.2411666338936418,0.22140000000000018,0.2341837010612061,0.0009190777137074496,0.03715215868669375
1402,2882,model3,-0.4271049863237297,0.5728950136762704,0.33424739337041903,0.6244810057919252,0.1127866666666667,0.8269547233451032,0.0005886331421438867,-0.3438279747022426
1402,2883,model3,-0.43671957136513256,0.5632804286348674,0.4497774655190383,0.7102258439518877,0.20453333333333323,-0.251535134590176,0.000613204788584271,0.05987954185946872
1402,2886,model3,-0.44906467556613006,0.55093532443387,0.17248075960437922,0.7436945482789045,0.09237333333333325,0.2681050242683395,0.0008958567371967134,-0.26894691230625206
1402,2890,model3,-0.12392234621244988,0.8760776537875501,0.6453929550385743,1.2916515097143018,0.26764000000000043,1.5548343879349038,0.00035143447073674995,-0.34775630716024025
1402,2891,model3,-0.2840852724322492,0.7159147275677509,0.1774141467975786,0.3530191687681566,0.2146533333333325,1.159348300162901,0.0008812899973814595,0.828955003790934
1402,2912,model3,0.26451158559754223,0.7354884144024577,0.09950542827314868,0.35190042702847113,0.10660000000000001,4.926042006910687,0.0013428685629829082,0.29819253253767736
1402,5880,model3,0.17842955111106715,0.8215704488889328,0.24271251845305877,0.6297059230043015,0.11212000000000003,2.8153021099139166,0.0013076043098934258,-0.30968806363375073
1402,1802,model3,-0.6907108214060814,0.3092891785939187,0.23420231233661193,0.4869469075924797,0.11481333333333335,-1.4097968816370756,0.001182739195260395,-0.2699317124512411
1402,1909,model3,-0.4671220881535903,0.5328779118464098,0.09577733537978889,0.23330095085268665,0.0694000000000001,0.20902541241356082,0.001775912189527142,-2.067582590232026
1402,2023,model3,-0.598534197337729,0.40146580266227105,0.054589890424267984,0.5507550037119763,0.20055999999999988,-0.9291370857886866,0.0012552429087479432,0.5128937886799377
1402,2352,model3,-0.6372140296069191,0.36278597039308086,0.20174380238143175,0.4284022034143382,0.11253333333333346,-1.0676625721688802,0.0011392815039761993,-0.5689355957479062
1402,2383,model3,-0.6207344265489004,0.3792655734510997,0.6711902526942239,1.4673565095791505,0.21318666666666627,-0.23838375967555034,0.0009821314501766087,0.3396325072103254
1402,2501,model3,-0.7173054480047625,0.28269455199523746,0.6226409115443599,1.9303299412112447,0.2452400000000002,-1.4972394412649428,0.0007658306237361931,-0.024846435188864903
1402,2542,model3,-0.4101211343332868,0.5898788656667132,0.22122958818199992,0.8041126373234265,0.15292000000000006,0.9840544966544278,0.0008531853848455198,-0.3745888035782046
1402,2603,model3,-0.6812579325943497,0.3187420674056503,0.9018358334119881,0.999270322061255,0.20083999999999994,-1.414025301445778,0.0008872287674884613,0.13197799904250251
1402,2610,model3,-0.5717884970076491,0.42821150299235095,0.1169938672903206,1.5622411599290587,0.20366666666666672,-0.8862367115581501,0.0010396832538655135,-0.3370063394486274
1402,2915,model3,-0.8374515313909665,0.16254846860903352,0.7821711485565234,0.910325534338408,0.1607866666666667,-2.1336375765554676,0.001086371409794916,0.47305405122273897
1402,4958,model3,-0.7083842840630311,0.29161571593696883,0.5296563315115014,0.6756621025943812,0.11449333333333334,-1.0985981892715917,0.0009239422169009971,0.394612835225484
1402,5871,model3,-0.8123621489055437,0.18763785109445627,0.8167379359482826,0.4637099569321039,0.10320000000000014,-1.892240010468465,0.0011481423450720874,-0.056193338697872436
1402,6269,model3,-0.8721639484202598,0.12783605157974018,0.33821715965609456,0.44342089762939046,0.08733333333333342,-2.295075997824866,0.0012891198165166917,0.23035264821348345
1402,6456,model3,-0.7633164218745706,0.23668357812542942,0.17827726869478222,0.7397454950505518,0.19869333333333333,-1.3447989540207814,0.0010718835969345552,0.5639551809800475
1402,8150,model3,-0.6577528179888334,0.3422471820111666,0.5035082252754592,0.5183140794111015,0.1163866666666667,-1.0534036918629957,0.0010260914999825374,-0.3584702489071907
1402,9910,model3,0.3304999647133435,0.6695000352866566,0.059275129740718926,0.4046306600481132,0.1347333333333333,4.331602038581362,0.0018869640612189586,-0.2368997541363176
1402,9945,model3,-0.5660265119840601,0.4339734880159398,0.2966951120924398,0.4904807359469126,0.1455333333333332,-0.3061415892140875,0.0008966637553713998,-0.17126556031802107
2002,2357,model3,-0.2887155439975292,0.7112844560024708,0.18566387672453585,0.7706680239285387,0.2134133333333332,3.114883303626404,0.0007357560320001306,0.27427198184874
2002,2890,model3,-0.07305068858088581,0.9269493114191142,0.22350632727891426,1.292594502519268,0.24004000000000011,1.8421218370685528,0.0003520269745649253,0.054562521416963224
2002,2912,model3,0.17596960190774028,0.8240303980922598,0.23956415144906182,0.35313311835578537,0.04983999999999994,5.108976326368374,0.001416003422266496,0.2081439425796548
2002,1909,model3,-0.37261974177370094,0.6273802582262991,0.29851122618489834,0.16520668430584634,0.06794666666666674,0.857908456249811,0.002115069120282855,-1.975300060784522
2002,2353,model3,-0.314576632795873,0.685423367204127,0.32210013893752365,1.1141026695584952,0.21485333333333334,0.8167629043604944,0.0012590886665670609,0.2812233790496978
2002,2356,model3,-0.45144523155800415,0.5485547684419958,0.2544788581369972,1.537295636569295,0.17249333333333325,0.2659234086832487,0.000909557668603303,-0.34317569205917486
2002,2371,model3,-0.49696364489382006,0.5030363551061798,0.2996175423321077,1.1788951392542795,0.17750666666666665,-0.3627771725964249,0.0013178230110148725,-0.07847143362673137
2002,2542,model3,-0.30395173316792373,0.6960482668320762,0.23072669674279672,0.7221339530997295,0.10514666666666679,1.7770577660985944,0.0009137451310972519,-0.16901847350200655
2002,2610,model3,-0.46593647601476773,0.5340635239852324,0.3444529109587689,0.9641369334527352,0.2656933333333334,-0.25614378342997896,0.0012099340247144926,0.2357457575112595
2002,2633,model3,-0.3661978856285175,0.6338021143714825,0.3548437244953659,1.022945630718899,0.13189333333333308,0.7397581058972835,0.000876179944121629,0.2842909409551778
2002,2834,model3,-0.2834343558871674,0.7165656441128326,0.35991518287445057,0.5448475432998516,0.1197333333333333,0.6097799858839905,0.000639037139904288,-0.13123432187032952
2002,9910,model3,0.09942242385228796,0.9005775761477121,0.5816951453854982,0.34540766099834547,0.026666666666666547,4.678416697941615,0.0025717500109454917,-0.5602470608606702
2105,2357,model3,-0.37928838875065213,0.6207116112493479,0.768381740199267,0.30752510143939593,0.08058666666666653,1.9577036484607084,0.0008043497340679742,-0.5922646164911431
2105,2890,model3,-0.10282483133759888,0.8971751686624011,0.43096841754906356,0.8307920237533051,0.17143999999999984,1.584545715465129,0.0003905501577737827,-0.1436959642822993
2105,2912,model3,0.2655574687553226,0.7344425312446774,0.7106104936246765,0.5801291634238397,0.12219999999999989,5.1493979507833085,0.0010665014193676058,0.25120962351659815
2105,5880,model3,0.2458450527773784,0.7541549472226216,0.665612497819245,1.0425178082617548,0.3356266666666663,3.064574520225059,0.0010135233642238142,-0.012750712159638262
2105,6505,model3,0.06995083016204603,0.930049169837954,0.6133618485774693,0.5781938807826574,0.11150666666666671,4.639360352550611,0.0019305238049620952,0.13613745356383156
2105,2353,model3,-0.17079061486263727,0.8292093851373626,0.6666379302684166,0.6159687100079314,0.09103999999999994,1.5109091992094674,0.0018185756152981807,0.06228768027919799
2105,3702,model3,-0.13524206776972283,0.8647579322302771,0.7215205963846223,1.059964620855582,0.2482400000000001,2.605718065720044,0.0005447968683514306,0.6112564084326593
2105,9910,model3,0.385001106882128,0.614998893117872,0.600349084063795,0.6469541409623203,0.060079999999999974,4.5753667491233445,0.0014272932936163297,-0.3467452494117468
2301,1909,model3,-0.3724967295654615,0.6275032704345386,0.23286976879990504,0.1709472629617327,0.04973333333333339,0.5890893170057215,0.002489431973724687,-1.8982293820907257
2317,2324,model1,0.39935362727548396,-0.600646372724516,0.8857377764500065,0.36060169420621707,0.1008533333333334,5.588373837547807e-05,0.0009162878371642483,-0.05178896593335086
2317,2892,model3,-0.4830986689113833,0.5169013310886167,0.010541058538420005,0.4950812361279878,0.09141333333333344,-0.6714065161767809,0.0008934910699694484,-0.2258487535688085
2317,2912,model1,0.5498302865352268,-0.4501697134647732,0.7941340305297699,0.5242919102954755,0.14691999999999997,9.136882237711733e-05,0.0008346497128801474,-0.044131010351353535
2317,3045,model3,-0.7465436398668716,0.25345636013312844,0.03811211737726667,0.7638647665786471,0.14045333333333332,-2.168812795620279,0.0007828180719502148,-0.2025380530243597
2317,5880,model1,0.3752199238972258,-0.6247800761027742,0.8423982366831615,0.6730924102378101,0.09422666666666671,4.428849867567308e-05,0.0009811433369094175,0.2600991810305784
2317,6505,model1,0.509018587215063,-0.49098141278493707,0.8456643393861665,1.3220683703568539,0.19638666666666652,1.8907125485426355e-05,0.000865468733025745,-0.27012646501696846
2317,1909,model1,0.42194122178833554,-0.5780587782116644,0.9877492396118339,0.16798548250603307,0.08401333333333329,0.0003461908736372591,0.0019323609590222212,1.0647056102145631
2317,2023,model3,-0.746140076498532,0.253859923501468,0.013208093511633214,0.22354149631043946,0.07108000000000002,-2.7009210663394554,0.001252840744026908,0.3252679617909936
2317,2352,model3,-0.8385260691540083,0.16147393084599174,0.07551850860642301,0.4367910550979,0.08307999999999997,-3.318966028211936,0.0008434479848934889,-0.3803918307949773
2317,2448,model3,-0.8796187353658049,0.12038126463419505,0.0671193009190545,0.3537582744110533,0.07638666666666674,-3.5545263344342257,0.0009053328372308596,-0.2847406588981823
2317,2610,model3,-0.8051270814941954,0.19487291850580454,0.04701282599855627,0.48251921747795484,0.10113333333333334,-3.1738536873514898,0.000866238911550859,-0.1886195472456674
2317,3702,model2,-0.20604501491116484,0.7939549850888351,0.0844716373040572,0.6750955394763835,0.1885600000000001,1.9792766605652499,0.0005682669658002267,0.5793971188372431
2317,9910,model1,0.5175151156050901,-0.48248488439490994,0.8235389097961743,0.3694219967936313,0.06078666666666673,7.171541158285481e-05,0.0013107037507263778,0.23107819659138168
2303,2823,model3,-0.4622143968873871,0.5377856031126128,0.16221611694960197,0.8619613705274825,0.2271466666666667,0.6750669421509432,0.0007590113421422053,0.49867599522836176
2303,2892,model3,-0.2956108716055184,0.7043891283944816,0.07225710298204548,1.7285725550559115,0.27194666666666695,1.3146628362781216,0.0008242016204353536,-0.12497348708888739
2303,1802,model3,-0.6910408720039682,0.30895912799603165,0.0922338090397774,0.27337066649756725,0.04601333333333316,-0.8549854446241917,0.0017605538471703493,-0.23807194628380768
2303,1909,model1,0.5682518528676919,-0.4317481471323082,0.8915833040313343,0.13228372338276775,0.07999999999999943,0.0003950061490776117,0.0021768269041882306,1.7805916057467153
2303,2023,model3,-0.5664164386231114,0.43358356137688847,0.09264951441137818,1.748458265766264,0.23457333333333313,-0.28247297336606014,0.00121802410705608,-0.2573340013882192
2303,2353,model3,-0.286592777414608,0.7134072225853921,0.06639052899703833,0.880201803902655,0.20007999999999987,1.1938361565062918,0.0014054166319498482,0.0388716920712197
2303,2383,model3,-0.5907563533279766,0.40924364667202345,0.3080537986608081,0.8103673252677535,0.21110666666666653,0.48021201552212545,0.001271959273248267,-0.2463343972181035
2303,2610,model3,-0.5162957048744469,0.48370429512555313,0.095338160353264,0.6195093933811053,0.08554666666666665,-0.1564690899960805,0.0013833250015673924,-0.5906887949884109
2303,2633,model3,-0.427154940222296,0.572845059777704,0.14542957510446525,1.333620747486487,0.26507999999999987,0.6722583547053639,0.0008411859685470224,-0.08904812735327544
2303,2915,model3,-0.8177298615846864,0.18227013841531356,0.4326269651322832,0.6766710379835752,0.18214666666666648,-1.3323280418176013,0.0013347359013801052,-0.1665554076500169
2303,3702,model3,-0.12062593587815763,0.8793740641218424,0.08925114744089246,1.0831936164282703,0.13701333333333326,2.9197226780560346,0.0005688013107393996,0.47694754627100316
2303,6456,model3,-0.7299910366642948,0.2700089633357052,0.11184472991230661,1.1141409029604765,0.20001333333333335,-0.48026547060829056,0.0011149806796570587,-0.3170426726554058
2324,2409,model3,-0.609760145391291,0.39023985460870897,0.03841380656402111,0.2567511283321232,0.05726666666666668,-0.8624071877215869,0.001370410089945879,0.5617733495013804
2324,2412,model1,0.6082217956130982,-0.3917782043869018,0.9183189059954548,1.2731562514970267,0.2183333333333331,-4.0072856604364364e-05,0.0008714297272962506,-0.10981757746825882
2324,2881,model3,-0.8399072982846142,0.16009270171538575,0.050392243058426656,0.15791713129242219,0.02971999999999983,-1.8889135855517944,0.0016415142220186896,0.5000308669078547
2324,2882,model3,-0.7242362733387628,0.2757637266612372,0.22680875628832933,0.24131803182869033,0.04330666666666667,-1.093631298449308,0.0011863948685198863,0.16287595971004637
2324,2884,model2,-0.3213326097301443,0.6786673902698557,0.09985956491347066,0.5870227741735474,0.14327999999999985,1.010055193165103,0.0008346587249479635,-0.11301763683237971
2324,2886,model3,-0.8598708443840424,0.14012915561595754,0.04009520178795303,0.2087514003903788,0.04764,-2.13236998171872,0.001448946024222073,0.14185984569648302
2324,2912,model3,-0.2814153387048857,0.7185846612951143,0.004075114286765902,0.3026255296908379,0.07070666666666671,3.114315543369168,0.001326964988938614,0.1076464061414354
2324,5880,model1,0.4745986779963943,-0.5254013220036058,0.7041609866671035,0.8168068669959724,0.2833333333333335,4.361006972407229e-05,0.0009121969311754048,-0.4195806871293487
2324,1802,model3,-0.834369124967854,0.16563087503214605,0.12400271263945617,0.35549503877167293,0.1055199999999999,-2.0335094695766194,0.0012211140425277443,0.7341944605062954
2324,1909,model1,0.523314927582409,-0.47668507241759106,0.6403007690038912,0.2646117453471991,0.08162666666666672,0.00020206872983370724,0.0014733260063212723,0.3864807666156836
2324,2103,model3,-0.8808364898073172,0.11916351019268287,0.1488717067943774,0.23193120480685675,0.051773333333333234,-2.217775826738067,0.001452131098410139,0.1690907711765434
2324,2353,model1,0.4717824284375079,-0.528217571562492,0.91738600221135,0.7760333707482946,0.1398266666666667,-9.962641676238911e-05,0.001200184678416495,-0.7249688314250039
2324,2356,model3,-0.8104053725169439,0.18959462748305606,0.07343145344162225,0.2814017983212176,0.06670666666666673,-1.8326419329767847,0.0013545040942909532,0.5194009971634929
2324,2610,model3,-0.7339570360798333,0.2660429639201667,0.06230850462655113,0.3141759860658197,0.0532666666666667,-1.5764909624919674,0.0012920224928732846,0.5649279059499911
2324,2812,model1,0.4319505597871802,-0.5680494402128199,0.9788385814222288,0.5658755436926243,0.09761333333333339,-5.2651978799696704e-05,0.0006405900100571643,-0.08764346686031982
2324,3532,model3,-0.904937205744249,0.09506279425575107,0.05398841978238846,0.27585892873922413,0.08922666666666661,-2.2598891064885787,0.0014446199948075192,0.44693000214693324
2324,3702,model2,0.1384938913808956,-0.8615061086191045,0.10265301547758901,0.580751813386749,0.11535999999999981,-2.7407312330643143,0.0006424156792960475,-0.5399598482190825
2324,4958,model3,-0.9254959502139402,0.07450404978605984,0.3769379532151921,0.2213979321782731,0.04192000000000002,-2.4572106464248704,0.0015554040371847826,0.2161712904446439
2324,9907,model2,0.767779516777737,-0.23222048322226296,0.5634584353249651,0.9514953075267034,0.2006800000000001,1.661692263901062,0.0008486330857728178,-0.47020590810778695
2324,9910,model3,-0.3201494573554566,0.6798505426445434,0.005455864783003936,0.3500499447425007,0.057893333333333345,2.3286722998745493,0.0018931692316573362,-0.21899275061617357
2325,2357,model3,-0.8607479298641262,-0.1392520701358739,0.13578039311123902,0.9222518960741839,0.17254666666666668,-4.151659411187887,0.0004319251819696845,0.12579246529839933
2325,2823,model3,-0.9296275997747171,-0.07037240022528304,0.16036276614273381,0.8031770882250604,0.1876799999999999,-3.867152395061988,0.0004620564964642499,0.4137586092270855
2325,2880,model3,-0.8780635839485363,-0.12193641605146371,0.038578437542731235,1.1954713935675154,0.2140933333333333,-3.7713351399196617,0.0004513740423894111,0.010995509508153506
2325,2884,model1,0.42701510220741595,-0.572984897792584,0.7917363374265547,0.7378902817696712,0.1282933333333334,2.475249447752237e-05,0.0006274544811498267,0.19673589531870272
2325,2890,model3,-0.6335130888601531,-0.36648691113984694,0.10300939430059954,0.8412922586460404,0.16094666666666657,-3.2939214471443137,0.0003652100755769917,0.06692919995032161
2325,2912,model3,-0.8978740141285684,0.10212598587143158,0.001,0.816862760836997,0.18845333333333325,-2.941080562891591,0.00045322622159667605,0.4580055193797599
2325,3045,model3,-0.9668554157707407,0.03314458422925918,0.011016028449661102,0.7711636323470952,0.2164666666666664,-3.616113043921877,0.0004849849485701959,0.536107286967309
2325,5880,model1,0.4097209376734161,-0.5902790623265839,0.8589945971470918,0.6384749779997599,0.16635999999999973,2.995416883135871e-05,0.0008910794513763309,0.4712760381966229
2325,2347,model3,-0.927626497171605,-0.07237350282839498,0.4370323290670325,0.8222996749888831,0.19683999999999996,-3.8715260645401086,0.00046411765483749044,0.41063237724909757
2325,2383,model3,-0.9718824115035924,-0.028117588496407525,0.2270361569492829,0.7367111241387824,0.16179999999999997,-3.926927543174901,0.0004932689961015769,0.4599788501359896
2325,2603,model3,-0.9765617281812153,-0.023438271818784624,0.8302888918763633,0.7409557688764712,0.17318666666666654,-3.8723617527858445,0.0004934819283648092,0.37431273498430634
2325,2610,model3,-0.99439158721132,-0.005608412788680002,0.02944193406228195,0.6835659417240848,0.18175999999999978,-3.8933981763784202,0.0005141865623427426,0.6575097356374618
2325,3532,model3,-0.9964727255439236,-0.0035272744560764712,0.0420263533440704,0.6912390527551827,0.1861866666666664,-3.9051877664881247,0.000514147944369762,0.6652750750300257
2325,3702,model2,-0.662966275798299,-0.3370337242017009,0.022946560075710352,0.9274816091699665,0.15925333333333327,-3.821650029246953,0.0003919715482595037,0.375863537271604
2325,6456,model3,-0.980672106189932,-0.019327893810067987,0.10430548603882071,0.7899891525358036,0.15441333333333318,-3.9230352136684306,0.0004950440407360314,0.4467464143945245
2409,2823,model3,-0.5922976892352673,0.40770231076473273,0.14696845017342142,0.5821000668400726,0.17267999999999997,-0.07779170492798529,0.001173476716011138,0.4727984741513395
2409,2882,model3,-0.49387366736053684,0.5061263326394633,0.20110799137505989,0.5719564596848336,0.19947999999999985,0.7560117261977606,0.0009055631775666506,0.006587990395587147
2409,2883,model3,-0.5240171576601719,0.4759828423398281,0.3115850170222371,0.4578359925599942,0.19943999999999995,-0.2891503418622857,0.0010960543546794247,0.07348764925331247
2409,2884,model3,0.2950040745281475,0.7049959254718525,0.007519334604766939,0.7621966420309894,0.23862666666666665,2.780342762128316,0.0008968455989506146,-0.365134562821579
2409,2886,model3,-0.5126712573174511,0.48732874268254905,0.07990141922642813,0.8649655760883316,0.2087999999999999,0.2818442508924267,0.0009700269312154296,0.3520549262526663
2409,2892,model3,-0.3882287780830008,0.6117712219169992,0.024548984085147395,1.9265945115634364,0.4181599999999994,0.8230526438112619,0.0008669541722972966,-0.2726601370809782
