stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,2303,model2,-0.45494675957530006,-0.5450532404247,0.14468643262918404,0.510220344330901,0.11198666666666662,-2.980445986165255,0.0009651119608975374,-0.1188845560779883
1402,2311,model3,-0.5905006391282968,0.40949936087170313,0.0760762576206154,0.4209938659741091,0.10994666666666669,-0.45086401049891817,0.0006448678739737392,-0.43757575837493523
1402,2882,model1,0.5452609042345877,-0.4547390957654122,0.9182058757734773,0.3669879211196037,0.07873333333333336,2.7567803424350204e-05,0.0007788092127325872,-0.11606682812012512
1402,1605,model2,-0.8077666310387656,0.19223336896123439,0.48531031043919914,0.4097100163446563,0.18942666666666635,-2.099731939380053,0.0008388116673537162,0.23493388386032268
1402,2834,model2,-0.3728438687475598,-0.6271561312524403,0.3108603615591634,0.41582533749938433,0.16547999999999943,-2.544966930108843,0.0005971253605114098,-0.6357995071867496
2105,2303,model2,-0.6591847260928103,0.34081527390718963,0.12825087253348447,0.8223879562618512,0.1355999999999999,-1.756017052457228,0.0007652752873006011,-0.4369853719710474
2105,2823,model2,-0.5658300064089397,-0.43416999359106023,0.13816684643074506,0.7452064042173686,0.22212000000000012,-3.7704587722487273,0.0006196879363935199,-0.3379207139036001
2105,2881,model1,0.48727632564818574,-0.5127236743518143,0.9310733592592295,0.585857251142033,0.15025333333333338,4.3807902233525076e-05,0.0005269955828924,0.6545164895229914
2105,2377,model3,-0.8890188633443245,-0.11098113665567552,0.020327011020657364,0.30387735186362225,0.029959999999999837,-4.105817600978065,0.001006756860434541,-0.24992830894474635
2105,2915,model2,-0.4567899192753542,-0.5432100807246458,0.3348849890154765,1.2547812246757883,0.13250666666666666,-3.965920027767332,0.0004821829795015945,-0.16195707263456444
2105,3019,model3,-0.9044396092224252,0.09556039077757471,0.021522222686203536,0.5065690229642514,0.12884000000000007,-3.236377702276558,0.0009056648198198358,-0.3798415051075665
2105,9945,model3,-0.6338039546420567,-0.3661960453579433,0.021502774125258306,0.40498106217705226,0.08426666666666671,-3.8418910505783543,0.0007695908520019996,-0.5353874094697505
2002,2303,model3,0.5075686565496229,0.49243134345037715,0.054279413799182975,1.635057539198146,0.24132000000000006,2.9770183561262926,0.0007354664090141702,0.07532412713010335
2002,2823,model1,0.5122045030709749,-0.4877954969290252,0.8154048028346804,1.0295525881387777,0.2097199999999999,-4.0230429900312e-06,0.0005935238818624994,-0.18420461428372922
2002,2881,model3,-0.14580606142646935,0.8541939385735307,0.027759964238747842,0.5657595355082599,0.0771999999999999,2.846800534397294,0.00046517956277563103,-0.12331683189905959
2002,3481,model3,-0.7588542453383067,0.24114575466169338,0.06524796248990615,0.43084054071005196,0.09471999999999997,-1.810577326129574,0.0009452394444357348,0.49565025486936043
