stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2357,2204,model3,-0.2118923459291013,0.7881076540708987,0.005624088020773536,0.13228074987063868,0.04523999999999997,1.4029443675134465,0.001606179958147094,0.619347296007821
2357,2344,model3,0.3078070284922482,0.6921929715077518,0.06306475509007703,0.16125801798662842,0.044053333333333236,3.72964159050477,0.0030500139298506117,-1.1913052917320273
2330,2883,model3,-0.4735835660175637,0.5264164339824363,0.060885214804871426,1.0483984513314386,0.18667999999999982,-1.373960377289878,0.0005647927749768736,0.2382865671532638
2330,2892,model3,-0.26505475152749064,0.7349452484725094,0.023907649844509906,0.8989838352930245,0.14864,0.7580716627754727,0.0009552177930885972,-0.20762332528167124
2330,2542,model1,0.4302014434352061,-0.569798556564794,0.7596097581264504,0.33337493714690336,0.07468000000000001,-3.819389176906718e-05,0.0009630459192741296,-0.060045813729735754
2409,2448,model3,-0.9351338251575022,0.0648661748424978,0.14021647415750493,0.9549289464956722,0.1458133333333335,-2.094383291650581,0.0016057867136453528,0.21177623012689997
2409,5871,model3,-0.9235756758880189,0.07642432411198101,0.055869098958841026,0.8578338672688686,0.12682666666666656,-1.9614946610171693,0.001626535286547924,0.2878715195771071
2409,6456,model2,-0.8407635393731903,-0.15923646062680966,0.4262323344678695,1.159068208375344,0.14589333333333326,-2.878420339497156,0.001448957582674115,0.4314653349950159
2474,2887,model3,0.08268284826071941,0.9173171517392806,0.06357492607139666,1.1723157469363363,0.1659199999999998,2.7876787621918697,0.0014448401139816132,-0.22808228877246328
2474,2892,model3,0.03778730411584425,0.9622126958841557,0.06333632413464539,0.8298514351514038,0.15981333333333303,3.031677211718852,0.0012437645841545458,-0.5011778746326636
2474,6505,model3,0.05073584384579085,0.9492641561542092,0.04479789663415343,0.5172492487208276,0.17717333333333296,4.720518476661794,0.0024292894574078185,0.18533411058013208
2474,2347,model3,0.13244811786179506,0.867551882138205,0.01601066443887576,0.1686015239439911,0.033879999999999875,3.7895157978586447,0.0011458801246214385,0.39226772719312153
2474,2352,model3,0.13025761827529603,0.869742381724704,0.061638061803518295,0.8458399739062625,0.10503999999999984,3.2539330391745,0.0012676671114275945,-0.04194823332993992
2474,2377,model3,-0.077337247086025,0.9226627529139749,0.04062168773113778,0.2514627794459612,0.07469333333333336,3.480489105537128,0.0010245334947858765,-0.008594080181816639
2474,2610,model3,-0.2808527173571469,0.7191472826428531,0.025808222315537043,0.013288683605434988,0.020146666666666712,0.022104042184263387,0.005077717736343983,1.1556363767393683
2474,2888,model3,0.15978060115052123,0.8402193988494788,0.04127765989860258,0.18108856653347064,0.026666666666666547,2.743465176397352,0.0010439562791010844,0.02533294361992887
2474,3532,model3,0.3372992386918764,0.6627007613081235,0.07488667629076799,0.16222455557793455,0.10377333333333333,5.110803495857249,0.003648335474294269,-0.25358275955667714
2633,2880,model3,-0.1095611379205609,0.8904388620794391,0.022773724654405227,0.7284972110618143,0.1219733333333334,2.181288064046966,0.0014555202057588193,0.9703837350983291
2633,2883,model3,-0.15788937093621255,0.8421106290637874,0.04212450247249155,0.12373060641037005,0.5000000000000003,1.296590673579966,0.0012684710828221248,1.6362389632779866
2633,2886,model3,-0.2872478460817138,0.7127521539182863,0.09257715618309093,0.058183273048866044,0.037213333333333244,1.3864556038529798,0.001894059538472634,1.9083569842153085
2633,2887,model3,-0.016563401769770253,0.9834365982302297,0.01442616336735028,0.7867831858575823,0.16867999999999989,2.4316766347662675,0.001687431917839258,-0.20616619780613643
2633,2891,model3,0.2528986886946797,0.7471013113053203,0.015368541919562847,0.32647510026770904,0.0700266666666667,2.967377960631835,0.0010406490347633743,-0.12641301057462867
2633,2892,model3,-0.008100709126745412,0.9918992908732546,0.012355038256843913,0.767904759603571,0.24190666666666663,2.8779385134344646,0.0013095210808958594,-0.5012439414024864
2633,5880,model3,0.16182702316198547,0.8381729768380146,0.01718741315668212,0.34654130655330767,0.18433333333333324,2.7818636598681565,0.0013550204781490561,-0.5483324090180601
2633,6505,model3,-0.3411589793024306,0.6588410206975694,0.08033162926202228,0.26446629510215336,0.14930666666666656,2.024069564570822,0.002277239202180557,1.0762648406381754
2633,1434,model3,-0.20643517420553864,0.7935648257944614,0.025475165951127605,0.23637749965645036,0.0648533333333333,2.1436002052556553,0.001823483431458364,1.1600591768340067
2633,1536,model3,-0.257927099444431,0.742072900555569,0.02025172145108978,0.11660950164202641,0.03047999999999996,2.8191754641873374,0.0037124025410213055,0.954798159041154
2633,2352,model3,0.09349521537101875,0.9065047846289812,0.009946185880808032,0.44175434089412347,0.0381733333333332,2.9047478106037703,0.0015732929285623039,0.43059483217701233
2633,2377,model2,-0.012775033539102133,-0.987224966460898,0.06115590183104234,0.2122725438598438,0.07014666666666686,-4.23565776717784,0.001153099392876738,0.1666384757694755
2633,2542,model2,0.2672233179697578,-0.7327766820302423,0.21838559232068502,0.27891379381231074,0.08821333333333327,-2.0838728960951935,0.001265093689918567,-1.4583022524941371
2633,2610,model1,0.42282165074829225,-0.5771783492517077,0.8810420708927116,0.019114136146395934,0.0233733333333332,-0.001285777272667993,0.004000943237216448,-1.4471288687938781
2633,3532,model1,0.609337669087563,-0.39066233091243696,0.9367085937657067,0.14423603159997164,0.03554666666666651,-0.0003877014287169267,0.002805907507019807,-0.9680769554978387
2801,2883,model3,0.6005711043401976,0.39942889565980244,0.003774151923981565,2.1442918569996086,0.24413333333333342,2.6013309813547725,0.0005401817166705924,-0.052980160062178865
2801,2886,model3,0.6859504730584363,0.31404952694156374,0.019768728146092394,0.9024040402834933,0.19434666666666645,3.0060407082739715,0.0007230420968265504,-0.16291849724324914
2801,2887,model1,0.4634056388990387,-0.5365943611009613,0.905607584438819,0.45620946610081947,0.06042666666666662,-4.001698292611137e-05,0.0011395137653715146,0.025524197204456377
2801,6505,model3,0.6976369854263427,0.30236301457365733,0.010101141889280017,1.0406319766252636,0.2509066666666669,3.450670119861079,0.0008787475655657798,-0.19017593698114418
2801,5871,model3,-0.8310977030347607,-0.16890229696523928,0.038705092492274905,0.7030881734964937,0.11968000000000002,-3.150279445074753,0.000859836451633814,-0.22299784590383093
2801,6176,model3,-0.704553106468726,0.29544689353127396,0.017271472857660914,1.6311838335966433,0.27170666666666654,-0.8308972857277764,0.0006629050123131798,0.23551681646655942
2801,8150,model3,-0.8429586733021394,-0.15704132669786058,0.2682415742619772,1.1547300340971736,0.14231999999999992,-2.9817238200409184,0.0007714623376105562,-0.1341065835398824
2882,2886,model3,0.6558967195734299,0.34410328042657,0.10184401275251853,0.4072104513147486,0.11573333333333334,3.652245589267577,0.00044322710382767094,0.3203232911294566
2882,2892,model3,0.31541158877798897,0.684588411222011,0.12635163189426332,0.8973685366112881,0.15722666666666654,3.2324571626754035,0.0008820114039075266,-0.29875563433485763
2882,6505,model3,0.6823187472941719,0.31768125270582803,0.1584295378069968,1.93374893433492,0.46791999999999984,4.141380198472277,0.0006302929679006237,-0.07826936333815389
2882,2344,model3,-0.7905910176616435,0.2094089823383564,0.23159305638078798,0.3693170503906637,0.08602666666666636,-2.483636100063019,0.0007899699742114934,-0.27624320737760416
2882,2371,model3,0.8033488971256866,0.19665110287431348,0.26981046276883497,0.48728569657105203,0.10098666666666674,3.619493320382068,0.0005703293078626658,-0.372384182642181
2882,2603,model3,0.8186072965823189,0.1813927034176811,0.24240293085245618,1.1555631053523663,0.18718666666666672,3.6656515103299125,0.00047939547621716404,0.610616284874279
2882,3189,model3,-0.8528278649250188,0.1471721350749812,0.7707861182632896,0.8933848969685982,0.20979999999999988,-2.6754336526680733,0.0003732632147983101,-0.5387025505786528
2882,6176,model3,-0.6604476029144875,0.3395523970855125,0.13331032552055586,0.8188013542672591,0.17035999999999993,-1.1612578846522217,0.0004275553996659268,0.010744465960104786
2886,2892,model3,-0.19346916641322653,0.8065308335867735,0.02496860350781241,0.8495624599486263,0.14514666666666654,1.7437997820312159,0.0010302383948432988,-0.07980537141135349
2886,3008,model3,-0.71453088249125,0.28546911750875004,0.027808769511237466,0.3553925053270659,0.09121333333333329,0.1339329561901001,0.0008608248583162575,-0.6280148654563126
2886,2344,model3,0.6715970927208936,0.3284029072791063,0.10460549369020736,0.2121251996007542,0.09476000000000027,3.0762510244308694,0.0015255110203868656,0.9275455603749637
2886,2352,model3,-0.38518375608801747,0.6148162439119825,0.027663066818815082,0.7186092703877667,0.19553333333333323,0.5470747776234102,0.0009469997411019629,-0.05331884565124375
2886,2448,model3,-0.796400320351428,0.203599679648572,0.12509695865306006,0.5416790300007697,0.23832,-1.8416687729438146,0.0007736592356114638,-0.6755932809988962
2886,2449,model3,-0.4158409964375126,0.5841590035624874,0.055380666841514305,0.9453319449413358,0.19052000000000002,0.6173276767507444,0.000601939672992681,0.19999047946296716
2886,2542,model3,-0.4404122157532536,0.5595877842467463,0.04836830413512681,0.2684644193504673,0.10061333333333335,0.8165495389211915,0.000950153534498755,-0.968599445431317
2886,3189,model3,0.7583501332953677,0.24164986670463232,0.5522248397468686,0.22668791157462462,0.07852,3.4799679877944154,0.0009963534205143381,1.0532459153300484
2886,6285,model3,-0.8005375212423433,0.1994624787576568,0.3714725875451363,0.33206193406334966,0.08460000000000002,-1.6687160243422976,0.0008705581601712406,-0.9547045970010141
2883,2886,model3,-0.6227126541871671,0.3772873458128329,0.027056770981215686,0.8478621147145565,0.2190000000000001,-0.11611380851446958,0.0005119159941744819,0.1713077865811162
2883,2887,model3,-0.39955179137147834,0.6004482086285217,0.0017413036142925917,1.663450107212396,0.2376400000000001,0.6698239911120277,0.0008866838977983797,-0.4526158368203152
2883,5880,model3,0.47042875801047157,0.5295712419895285,0.0031183806872578635,0.7194149065778761,0.17376,2.4386687850152384,0.0007361542800974791,-0.47979936129241224
2883,1434,model3,-0.5354253509872305,0.4645746490127694,0.1192511060728459,1.6205454449999046,0.20060000000000014,0.4935928988376154,0.0006793676078129864,0.23809711864143565
2883,2204,model3,-0.7887519130826617,0.2112480869173383,0.018272761969560732,0.19384546390750776,0.0472266666666666,-0.9698505033964118,0.0009540176501909995,0.1474612887396518
2883,2344,model3,-0.8073183997351954,-0.19268160026480463,0.030328135242188737,0.19840759404127045,0.15700000000000017,-2.258515744019997,0.0011920344876819543,-0.23646962968167165
2883,2352,model3,-0.3940642052397586,0.6059357947602413,0.0021540090604296107,0.5933326121078797,0.1311333333333333,0.9146424662064482,0.0010351340387898223,0.06594029068905755
2883,2371,model3,-0.7652403359408793,0.23475966405912074,0.05476584473990379,0.3027979273772876,0.11020000000000013,-1.0360939165515177,0.0009753745211559962,-0.24133540213083782
2883,2383,model3,-0.8992718367384823,0.1007281632615176,0.0070004655758628565,0.10798970482940769,0.10000000000000081,-1.4201865173905834,0.0013360029659437815,-0.6504402412745669
2883,2448,model3,-0.8797324124013998,0.12026758759860025,0.18148700866308423,0.3394083251012892,0.08037333333333344,-1.4513426057501697,0.0008447835077047363,0.3516474864464738
2883,2603,model3,-0.7808042097615959,0.21919579023840416,0.10410294664466548,0.9013776017043514,0.18589333333333313,-1.0779589964152085,0.0006775289661191477,0.1244475870589429
2883,2915,model3,0.7789250718308413,0.2210749281691587,0.9708790813046031,0.38088615848936014,0.12994666666666657,2.508271069984127,0.000716445416976217,0.9265456858948139
2883,3532,model3,-0.8301181200174966,0.16988187998250334,0.04578321242815272,0.24749588524002866,0.1993866666666664,-0.9410539462815046,0.0011406258580797415,-0.9691444925410857
2883,6176,model3,0.6261403691922832,0.3738596308077168,0.011162195623887046,0.7403535962547839,0.16488000000000003,2.8805185688007957,0.0005746072682181182,-0.5901867765838272
2883,6285,model3,-0.8579374433328231,0.14206255666717693,0.7589688547476522,0.6055626848808178,0.14718666666666655,-1.1879794004932818,0.0006463412480229678,-0.46193139981013176
2883,6456,model3,-0.876771883869464,0.123228116130536,0.023156125005414693,0.12637327602553589,0.05972000000000012,-1.2406016550618544,0.0013186173963249221,-0.7334760945463603
2883,8150,model3,-0.7818391004325898,0.2181608995674103,0.22304202350442778,0.6327215214114289,0.10763999999999994,-0.9364193631426916,0.0006599898988470956,-0.10578373852989545
2887,2892,model3,-0.7673332284047542,0.2326667715952458,0.006485303946214966,0.844655825904426,0.12834666666666686,-1.256231705247407,0.001317149935168006,0.3753445981475957
2887,6505,model3,-0.6465656243585103,0.35343437564148966,0.0094185954457052,5.360949355122043,0.4586533333333336,0.01748115424490031,0.0009994247213000965,0.2629211175991508
2887,1434,model3,-0.6149587185557359,0.38504128144426397,0.02130922069705276,2.329143405963881,0.39243999999999934,-0.2037508448764343,0.0009372711911991334,0.3747160499165115
2887,2344,model2,-0.850847207630249,-0.149152792369751,0.23945195332705424,1.2520337855872186,0.2591333333333333,-2.573018812852123,0.001395730804119437,-0.07427826985284348
2887,2347,model1,0.5807361870362586,-0.41926381296374143,0.9197237461824618,1.9356274952897645,0.2890399999999998,2.4452177023291573e-05,0.0008422058165013416,0.21569651537785836
2887,2371,model1,0.496444437206559,-0.503555562793441,0.9857231039759875,0.3085657202823544,0.11801333333333332,7.315451590931795e-05,0.001673386558322288,-0.04006890568219133
2887,2610,model3,-0.9028405239487604,0.09715947605123967,0.0024313846454550782,1.2134152385879309,0.16343999999999986,-2.059708453891694,0.0014007381127573687,0.36535675215270774
2887,2888,model1,0.4633696209321435,-0.5366303790678565,0.7857078434850127,1.4720308561892246,0.27722666666666673,3.841312897039373e-06,0.0007704654572903981,0.10518897815054948
2887,3189,model3,-0.8510335323375863,-0.14896646766241373,0.8759289752106407,1.675773093602012,0.21318666666666647,-2.803785412091647,0.0012686192340076088,0.32564921558199766
2887,5871,model3,-0.7100637247447026,0.2899362752552974,0.035456650151269926,3.01100909411802,0.20857333333333347,-0.5551759615454668,0.0009598343680723006,0.4770576811436295
2887,6456,model1,0.6644250222981996,-0.33557497770180045,0.927443511359922,0.20394399373494362,0.037759999999999905,0.00012047419146433184,0.002097582535323075,0.4242770910211665
2823,2371,model3,-0.5072554307947807,0.49274456920521925,0.8517754186991338,0.3749698182629365,0.12076000000000005,-0.4968399484804547,0.0012946021310318394,-0.24549708269496567
2823,2542,model3,-0.25534834134641776,0.7446516586535822,0.6633330052728552,0.24670405238036094,0.05145333333333326,2.0869979812753527,0.0010163246933558524,-0.4040295734389497
2891,2888,model3,-0.6299285222561175,0.3700714777438825,0.13415557905951578,0.6582224207542107,0.15972,-1.0382059119921079,0.0006834185042247438,0.15144592385587097
2880,2887,model3,-0.7100453803749734,0.28995461962502656,0.0052415312085210474,2.0274877442338997,0.2868266666666667,-1.2765930618976278,0.0010233075957266382,-0.21164928246438255
2880,2892,model3,-0.5279779820325468,0.47202201796745313,0.011241137118202727,1.6626266336361575,0.25366666666666676,-0.11213261307064144,0.0008966283708037411,-0.33259381506860447
2880,2344,model3,-0.8797534340164613,-0.12024656598353871,0.034376373978757646,0.8383543059106477,0.18346666666666664,-2.831323576217217,0.0014429627617777551,-0.3560016752315876
2880,2352,model3,-0.656067325165452,0.3439326748345481,0.015113098601396605,1.715058060384735,0.2731600000000002,-0.8631278272450015,0.0009362381027944984,-0.27995562276232683
2880,2371,model3,-0.8805617170646752,0.11943828293532474,0.1345242423930598,1.0289956705577818,0.25730666666666674,-2.1937026416297996,0.0013266184346347259,-0.329290383682326
2880,2449,model3,-0.6494654751913288,0.3505345248086713,0.048971627990337524,1.618377486590785,0.26508000000000004,-0.6715072591728986,0.0009081375818864369,-0.11403612200496867
2880,2542,model3,-0.620985143120247,0.37901485687975295,0.012841564598336115,1.3705331559273668,0.40222666666666634,-0.25290887046800165,0.0008502664231726443,-0.7725892203403406
2880,2603,model3,-0.8596327537359757,0.1403672462640243,0.13640345567243603,1.7803455879160492,0.2261333333333335,-2.063312677660539,0.0011455868969359728,-0.17903286291180254
2880,6176,model3,-0.7053766149422397,-0.2946233850577603,0.014144228521571085,2.01316681613151,0.19645333333333345,-3.2205847764652393,0.0009594923069146703,-0.242056507250781
2892,2912,model3,-0.8915053436616412,0.10849465633835872,0.025283630646410753,0.8466158634362888,0.16203999999999982,-2.0077406860735003,0.0011665098532457664,0.3668196405839473
2892,3008,model3,-0.8704495570654783,0.12955044293452173,0.04079722862375735,1.1056137121390983,0.2563733333333333,-1.453226796355701,0.0010900938032757884,0.057708941512702276
2892,3481,model3,-0.951242927439052,0.04875707256094799,0.05222283885609837,0.7783345500766581,0.15627999999999986,-2.660697536811787,0.001243411076733964,0.38735086921701334
2892,5880,model3,-0.7018454527928103,-0.2981545472071896,0.019631152877700255,0.8988067199537313,0.2200799999999999,-2.866206980082744,0.0010183320366017406,0.46464368551815627
2892,6505,model3,-0.7042544838703471,0.29574551612965283,0.007180579457950409,0.8901007685867256,0.1781999999999999,-0.6806001772167989,0.0010257129478827862,-0.29594933859899775
2892,2204,model1,0.5311133474085995,-0.46888665259140055,0.737228007242275,0.2897017569708895,0.05141333333333335,1.3036463450890602e-05,0.0011390871635898372,-0.08359582672502348
2892,2344,model2,0.9784027006850203,-0.021597299314979748,0.18217745726496593,0.7868229556779964,0.24505333333333346,2.801856942388081,0.001289865595638418,-0.5338014135899352
2892,2347,model3,-0.7806590392769175,0.21934096072308246,0.09168813345423124,0.9677768568316816,0.16365333333333337,-1.5177018875964392,0.000994802211985226,0.22034482879428544
2892,2355,model3,-0.8155140399708599,0.1844859600291402,0.09563696638963261,0.8377901476124171,0.15037333333333316,-1.628314315958159,0.0010712015491492846,0.23966064645215684
2892,2371,model2,-0.8941372236887684,0.10586277631123167,0.44916336761557496,0.8684363490299624,0.20539999999999994,-2.353324760877925,0.0011797867059541633,0.08358630982344901
2892,2449,model3,-0.826154426138407,0.17384557386159313,0.04352767402077523,0.8125327055934808,0.2067199999999997,-1.8397003182455576,0.0010957983993530316,0.28637398502645167
2892,2542,model1,0.5754956926414753,-0.4245043073585247,0.8599965396116825,0.624770776852756,0.11954666666666665,2.2218946662898218e-05,0.0009523463017049875,0.15495188911715008
2892,2603,model3,-0.881680544592935,0.11831945540706505,0.10881683721088138,0.9717597815818579,0.15677333333333324,-2.269768491033743,0.001129693407880116,-0.018170091973278523
2892,2610,model2,-0.8751337774606293,-0.12486622253937074,0.07824071129661876,0.4960153266108698,0.0773733333333333,-2.84331911270639,0.0013152602793235267,0.00676320780747145
2892,2888,model3,-0.866677961350318,0.1333220386496819,0.08403092346030207,0.8379969567156288,0.15539999999999968,-2.2458012650337635,0.0011247330929848995,0.36339804482766375
2892,3231,model3,-0.8576882838528564,0.14231171614714355,0.22501861720596425,0.9073984458370623,0.1894666666666667,-2.033458787887623,0.0010790003913599168,-0.02404414581356034
2892,6116,model2,0.8169560641043196,-0.1830439358956803,0.11412011247491127,0.9319477253924262,0.27942666666666655,1.9960416453162046,0.0010544274676945996,-0.6178598133522096
2892,6176,model3,-0.879372195754626,-0.120627804245374,0.02458615337025568,0.82724086618536,0.15741333333333327,-3.0752117088178808,0.0011505986983239632,0.3414339341679613
2892,6285,model3,-0.937470325238398,0.06252967476160193,0.611649800666269,0.8642134058282261,0.10969333333333338,-2.4669043971376547,0.0011953787959044489,0.13223047124957407
2892,6456,model1,0.6307158790351657,-0.3692841209648343,0.9851798138305184,0.2129753272291632,0.027173333333333206,0.00013532376347896057,0.001786744948870864,0.4861675960731144
3008,2371,model3,-0.4938432742462748,0.5061567257537252,0.11606434589874251,0.22741300794023372,0.08627999999999991,-2.9115193412963674,0.0016921881787661092,-1.1747563676426356
3008,2888,model3,-0.3081264593918518,0.6918735406081482,0.06687880692682749,0.4917688034606029,0.13873333333333324,-1.0943687334004206,0.0007469588865043524,-0.08438076990495966
3481,6505,model3,-0.28930001888394147,0.7106999811160586,0.07388244831104793,1.79147812663869,0.3751333333333329,2.5862838092713414,0.0014406734777859575,0.1712833163458594
3481,1536,model3,-0.4894693672244695,0.5105306327755305,0.08974818774274086,1.1209599767059144,0.13015999999999997,1.2493558079522347,0.0014656243714538672,-0.07417709860578686
3481,2347,model3,-0.273094396768787,0.726905603231213,0.1758469390484844,0.5856024125810619,0.13354666666666665,1.8516522248536305,0.0007663356957082593,-0.20776382250275974
3481,2888,model3,-0.29815365799182364,0.7018463420081763,0.11784572253114785,0.7299226112505061,0.14696,0.7764511768929618,0.0007119420280582099,0.0068549090166268095
5880,2204,model3,-0.7135529601686427,-0.2864470398313574,0.02439310502154761,0.582051103839432,0.13152000000000005,-2.8933010529606946,0.0010445407259696458,-0.21878322049433566
5880,2344,model2,-0.9045887206499211,0.09541127935007894,0.18485061087719853,0.3547596404654278,0.18842666666666663,-2.192236445252828,0.0014326335703237034,0.08032047197975091
5880,2352,model3,-0.42994506106871055,0.5700549389312896,0.012739853095227974,0.47856254207633003,0.09650666666666659,0.47429646430538014,0.0011693612291693498,0.49855040583323096
5880,2355,model3,-0.5777806218101357,-0.42221937818986427,0.0839507945763101,0.4913639889094946,0.1044533333333334,-3.3095270237326413,0.0008778447451666817,0.5000232015811718
5880,2449,model3,-0.5637220676111163,-0.43627793238888357,0.05191177282154193,0.5226555282397538,0.11168000000000004,-2.9864512549922777,0.0009177346615412769,0.5260128975542331
5880,2542,model2,-0.6711932449985796,-0.3288067550014203,0.1594798201835569,0.42526354022110496,0.10114666666666666,-3.132893737240526,0.0010441722825187412,0.39524469839972254
5880,2610,model1,0.45325036655955625,-0.5467496334404437,0.8382814596668429,0.04001147805272216,0.1400000000000009,-0.0007610745869920032,0.0026346182278078278,-1.7536616462726509
5880,2888,model2,-0.8612833186361865,0.13871668136381357,0.29642342494255547,0.33233482306805184,0.2006666666666665,-2.0437725755863005,0.0013775812195403814,-0.3804585023932684
5880,2915,model3,-0.7554331841424848,0.24456681585751522,0.9016241087328715,0.8219659729611292,0.19159999999999983,-1.107599483605989,0.0009168091027923329,0.680549963396717
5880,3189,model3,-0.8409082301255459,0.15909176987445411,0.9660850554322286,0.6151838529134298,0.08579999999999993,-1.5907872657762587,0.0011590654919426324,0.582992481019765
5880,6176,model3,-0.6104483969765971,0.38955160302340286,0.04350264326975576,0.7193040599364313,0.15989333333333328,-0.04291567957796893,0.0008589208858587083,0.3927232663740515
5880,6456,model2,0.8922563175739516,0.10774368242604836,0.26365353321016105,0.3603017897297679,0.14690666666666663,2.9690435724413766,0.0014320666465662062,0.04360451897738453
1434,2345,model3,-0.8794929458558342,0.12050705414416574,0.18188800137926184,2.087257594612934,0.2913599999999997,-2.5684213610682916,0.0011185443386137184,-0.1882254023378066
1434,2352,model3,-0.4599932485421044,0.5400067514578956,0.05538352329550002,1.0794743350007316,0.2113066666666667,-0.05253175811940997,0.0009430821335143218,0.13906584475362133
1536,2344,model2,-0.5345476931149906,-0.4654523068850093,0.2740816612015987,0.244825113603759,0.09098666666666674,-3.9296578550157233,0.0024437213415256787,-0.8947826606480515
1536,2352,model1,0.37214199086902233,-0.6278580091309777,0.8391159541363917,0.9810705203369539,0.17122666666666653,3.679931018228278e-05,0.0012429928914531776,0.018919128807789388
