stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2884,model3,-0.30873357807250507,0.6912664219274949,0.0719896122185313,1.8397531898907848,0.2983999999999997,0.7587641714826993,0.0007409125963132823,0.38327725469417556
1216,2890,model3,-0.18652702571756766,0.8134729742824323,0.09331090757864721,1.0128850950630552,0.1209866666666666,1.053735136259867,0.0004129263224991131,0.4126683748782927
1216,1434,model1,0.4564992214380047,-0.5435007785619953,0.7635961676709773,1.0324607862423252,0.1648933333333335,-2.8510370368669175e-06,0.0005019806846717495,-0.03714487224713823
1216,1477,model3,-0.5273798495512186,0.4726201504487813,0.08682379257488987,0.906909338893575,0.17445333333333346,0.16617645176507995,0.0010386073880814617,0.5633566056377236
1216,1707,model3,-0.2935322866713146,0.7064677133286853,0.03129025741605765,0.4066256668000319,0.08259999999999999,2.509723359352744,0.0011457360733150399,0.1671439896630744
1216,2313,model3,-0.7942111321876534,0.2057888678123467,0.13135633907912456,0.35709551872998574,0.08337333333333331,-2.596497346495712,0.0006758272256130661,0.7668977196665618
1216,3044,model3,-0.6685321757533661,0.331467824246634,0.5505987994172643,0.4775915206452631,0.13205333333333333,-1.2214465151802747,0.000544586826618214,0.0599680124341874
2303,2884,model3,-0.08610620324048081,0.9138937967595191,0.11319602173597561,1.956416643167255,0.4282800000000001,2.4506529533845307,0.0009498752057596838,0.3008994969115044
2303,2886,model2,-0.1285639195332811,-0.8714360804667188,0.7030765076600567,0.4905485401644941,0.14038666666666666,-3.1532917496784965,0.0007712048169056853,0.4371405642772275
2303,3481,model3,0.0012708810962028052,0.9987291189037971,0.11734885691007152,0.25750823323702254,0.044839999999999984,2.7502274289238016,0.002408000920937778,-0.5841729357565434
2303,4958,model3,0.10733028881388752,0.8926697111861125,0.12849065418188768,1.9325037444621522,0.2647333333333336,4.082474676885369,0.0005709717013554238,0.2871897100118753
1326,1402,model3,-0.1731417348230292,0.8268582651769708,0.058573959212158876,0.6161764803452987,0.06584000000000004,1.8772591428985257,0.0009064620245753302,0.4168459285357225
