stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,1504,model3,-0.7788868757720482,0.22111312422795176,0.043653588605199585,0.6093038858138184,0.13161333333333336,-2.014268507897314,0.0007504632667760348,-0.4785499838190809
1101,1536,model3,-0.8821177245357391,0.11788227546426082,0.007297068842941616,0.4000834757217291,0.0996933333333335,-2.5342380900353345,0.0008559069790726442,-0.6486098508457501
1101,1605,model2,-0.8581614972178683,-0.1418385027821318,0.2649821532762952,0.7183364613473925,0.1521333333333333,-3.399835362875348,0.0007818803498456885,-0.17436841841284384
1101,2812,model3,-0.9167784635724787,-0.08322153642752124,0.026248542116132517,0.4106778602627119,0.11204000000000003,-3.423209280046652,0.0008510608803063371,-0.4453289891751766
1101,2888,model3,-0.840141004143306,0.15985899585669405,0.11292916927680521,0.6354562159219759,0.15417333333333316,-2.6248361194748795,0.0006771638213867123,-0.36364670626209894
1101,3406,model3,-0.9030142560414921,0.09698574395850794,0.017027061180301874,0.48544523481855123,0.09024000000000001,-2.624826673187077,0.0007852408252320902,-0.23165636758765956
2303,1536,model3,0.47368044087755956,0.5263195591224404,0.07510664649912431,0.35392230674553293,0.1923066666666666,3.8325329592400688,0.0014015522830190161,1.2228561095580381
2303,1605,model3,-0.502218114261754,0.49778188573824605,0.027477460103908797,0.24039589497640443,0.0582666666666667,-0.020207622530079707,0.002036625352595863,0.5063202276731442
2303,2337,model3,0.5126575473651948,0.4873424526348053,0.12164978066538064,0.5203073433558693,0.08797333333333329,2.7290405985830266,0.0013369674506613263,-0.030978600371808537
2303,2439,model3,-0.5892992911598198,0.4107007088401801,0.34739989128173787,0.5686419988147159,0.14259999999999987,0.6857919483186581,0.0013844253123910602,-0.16330076469635896
2303,2812,model3,-0.342063961232904,0.657936038767096,0.0751020889919768,0.4032937036727409,0.10606666666666664,0.5833084924200077,0.0008152051410558751,-0.515324632825477
2308,2883,model3,-0.7222731169909151,0.2777268830090849,0.03898001612682137,0.991466417190184,0.2800133333333333,-3.044395013495861,0.0009892700302524162,-0.6376092234340245
2308,2103,model1,0.4063219723569013,-0.5936780276430986,0.9111874413616092,0.6405879502967541,0.0946266666666667,-1.136859033878205e-06,0.0008446174566697088,1.0578503180087557
2308,2888,model3,-0.7376615298395393,0.26233847016046064,0.10761636744964045,0.9625111920925457,0.26837333333333363,-3.1808774692200084,0.001044938370842648,-0.5207687989334513
2308,2915,model3,-0.6452572981548053,0.35474270184519474,0.11198327773912975,1.0604915967045407,0.36874666666666633,-1.9202187646234203,0.0009056856109949622,-0.6736116906753433
2308,5871,model3,-0.9587332367042234,0.04126676329577659,0.029888939696745755,0.5254546828885881,0.13502666666666652,-4.677485842596243,0.0015529269898463438,-0.1382956032233513
2308,9945,model3,-0.7084874104563812,0.29151258954361875,0.14458934706567533,0.9298636656274433,0.20270666666666648,-2.583510889584852,0.0010287988747627326,-0.36265698261066887
2324,2884,model2,0.08980994225337355,-0.9101900577466264,0.5105601049076939,0.8736838512131135,0.2368933333333334,-2.3547734849332125,0.0007923597779730339,-0.5142809526116237
2324,2912,model2,-0.29357919279884154,0.7064208072011585,0.6981314210920918,0.5197318724979975,0.18873333333333323,3.0254493414173242,0.0008512954668278092,-0.3735845496238042
2324,6505,model3,0.17645506371817093,0.8235449362818291,0.13361127071492057,0.685520807488728,0.1387733333333332,4.356473815200996,0.0017061280790133422,-0.9899162968797804
2324,1319,model3,0.16415991851602754,0.8358400814839724,0.08938090728088423,0.25983895742226637,0.06544000000000004,3.8445479872466204,0.0014179541122786,0.6081471203733281
2324,2103,model2,0.07532256696523394,-0.924677433034766,0.570605670316739,0.47926728452453,0.08118666666666674,-2.98205526083177,0.001040955958756336,-0.03531933699197883
2324,2383,model1,0.6211109722656123,-0.37888902773438765,0.9121733992041503,0.4264899876847885,0.0777733333333334,1.4803694542070053e-05,0.0012529414883967744,0.0005691088435272203
2324,9914,model2,0.28570744278607796,-0.714292557213922,0.564437985592301,0.3408703556131445,0.10295999999999998,-2.6869989425077176,0.0017898288831033919,-0.6256465395897621
2317,2382,model3,-0.4286226360570827,-0.5713773639429173,0.006993493239637125,0.2206725747509861,0.10553333333333323,-4.480513194174816,0.001336086279059419,-0.3869756850234284
2317,2409,model3,-0.550554101273896,0.449445898726104,0.015156447518872572,1.1663386413106918,0.2837466666666665,-1.504221300128196,0.0010473315566817472,-0.8814053758705609
2317,2887,model3,-0.5487498474070284,0.45125015259297163,0.02006709581865373,0.6820300750627973,0.16725333333333325,-1.4136393437431813,0.0010717371790534855,-0.24571345433967026
2317,1605,model3,-0.6601869890865243,0.33981301091347565,0.02465149175637893,1.013937337391874,0.26161333333333353,-2.24750595129222,0.0011134899003232561,-0.6057436031227147
2317,2103,model3,-0.2884604091480616,0.7115395908519384,0.014981083886485606,0.7014525888440347,0.1917333333333331,1.0977788430962054,0.0008663490475966094,0.5342576128658475
2330,1319,model1,0.4282869216704018,-0.5717130783295983,0.7553387243613309,0.37445010682909086,0.07040000000000003,-0.00011564512100789237,0.0009569995840938781,-0.6598192072549276
2330,2383,model2,0.759143922575225,-0.24085607742477502,0.0930389183558061,0.27820808721889273,0.07937333333333334,2.8806621943622703,0.0011200775233726698,-0.08589356420411681
2330,2439,model3,-0.8783295496817888,0.1216704503182113,0.24307470916462914,0.27619694833972974,0.0848933333333334,-4.039234639468048,0.0009405001143215459,-0.4208341587092666
2357,2886,model3,-0.18050418701733523,0.8194958129826648,0.7274351077134258,0.40858698788694164,0.06325333333333344,1.5951764469494976,0.0010802663015282033,-0.3634851552057526
2357,2103,model3,0.07349018744645336,0.9265098125535466,0.4284781993448913,0.482934068712596,0.0677066666666667,3.623331335406341,0.001054280394332586,0.48374018754738596
2357,3189,model3,-0.37838119977816376,0.6216188002218362,0.44673275996999195,0.48731719215375024,0.1486533333333334,0.640479344846878,0.0009127458041372112,0.6947758971391661
2382,2409,model3,-0.6889028767404911,-0.31109712325950895,0.015280430192314766,0.3164848582736647,0.08741333333333318,-3.7160954871280274,0.001192748272855645,-0.6172251920216545
2382,1536,model3,-0.7284503020949372,0.2715496979050627,0.03395122607618664,0.33555762491356167,0.050999999999999907,-1.7821915051599808,0.0011692173772861031,0.5537130108240748
2382,1605,model3,-0.7741258824931389,-0.2258741175068611,0.005022844866345107,0.31457407296056816,0.08253333333333328,-3.902258984681899,0.0013352151847316166,-0.8848354016108771
2382,1789,model1,0.4560349677713051,-0.5439650322286949,0.9764752038966416,0.3368831438770283,0.11681333333333346,-0.00010489878404083146,0.000946438650326514,-0.30636266785642186
2382,2103,model1,0.4478430775152162,-0.5521569224847839,0.8726513449928343,0.3280684240860372,0.09265333333333328,-4.7125572455602636e-05,0.0007860342113052143,0.15802794701721795
2382,2337,model2,-0.7307618272089884,0.2692381727910116,0.5231964614887784,0.8629797349410624,0.1228266666666667,-2.364058373066752,0.0008883718841283262,0.2839829401591216
2382,2383,model3,0.33801502989004534,0.6619849701099546,0.004793058496191936,0.23269127285882193,0.047533333333333296,4.698839857456452,0.002308340183050518,-0.3095963402784341
2382,2834,model1,0.32924124002237865,-0.6707587599776214,0.8219379774926061,0.6403861123260723,0.1376266666666665,-8.934295092704048e-06,0.0006172537087479359,-0.4195736767040472
2382,3231,model3,-0.8227198652148273,0.17728013478517257,0.07649544442684839,0.5443912698711751,0.05932000000000003,-2.929342521166575,0.0009902685710740562,0.07784658191166155
2382,9914,model2,0.596725096921803,0.40327490307819697,0.15843619048848476,1.1313335208601205,0.14050666666666642,4.5528357235650025,0.0009622181077868697,0.16331833436780854
2412,2823,model3,-0.744353113145486,0.2556468868545139,0.45996284108039825,4.106145529949202,0.3998133333333333,-2.5578023670618206,0.001106515212952838,0.35800526171553426
2412,2883,model3,-0.7399124076947675,0.26008759230523243,0.04297990344842594,2.310695148473248,0.29729333333333335,-2.8437956313347867,0.0011795375947522856,0.4097873655026799
2412,2439,model3,-0.8351591303677682,-0.16484086963223168,0.2207542739710428,1.7343963752176064,0.26156,-4.760117960730837,0.0013610396784781852,0.569243667131443
2412,3706,model3,-0.764084371530155,0.23591562846984507,0.2069461106668382,4.84707435260097,0.40241333333333323,-2.6880050361206043,0.0011285128605244639,0.09550204574976018
2409,2882,model1,0.6104234720435207,-0.38957652795647935,0.7812154126124998,0.369536742033327,0.09089333333333327,-0.00020979370107512423,0.0014515894606889508,-0.7271165854257365
2409,2886,model3,-0.37918009265677044,-0.6208199073432294,0.05297006438992997,0.2824978663553305,0.08039999999999982,-2.9077016083436575,0.0013478313641643903,-0.014302907897364664
2409,2887,model3,-0.47071430152917065,0.5292856984708293,0.04048776132497431,0.5912571390390338,0.16611999999999988,0.23584764198515976,0.0012434341203036681,0.28565286866733175
2409,1536,model3,0.5951276780110285,0.4048723219889714,0.011566912915658303,0.4161832954882555,0.09063999999999997,3.4603718872812372,0.0016618323090596663,0.19331813647193982
2409,1605,model3,-0.6096560201795999,0.3903439798204002,0.037376320430661726,2.9181322035147934,0.30594666666666676,-0.48640156959616954,0.0011968945533372384,-0.3087981900636688
2409,2103,model2,0.20321108907107105,-0.7967889109289289,0.24562491751637744,0.719102221689216,0.10645333333333332,-2.261491301362763,0.0009406762239817329,-0.558805134986815
2409,2812,model3,-0.46434721072230967,0.5356527892776904,0.04464158338548891,0.5480553481700112,0.11710666666666676,0.05993244446328621,0.0010116893832621044,-0.13669550098542724
2409,3702,model3,0.6536323589189603,0.3463676410810397,0.059908898088690446,0.7762283870097176,0.20465333333333333,2.886806740756548,0.001401076334531015,0.9326885876167474
2409,5871,model3,0.7489409872861403,0.2510590127138596,0.053542070425815255,0.4748099805318393,0.16035999999999995,2.9607962349130528,0.0016925025114535761,0.5952794163079445
2409,9914,model3,-0.44047647427361447,0.5595235257263854,0.02952882493756215,0.4691196781144906,0.06950666666666673,1.6860624801788309,0.0015888682289090913,-0.07750425184201612
2409,9945,model3,-0.6933801181213968,-0.3066198818786033,0.08280888773742186,0.2835672617008204,0.04047999999999986,-2.7751508562602667,0.001789840751626252,0.0929587002618949
2801,2887,model3,-0.680438915918195,0.31956108408180484,0.04038565536201265,1.8216699888110615,0.26913333333333345,-1.0555247488802075,0.0008611444691614343,-0.01997500079653411
2801,1605,model3,-0.9008423672972777,0.09915763270272218,0.013487214763011377,0.6976420996868744,0.21946666666666684,-2.2571568117341188,0.0011968786883299965,-0.26362808830476564
2801,2337,model3,-0.9192888595845853,-0.08071114041541473,0.04380422442114412,0.5765613014232018,0.20946666666666658,-2.7965181974732816,0.0012640800719848988,-0.23279008950831043
2801,2439,model3,-0.833414406306648,0.16658559369335196,0.2809173862566676,1.4712284686844443,0.27922666666666635,-1.420407239131745,0.0009334225787285554,0.13796751587151782
2886,2912,model3,-0.718859728861914,-0.28114027113808604,0.07538844102797021,0.24784015258774225,0.04683999999999994,-3.8350689260339497,0.0011844201728746645,0.05510919213342622
2886,2337,model3,-0.7491348659701468,0.2508651340298532,0.08987596287347073,0.44748557093138586,0.061720000000000046,-1.6672818157284337,0.0011283923813116782,0.23667660992422457
2886,2383,model3,-0.9316907889903813,-0.06830921100961879,0.008376044166924489,0.2640080453115733,0.05718666666666666,-3.291692467659245,0.001442595764908663,0.02006143219926971
2886,8150,model3,-0.8339466399281751,0.16605336007182495,0.041210478264312324,0.26429136308341,0.11151999999999995,-2.0921205214753162,0.001267220071338849,0.7974687033803494
2882,2884,model3,0.0007921824724448261,0.9992078175275553,0.01847189454594292,0.6659566211909796,0.1513866666666665,2.8837042099190824,0.0009366851109434487,0.6027820483500115
2882,2912,model3,0.4882581700762663,0.5117418299237337,0.02295626202720157,0.2118177995667682,0.05615999999999996,4.722036512704649,0.0009039176635922186,-0.4853338443933973
2882,1536,model3,-0.7110358086758484,0.2889641913241516,0.09406658863769676,0.07011094036947114,0.12000000000000066,-1.3374598845002086,0.0017474517971087765,1.7872179954722867
2882,9914,model3,0.4675460635323437,0.5324539364676564,0.016975896845719807,0.29849956785904475,0.0905733333333333,4.453930139384808,0.0014598628152333363,0.14900021694681972
2884,2886,model1,0.5239425327088951,-0.4760574672911048,0.9972543566294121,0.5378163720202445,0.09805333333333328,7.822364279865823e-05,0.000756745713700507,0.5357906745364578
2884,1536,model3,-0.9186510005078864,0.08134899949211363,0.004305858783145554,0.8656709300774339,0.2644400000000001,-2.2489227029355656,0.0008227886170997968,-0.5385872198747428
2884,1605,model2,-0.9031052897042182,-0.09689471029578176,0.17641351698201788,1.0377937031314137,0.16049333333333313,-2.857204774674792,0.0007801245424967945,-0.5564638999582887
2884,2383,model2,-0.8660394519886584,0.1339605480113417,0.16540688761491631,1.01382759637617,0.28170666666666666,-1.8384137450467317,0.00071964976416064,-0.4194161534474947
2884,2834,model1,0.42137631261210234,-0.5786236873878976,0.9697449182586655,0.5846569843409535,0.21274666666666647,1.4124665828828911e-05,0.0006748291481867434,-0.5819411017230591
2884,9945,model2,-0.8410205521386516,0.15897944786134846,0.6957884228694927,1.22309820745493,0.28362666666666647,-1.8750504792963618,0.000681409185430754,-0.5330639789166463
2887,1536,model3,0.643279914023383,0.3567200859766169,0.012042230428722706,1.1589852460769765,0.16358666666666666,3.453578301132696,0.0011022329922817447,-0.36816385606727775
2887,2103,model3,-0.2839516135214439,0.7160483864785561,0.04307314239694274,0.848852868115046,0.21829333333333326,1.7328601491713422,0.0008147031583854449,0.8569014125026128
2887,2377,model3,0.6751281913591072,0.3248718086408928,0.37126622774098245,1.268519278026764,0.2577866666666669,3.1924389129279627,0.0010471320490653287,-0.48776677270895985
2887,2439,model3,-0.7016008575387357,0.2983991424612643,0.3192098958932136,1.185469447891166,0.17215999999999995,-0.22983072543509422,0.0011236271119442907,-0.21694184298003216
2887,5871,model3,0.7893172087953115,0.2106827912046884,0.0270896637639984,0.46507445564486444,0.09785333333333325,3.018111624207292,0.0014610047132582185,-0.24502432589389458
2823,2884,model3,-0.06862048093184782,0.9313795190681521,0.506720247977806,0.8484916154763161,0.18921333333333312,2.4478018396399346,0.0008076506010846432,0.4767926649829201
2823,2886,model3,-0.24606523962645635,0.7539347603735436,0.2475348379002502,0.34832923518598957,0.10473333333333332,1.5411481030073508,0.0010410921025251658,-0.5723054986147056
2823,1536,model3,-0.46932770865537504,0.530672291344625,0.33329025202161977,0.4733305477954773,0.15065333333333314,0.9829918318316574,0.0012226197537617677,0.4833466305720166
2823,2103,model3,0.09194777780427496,0.908052222195725,0.37752329633064113,0.46990077465937674,0.06785333333333342,3.4681321447065176,0.0010404334600825013,0.5001773517771108
2823,5871,model3,-0.6556033642149377,0.34439663578506224,0.22473357658785326,0.22947144078386,0.08681333333333323,-0.7470112137720635,0.0009936292520134659,0.49437005408789303
2823,9914,model3,0.3615765100988791,0.6384234899011209,0.485339286838408,0.8318337835244896,0.13718666666666662,4.417431681151034,0.0012884083107889519,0.3079651156501557
2890,1536,model3,-0.7454095213862195,0.25459047861378054,0.06380423983219412,0.2151495353379963,0.12529333333333337,-0.41996736496627524,0.0010708860089447493,0.6640137538578063
2890,1605,model2,-0.7929200433636068,-0.20707995663639323,0.25492265894083366,0.34858417830519456,0.07858666666666667,-2.3186524505551835,0.0009441456978094391,-0.4872226592853837
2890,2337,model3,-0.8024422495325475,0.19755775046745244,0.03765666595484907,0.22345413979254286,0.07050666666666673,-1.239189466414418,0.0008106784116529684,-0.4801265510961595
2890,2888,model3,-0.7490763375455671,0.25092366245443287,0.16669201041736442,0.5042762240261615,0.20707999999999996,-1.144482444313396,0.0005921856836217743,0.17328280364172466
2912,2383,model3,-0.680673133811516,0.31932686618848394,0.051354153684704876,0.785467975397891,0.17069333333333322,-2.1939517053285953,0.0008838737283219024,0.10575122059109524
2883,2886,model3,-0.35126751846225807,0.6487324815377419,0.08257258828444716,0.3132305447459791,0.10616000000000003,1.278308253698901,0.0010641550751202332,-1.0290462933802138
2883,2103,model3,-0.07213707666742912,0.9278629233325709,0.03482948147548091,0.5121771613530368,0.06965333333333337,3.05873344939973,0.0010201393898815422,-0.16340702776378382
2883,2834,model3,-0.26475231810380206,0.7352476818961979,0.03153130731575617,0.6797761602461079,0.10966666666666666,0.9557479648005045,0.0005776411347788256,0.21346940023612576
2883,2888,model3,-0.5188405231658072,0.48115947683419275,0.07543831163840242,0.532439587525372,0.08434666666666668,-0.12826027138223692,0.0007139433793468963,0.18678101629055113
2883,2915,model3,-0.4364389417320303,0.5635610582679697,0.09105506543158173,0.4183403431420449,0.0802533333333332,1.176341232582862,0.0008358597617123208,0.4015738623810017
2883,8464,model3,0.47641189859585403,0.5235881014041459,0.023098548310719887,0.1698107465282435,0.0977866666666666,4.103849605559103,0.002397852950840715,1.035796685105502
1319,1536,model3,-0.7203611399352242,0.2796388600647758,0.0109121837265461,0.5809167030262725,0.13149333333333338,-1.516073163503824,0.0010987685614268557,0.20774941579582237
1319,1605,model3,-0.9123438451915669,-0.08765615480843317,0.008560191114308262,0.2846272667842742,0.06937333333333337,-3.8887259900285494,0.0015194894470299918,-0.8139248332328117
1319,1789,model3,-0.5889214609857526,0.41107853901424746,0.04935633100975693,1.3866248938312582,0.21317333333333352,-0.8879843698996354,0.0006648672582866842,0.3181122346958132
1319,2103,model1,0.4637984551854971,-0.5362015448145029,0.859355936856893,0.42900463395655675,0.07965333333333333,6.0317379102398466e-05,0.0009669846426831756,0.6609036943257302
1319,2337,model3,-0.7358705209616151,0.2641294790383849,0.039291876723615365,0.741561926902485,0.1633866666666665,-2.2044308782387336,0.0009397819219618883,-0.09272568112263165
1319,2383,model2,-0.7830369172301619,-0.21696308276983822,0.024344129366817867,0.24777786537628113,0.052199999999999934,-4.206844948776028,0.0014878821682694874,-0.5919686317528876
1319,2834,model1,0.34359418324157265,-0.6564058167584274,0.8487577739507753,0.8665152681277759,0.15914666666666646,3.054243300217123e-05,0.0006348883259172501,0.021704281062515287
1319,2888,model3,-0.6842650832432556,0.3157349167567444,0.1352629329416783,1.2402548159393816,0.2133733333333333,-2.0726995660383007,0.0008388963068198596,0.07591652079972429
1319,2915,model3,-0.6510730724467536,0.34892692755324645,0.09466614590890922,0.6755180918341072,0.07593333333333334,-1.2830423289483748,0.0008540786083290002,-0.18533289088731303
1319,3231,model3,-0.8095885811847454,0.1904114188152547,0.22880322093689648,0.6511545789110569,0.14750666666666656,-2.613957826902912,0.0010546465480175534,-0.050317145185353455
1319,9945,model2,-0.6738755040741605,0.3261244959258394,0.5954015353632058,0.561746043883083,0.1987066666666666,-1.5755088471323186,0.000855297162259641,-0.17996077741641275
6505,1605,model2,-0.7320954631556886,0.26790453684431126,0.14189369795437182,1.96690419761479,0.2644000000000003,-2.7012285310399986,0.001286418898133746,0.4366189692999088
6505,2383,model2,0.948457378205462,0.051542621794537974,0.17426332344116716,0.5700122993366724,1.0000000000000007,4.661335535629113,0.0020664348494688154,-1.2553613056378892
6505,2888,model3,-0.7116333665661811,-0.2883666334338188,0.09596415124775083,1.037039272400228,0.16406666666666664,-3.920942388001504,0.0013830421331105958,0.4950015335840786
1536,1605,model3,0.5143087830505576,0.48569121694944234,0.011093106563288296,0.33060178526417133,0.10073333333333333,3.7968846583566,0.0018249774215071191,0.4909818552603058
1536,1789,model3,-0.4124594815844289,0.5875405184155712,0.054668882996076945,0.3269137488100541,0.10089333333333335,0.08145384240711438,0.0012951831606349581,-0.4981549895429162
1536,2103,model3,0.12453197790582275,0.8754680220941773,0.003250186803251433,0.4380540881775385,0.05614666666666663,3.6486650130016764,0.0010414780175862825,0.795257104476948
1536,2337,model3,-0.5096803622978274,0.4903196377021726,0.04740564270539184,0.4661336400051086,0.10866666666666672,-1.1160554221645245,0.0014477951371841885,-0.47024817306099015
1536,2377,model3,-0.55534324583506,0.4446567541649401,0.1175845725808432,0.41233251922806613,0.16768000000000002,-0.8022285025992746,0.001404117296968284,-0.8189530261005756
1536,2448,model3,-0.5999209514660996,0.4000790485339003,0.0842001425640558,0.2515956348070283,0.08501333333333325,-1.5734384035674163,0.001816810190782937,-1.1966002886534863
1536,2812,model3,0.33797657118563623,0.6620234288143637,0.013027977462679662,0.532582035343573,0.09185333333333329,3.153422218552039,0.0007780474625806471,-0.1212273784595716
1536,2834,model3,-0.284011318814566,0.715988681185434,0.017676869149708143,0.20733598548727453,0.08079999999999994,0.10850259133685014,0.0011873800381066967,-0.15946528962956147
1536,2888,model3,-0.5226556193947226,0.47734438060527734,0.09696757349866714,0.3129007970201773,0.08603999999999988,-1.55090207317929,0.001498948964158399,-0.1824797627347895
1536,2915,model3,-0.430098793664955,0.569901206335045,0.049271166353470085,0.23800903682412905,0.04546666666666673,0.057498779601836386,0.0013046331396249198,-0.2890215567399466
1536,3231,model3,-0.6078122585306495,0.39218774146935054,0.2534728634194871,0.4836012841895974,0.1865733333333332,-1.680553193925427,0.0013578877210992022,-0.8219632471536898
1536,5871,model3,-0.6845435152289199,0.3154564847710801,0.008019226499853456,0.7360125601094974,0.09513333333333322,-1.9691972701561151,0.0014566090299887471,0.08425517388484197
1536,8150,model3,-0.6551677175366583,0.34483228246334174,0.03706092189777126,0.5927225964440671,0.13743999999999995,-2.067280019421097,0.0014439482527658987,-0.6456403524828246
1536,9914,model3,0.3775592009746608,0.6224407990253391,0.01829072288316872,0.41404859137909883,0.1062266666666666,4.94186108332497,0.001728439303145638,0.41330298491261414
1605,2103,model2,0.14280257315195055,-0.8571974268480494,0.21444510176962497,0.6527586629841944,0.09966666666666676,-2.5999619280912842,0.0009720330341728437,-0.30879447987360004
1605,2383,model3,-0.01735052115704931,0.9826494788429507,0.009501088428164458,0.21872158131288932,0.04687999999999999,4.783499398737932,0.003316468348907502,-0.3145271418235029
1605,2812,model3,-0.3513022725503224,0.6486977274496777,0.018149957539826067,0.3999971951431666,0.12194666666666674,0.5441363279093452,0.0011658659815435865,-0.402745902197669
1605,5871,model3,0.6947184818887938,0.3052815181112062,0.027609289193821964,0.38317942225980905,0.09355999999999999,3.165872399035297,0.002189695199531135,1.1767458269480393
1789,2103,model3,0.04579536227726906,0.954204637722731,0.04071456131721761,0.45466925045391576,0.05810666666666669,3.4745076647947326,0.0010963919559350255,0.2583092822113454
1789,2337,model3,-0.621878314252839,0.37812168574716093,0.11694211528981734,0.4239890809374326,0.10308000000000002,-1.1605606922080014,0.0010211059589341478,0.23609273060647656
1789,2888,model3,-0.6076563169451401,0.3923436830548599,0.26789287560140645,0.8468069570953979,0.1252000000000001,-1.3442174343477733,0.0007171734618512693,0.1579267174102505
1789,2915,model3,-0.5261067378293626,0.47389326217063743,0.14434034561229156,0.4642556398635444,0.11645333333333333,-0.08252844997942671,0.0007171380182607396,0.18030710062234556
1789,3706,model3,-0.6645911968122727,0.33540880318772737,0.21961161584480213,0.5201987947744319,0.08818666666666652,-1.181732401501327,0.0007390638748488139,0.03354143766288489
2103,2337,model3,-0.9609618832741041,-0.03903811672589584,0.03886509592410157,0.4540169860391652,0.058013333333333326,-3.444143052524204,0.001104690039501132,-0.27444125869565
2103,2383,model1,0.5861855533951399,-0.41381444660486016,0.9707052464970293,0.31609544503441,0.05726666666666674,1.3552952115691852e-05,0.0013703394430154532,0.17825482383339783
2103,2439,model3,-0.8881468892521533,0.11185311074784678,0.25499369141488826,0.7177560687714575,0.13845333333333315,-2.471502294634005,0.0009241196170354384,-0.6524169392638817
2103,2812,model3,-0.7248158951783953,0.2751841048216049,0.02547674584137831,0.5320402961072912,0.1310666666666666,-1.8935909846334928,0.0008149953445478723,-1.0309674939836821
2103,2834,model1,0.37701588383267204,-0.6229841161673279,0.9837234368264952,0.3672644780489242,0.0898799999999999,1.8285364757231193e-05,0.0006757909571005431,-0.5684970304570818
