stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,6176,model3,-0.8053256572425302,-0.1946743427574698,0.01531043531169902,0.23341432971445042,0.06278666666666667,-4.283759535750176,0.0007313741719817595,-0.7981585834607714
2308,2356,model3,0.22268259367357576,0.7773174063264242,0.10623358251319563,1.5842581247604055,0.2679200000000001,3.554257233078502,0.0007124406505160022,0.366930074128677
2308,2618,model1,0.3526212722216393,-0.6473787277783607,0.9239545170549803,0.6128412943619475,0.19730666666666652,8.132311201231702e-05,0.0011246641923535507,0.2063055380918069
1301,2330,model3,0.7358834413524472,0.26411655864755296,0.0274618374573745,0.5755235087350731,0.11046666666666664,4.77352453550473,0.0007694085637493507,-0.31882584716352985
1301,2823,model3,0.5896539895669803,0.41034601043301966,0.025612013475831,0.6126550981397079,0.07739999999999993,4.0439998662213545,0.000725588827738375,0.13996263717471127
1301,1319,model1,0.4765272822281246,-0.5234727177718753,0.8659748028781689,0.4784972779539196,0.10915999999999992,-1.7917011505540852e-05,0.0007031097133486289,0.4823920728383603
1301,2344,model3,-0.7404037632490875,0.2595962367509125,0.14473549552842266,0.9608967069701707,0.09737333333333335,-2.5010697959869654,0.0006155872464863718,0.12146852159992026
1301,2353,model1,0.3786175796987587,-0.6213824203012414,0.8485561849070734,0.3083872698288002,0.053333333333333274,3.895266589051557e-05,0.0015263427728052456,-0.02092149573590511
1301,2498,model3,0.6780904783762094,0.32190952162379066,0.009629736220650073,0.3619061642073805,0.06368000000000008,4.421095045004953,0.0007386246926954437,-0.21656337325692987
1301,2834,model1,0.31876721378515654,-0.6812327862148435,0.8248382498987775,0.6370807940548523,0.11756000000000003,6.982910673469788e-07,0.0005094331583273576,-0.0936835133679899
1301,5264,model3,0.8038438455795648,0.19615615442043516,0.010116054938323897,0.38772396245397006,0.06246666666666675,4.569577001509331,0.0009970057222557036,-0.628898524899585
1301,6176,model3,0.5852430822132652,0.41475691778673474,0.010293718077659891,0.20869225038899858,0.07348000000000005,4.378443737806081,0.0008856968401223081,-0.3853270079109973
1301,9933,model2,-0.276664247836071,-0.723335752163929,0.10369777198323805,0.7823958184162009,0.11320000000000004,-4.0260019957355135,0.0004979696477046026,0.2646007126246673
2324,2313,model3,-0.7534766806519618,0.24652331934803814,0.0047218213155731745,0.022914595877115022,0.018693333333333364,-1.4020952987477038,0.004943283296638243,-1.3489417502627918
2330,2823,model3,-0.3280085143340114,0.6719914856659885,0.011662972761593145,0.30523590198267847,0.06305333333333331,0.4604527614384749,0.0008894904440046732,0.17358056036941782
2330,3481,model3,0.6331906572291702,0.3668093427708298,0.23576917326938715,0.20670584771189332,0.04646666666666656,4.413680297326335,0.0015728263045477866,0.8203968160633176
2330,1319,model3,0.3641699218359382,0.6358300781640619,0.08422647728536499,0.24504229878533157,0.07149333333333341,4.61195022014155,0.0011056886708185882,0.1274272134689512
2330,2371,model3,-0.32432205664015157,0.6756779433598485,0.02533069568008429,1.7576928918413237,0.1887466666666666,-0.007137455828661922,0.001169997959860724,0.4690472067710172
2330,2498,model3,-0.35874294663943884,0.6412570533605613,0.015289695487291963,0.30173899353043654,0.08237333333333331,0.7356665653592417,0.0009516301056029411,0.10975892813187067
2330,2615,model3,-0.19919409482292932,0.8008059051770707,0.021285681615348464,1.1275254390930036,0.3148799999999999,1.2511492067284613,0.0010551212238286045,-0.3567952122066288
2330,2618,model3,-0.1821753809080675,0.8178246190919326,0.03665002804674351,0.7493915561135275,0.3068533333333335,1.2086476486985311,0.0011458296853594958,-0.8124597382958467
2330,2834,model3,0.046448524279790085,0.9535514757202099,0.024229910365109245,0.6432451807703082,0.24620000000000017,2.2712485287954434,0.0006714295221033377,0.04523771096641813
2330,9933,model3,-0.16036346351529784,0.839636536484702,0.02247734892536935,1.2548645127088556,0.16753333333333337,2.3429278200903463,0.0004730965433921108,-0.023515171822587708
2354,2313,model3,0.8743454415438592,0.12565455845614082,0.030962269686335094,0.2587822029101173,0.07425333333333341,4.445253670146395,0.001184369762251281,0.20893439623226884
2354,2356,model3,0.19856141043469233,0.8014385895653078,0.17476132057000446,1.7360475321139133,0.2634133333333332,3.429379895765488,0.0006546605443282418,0.1734019595701563
2354,2376,model3,-0.6097285522004262,0.3902714477995738,0.06638899712994882,0.058751389160791596,0.0751999999999999,-1.2605334705002968,0.002047367332451931,-1.2960238913756217
2354,2615,model3,-0.20940109496421494,0.7905989050357851,0.1208381928786156,1.183437390171936,0.2372933333333333,1.3613016438393746,0.0010304126321379094,-0.3396681895622633
2354,6269,model3,0.2949906153960839,0.705009384603916,0.16707367993356115,0.5438874625884298,0.14660000000000004,4.7201324385898005,0.0012648695595283126,-0.4797163747102058
2409,2881,model3,-0.30922320228421263,0.6907767977157874,0.550097922054844,0.804725960195801,0.14841333333333312,1.8978010457095915,0.0006866791250656371,0.09405786829997162
2409,1504,model3,0.020290524204390644,0.9797094757956093,0.0632456618239692,1.153978997438757,0.13028000000000017,3.3121565667178188,0.0009207702367543669,-0.0820085029076814
2409,2356,model3,-0.1369326345053179,0.8630673654946821,0.0789073930017664,0.8318850171571943,0.14098666666666643,2.3758319257548637,0.0008828424362325894,0.39937919370542885
2409,2615,model3,0.0927608806152449,0.9072391193847551,0.06479028653477052,0.7346149785457186,0.14546666666666647,2.8882384601129973,0.001338068244575923,-0.06920720320901141
2409,2618,model3,0.17422818298678328,0.8257718170132168,0.2714509832590302,0.87400020805979,0.31338666666666676,2.668055316222415,0.0011396110479927402,-0.0799113266811551
2409,2834,model3,-0.12310171202724676,0.8768982879727533,0.08677997995312758,1.1703132246743635,0.18973333333333328,1.5440107417723348,0.000566829684382774,-0.11561810652699893
2409,9933,model3,0.04944522904479616,0.9505547709552038,0.07385207537276842,0.45739447387613624,0.07141333333333331,3.7721558320480812,0.000710517463869331,0.029981065429006117
2823,2881,model3,-0.5265345419363097,-0.4734654580636904,0.2679087420552475,0.28512507933971803,0.1274800000000001,-3.6047967795209783,0.0008024880983764883,-1.3290960512684094
2823,1319,model3,0.5191474042031894,0.48085259579681067,0.033464940262184564,0.41145291115270316,0.15321333333333334,3.7229616679398623,0.0009070438521771885,1.0278388112387598
2823,2344,model3,-0.6774006762439219,-0.3225993237560781,0.10966331377288406,0.41705424195269103,0.14402666666666675,-3.3268491719455193,0.0008964321360579636,-0.5550130990527186
2823,2498,model3,-0.8330097114774547,0.16699028852254527,0.006321847519488032,0.15484740401622005,0.07293333333333324,-2.095622312240627,0.0013688499716450443,-0.8174070840334502
2823,2618,model3,-0.4178898792817871,0.5821101207182128,0.017967204364082435,0.3736722179666876,0.2451600000000001,0.1666930005717159,0.0011132208301787422,-1.4312482122961514
2823,2834,model3,0.055471953141487104,0.944528046858513,0.0013764455209765883,0.6331394849082184,0.2864666666666667,2.184005975047982,0.000665461400242015,0.1157285369161676
2823,3019,model3,-0.9968115994941072,0.003188400505892666,0.010904527763602154,0.12503904863360665,0.24666666666666934,-3.33452738680444,0.0018228704879555886,-1.1101895067694094
2823,5264,model3,-0.7864551691136785,0.21354483088632156,0.009408710631724835,0.19546288878804127,0.09241333333333326,-1.6233565030008439,0.0014839099366032703,-0.5065213350246209
2823,6269,model3,0.541517832015759,0.458482167984241,0.015191702538806185,0.37166878873790965,0.1658666666666665,4.017421950879248,0.0011375370358446238,0.8675568915953807
2823,9933,model3,-0.17425814255231328,0.8257418574476867,0.0012884309920217106,0.6119949154922402,0.0965733333333334,2.5829248480911775,0.000572607734533804,-0.2566525132932488
2881,1504,model3,0.024393119444989918,0.9756068805550101,0.07009131871801913,1.137048559779483,0.129,3.341876178676419,0.0009256758179249365,-0.028055181296348215
2881,2344,model3,-0.695438920397754,0.304561079602246,0.44457125249358215,0.4153906313264584,0.11096000000000013,-1.7041657878697276,0.0006299261177852233,-0.31896318216056985
2881,2356,model3,-0.20137406169201538,0.7986259383079846,0.3387083318470311,0.7467079219141705,0.08229333333333337,1.7374391635497215,0.0007761565091894607,0.13725547245074152
2881,2615,model3,0.26442503464441347,0.7355749653555865,0.07855476262937819,0.7633988522669622,0.12540000000000007,3.1770864954662255,0.0010740974539491918,0.16259241169591213
2881,2618,model3,0.3225082953964161,0.6774917046035839,0.29566280057662886,0.8725468925609827,0.25098666666666697,3.0786047311324185,0.0008992844806701286,0.0864901012583266
2881,9933,model3,0.051612834233109264,0.9483871657668907,0.3585600240590286,0.45511706979043326,0.07478666666666663,3.839183972976973,0.000697184039134099,0.1721477282658414
1504,2353,model1,0.452776657201422,-0.547223342798578,0.970978882987493,0.3446455269409117,0.05174666666666676,7.147713184408951e-05,0.0014105413736837588,-0.2797648597295915
1319,1605,model2,-0.45338781711884785,-0.5466121828811521,0.13776511955321957,0.3765763755246374,0.09407999999999997,-3.3918349585219882,0.001236287615880915,0.40772128620402553
1319,2313,model3,-0.9181642993907678,0.08183570060923218,0.024565394697596655,0.153099597102037,0.0748533333333334,-3.470638292779329,0.0016934615343822945,-0.24929057089459555
1319,2344,model3,-0.6510776915626257,0.34892230843737426,0.20921049903810682,0.5788133792659027,0.14468000000000006,-1.5425605016064665,0.0008300576761813772,-0.2791365652271402
1319,2353,model1,0.4009620813506108,-0.5990379186493892,0.9759317885603128,0.317249701133674,0.07197333333333335,5.467621548031154e-05,0.001581298107604412,0.14474046670882304
1319,2371,model1,0.3890445664705365,-0.6109554335294636,0.9259851308397121,0.47671146684880006,0.1298533333333333,-3.5765808999381754e-05,0.0015070572934524483,0.1893631012610155
1319,2498,model3,0.5371547978710877,0.4628452021289123,0.008979255176187622,0.16545264542267443,0.045439999999999994,4.160185138608697,0.0011280114701966012,-0.20468071530437654
1319,2615,model1,0.41555265088180815,-0.584447349118192,0.9586298524930745,0.3537030733921758,0.03433333333333326,-8.456405381098265e-05,0.0011416324357068882,0.46985902655607137
1319,2834,model1,0.33951136511522734,-0.6604886348847727,0.976087021962517,0.3459456856610485,0.09768000000000004,2.7030798772253267e-05,0.0006358740185125025,0.42318465845239583
1319,5264,model3,0.7165114378032438,0.2834885621967563,0.03270462244509016,0.2210800500575417,0.051120000000000006,4.301349547074346,0.0015233907756580284,-0.02492255490950894
1319,6116,model3,0.476958518777743,0.5230414812222571,0.022971186898211076,0.25940571260761874,0.06490666666666671,3.245487638326663,0.0014101507251578032,0.3615318900205735
1319,6269,model1,0.5381132390795994,-0.46188676092040065,0.9474241966300284,0.7135422920438105,0.1411466666666665,-1.1115648424242508e-05,0.0009395749737856878,-0.315467306099061
1319,9933,model2,-0.11165957736257141,-0.8883404226374285,0.11821181010379954,0.47605258840645603,0.04983999999999996,-3.868110159017016,0.0006481759881894297,0.017706525251230336
1605,2344,model3,-0.7408938142272955,-0.2591061857727045,0.1536159626126836,0.32077537431981284,0.07324000000000008,-2.912695121204756,0.0015553587028520493,0.13475415273124983
1605,2356,model2,-0.2347787827661794,-0.7652212172338205,0.22066135837005885,1.1509755010315488,0.28035999999999994,-3.0683787139383982,0.0007696283340709746,-0.18735012631143563
1605,2834,model1,0.4309718703908298,-0.5690281296091703,0.899324911933401,0.3427542112349133,0.12284000000000007,1.7622016454056737e-05,0.0009310080644733367,0.24996297320486205
1605,3019,model3,-0.7722103795568035,0.22778962044319642,0.033676354905092444,0.5276409891177035,0.12542666666666671,-1.0778907407332894,0.0015102314889675198,-0.42487119600040596
2344,2356,model3,-0.16204476139247173,0.8379552386075283,0.12331973053547046,0.9387557383874314,0.14766666666666672,2.114400365183277,0.0007706322752479849,0.19249532587675466
2344,2371,model3,0.21445813453971935,0.7855418654602807,0.13472952283267306,0.9748204879434904,0.20654666666666652,2.756564547626683,0.0015258013762270842,0.4015927073525498
2344,2615,model3,0.15248016670679362,0.8475198332932063,0.1354070707875785,0.8787143494621965,0.1422266666666667,2.976064017618661,0.0011918546270813712,-0.05098288300972064
2344,2834,model3,-0.07832416979403514,0.9216758302059649,0.11718471742032927,0.7224130568937353,0.13348000000000007,1.6942058271275842,0.0006127624702753167,0.07795254644958231
