stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,1326,model3,-0.42397258822018674,0.5760274117798133,0.028466154530087048,0.33891913598853135,0.10998666666666676,0.8097145873340906,0.0004455974552930978,-0.32657650887535544
1303,2002,model3,-0.37547921655358574,0.6245207834464143,0.027516425819355893,0.4053034533585205,0.05382666666666668,0.42403990163551414,0.0006996482909286254,0.4285384876222257
1303,2357,model3,-0.42794310815235714,-0.5720568918476429,0.027865530305473032,0.06550820850971964,0.02526666666666657,-5.036375879696501,0.0016485218192338028,-0.861313812368347
1303,2409,model3,-0.5069702869144732,0.4930297130855268,0.03622101602776165,0.48841544659815617,0.09253333333333338,-0.9270739544506931,0.0010641155252343857,0.1349731008432794
1303,2801,model3,-0.44149596559459275,0.5585040344054072,0.00824658509130805,0.1525025154937667,0.019999999999999858,-0.2615297128688895,0.001242209743885625,0.13375564020357725
1303,9904,model3,-0.28598731258273696,0.7140126874172631,0.015929955574995856,0.24720076077123057,0.09678666666666719,1.432493221040356,0.0006488073266401333,0.43940918645027566
1303,1227,model3,-0.5345872345281517,0.46541276547184834,0.02748681949515718,0.12124735397012089,0.019999999999999858,-0.2614594874568382,0.0008330765966612191,0.3049669944005791
1303,1319,model3,-0.7545314477406042,0.24546855225939587,0.030343430670172148,0.10554715896377412,0.031826666666666635,-2.213959340742385,0.0011327088575720794,-0.005977826644388189
1303,2015,model3,-0.3318623220351375,0.6681376779648626,0.025528442180914827,0.8100707267299598,0.14196,1.2176402702862004,0.0007182129727796827,0.7029209633972098
1303,2313,model3,-0.5386119048171187,0.46138809518288126,0.030979708053772967,0.2995503644932115,0.07822666666666665,-0.9085904565550802,0.0010076880935699765,0.22267892491780564
1303,2344,model3,-0.8366737504757943,0.16332624952420566,0.05243966617107943,0.061632155941324214,0.09719999999999984,-3.149169225373212,0.0015241182526489036,-1.642797590925326
1303,2347,model3,-0.09556571282233987,0.9044342871776601,0.018321474430808015,0.80718171756641,0.25160000000000016,2.7686370253506656,0.0006610850198679884,0.8586418151358788
1303,2356,model3,-0.6972742360843089,0.30272576391569095,0.019076055497040834,0.14292151566569058,0.04285333333333333,-2.019325018729647,0.0009014759590399795,-0.195084296457016
1303,2383,model3,-0.3539571976201157,0.6460428023798843,0.03047328243159929,0.6011114488503279,0.10614666666666676,1.573627551799349,0.0016544915793255965,-0.07230351275685515
1303,2448,model3,-0.742851848525602,0.25714815147439807,0.022215021233658278,0.13605752693066991,0.04971999999999994,-2.2985166529737078,0.0009833311080436336,0.3345586787098935
1303,2603,model3,0.3458855894048023,0.6541144105951977,0.02619526174013648,0.648098043459147,0.12433333333333342,3.23754683568152,0.0011157532067374194,0.1981498556814783
1303,2610,model3,0.4555930884028299,0.5444069115971701,0.03495671485147104,0.31806671231328315,0.06085333333333341,3.193713132436915,0.0017660132278632024,0.4224036095682993
1303,2633,model2,0.5027898928754089,0.4972101071245911,0.11423628793299752,0.09315948279290659,0.02231999999999985,3.6496132619879615,0.0014485434162516918,0.37086431081146876
1303,2834,model3,-0.2228588789449519,0.7771411210550482,0.0308846153470443,0.23197673395877386,0.06716000000000008,0.7113283979774966,0.0007724796326148222,0.6191292832516113
1303,2915,model3,0.1778696522901329,0.822130347709867,0.023826968080070156,0.2081259780714544,0.04948000000000009,4.087178763223549,0.001460854494695877,-0.5450273297928411
1303,3034,model3,-0.4693779811681651,0.5306220188318349,0.013311103042554222,0.4963733804298835,0.13040000000000004,0.521375259862615,0.0012772426614099026,0.007255493069044924
1303,3682,model3,-0.3654859214874219,0.6345140785125781,0.030363299589902373,1.0593421640954939,0.2121066666666666,-0.08530510756943652,0.001481751418361438,0.11426891408613943
1303,3706,model3,-0.7024195424970582,0.29758045750294176,0.001,0.0779138772263574,0.031359999999999943,-1.9522408247781733,0.0010232836751763608,-0.83744053328608
1303,5871,model3,-0.8012078362909635,-0.19879216370903652,0.018975043633848096,0.10403273734074005,0.07013333333333346,-4.252758488891019,0.0010996631052713883,-1.090965351253794
1303,6269,model3,-0.47740310304466455,0.5225968969553355,0.030769964932201056,0.42092446283636015,0.14590666666666688,0.3472940857314266,0.0006056313846120886,0.016106833144771435
1102,1216,model3,-0.9381974780603161,0.061802521939684024,0.02243040362287135,0.26078528809361184,0.06506666666666665,-2.9626742114930527,0.0011202139153962246,-0.19680019864828552
1102,2002,model3,0.5860232142683603,0.41397678573163965,0.01596144642773557,0.3772834415700612,0.06292000000000016,3.3455015863740085,0.0008600585793786807,0.445325149199195
1102,2330,model3,-0.27089991153351267,0.7291000884664874,0.007393391069879084,0.6170658106922062,0.15311999999999992,2.8777501908907963,0.0007743028096575762,-0.1604500384689177
1102,2357,model1,0.6215688675936851,-0.3784311324063149,0.8064974457841706,0.2558661061711992,0.05230666666666663,-0.0001363639353370664,0.0008593975539672308,-0.3388812923759986
1102,2412,model1,0.5753307655220876,-0.4246692344779124,0.9979448157435706,0.6450516515165048,0.1479733333333333,1.3065324887614102e-05,0.0010343624685602315,-0.08530249815821705
1102,2823,model3,-0.8617671363687031,-0.13823286363129692,0.08928557960831528,0.2878561615062487,0.05154666666666662,-3.425298548351506,0.0010227751464480133,-0.32974659025510417
1102,2884,model3,-0.5777757445628818,0.4222242554371181,0.018238679697299767,0.6603829083447659,0.20128000000000001,-0.7501852690236375,0.0006763448047325325,0.03301340081047505
1102,2885,model2,0.4352514000393603,0.5647485999606398,0.11274412967472937,0.46893353832300927,0.06370666666666666,2.9291913192571024,0.0012302417641361643,0.14302182628007226
1102,2887,model3,-0.4778732221694698,0.5221267778305302,0.00840177268051852,0.6915535865743894,0.17641333333333295,-0.3358109342467837,0.0009507154534384148,0.05702295470555415
1102,1227,model3,-0.9650284313855049,-0.034971568614495054,0.021785534395691274,0.26658364694680003,0.06886666666666683,-3.4539962081300657,0.0011513708892900887,-0.20160674971984854
1102,2015,model3,0.013993408299668515,0.9860065917003314,0.007243542845151859,0.342005558489061,0.024586666666666528,3.9281820477936225,0.001313977879657706,-0.033214380352103993
1102,2313,model2,-0.8173542406823948,-0.18264575931760516,0.13535359786451376,0.3088483554436378,0.06266666666666668,-3.3446867078537643,0.0010055201854908145,-0.25720752560912313
1102,2347,model2,0.17858568121720544,-0.8214143187827946,0.07888232786755772,0.8007523459849938,0.30031999999999964,-2.2725110480041053,0.0006295604754860154,-0.7243272952132157
1102,2383,model3,0.5253339550699272,0.47466604493007286,0.008238818096421036,0.5100807251561769,0.1544399999999999,4.060409060564052,0.0013471476985525408,0.007925203328379118
1102,2385,model3,-0.6465802934216076,0.3534197065783924,0.03884239401173096,0.25628079058265957,0.04665333333333327,-0.6994990366706972,0.0007992276728214565,0.3927062156632764
1102,2448,model3,-0.9224800146527972,-0.07751998534720282,0.18927299093746885,0.3075744772061515,0.04245333333333331,-3.4168612266353025,0.0010827271622818964,-0.33166841571325945
1102,2603,model3,0.39376680349467225,0.6062331965053278,0.007224224422949794,0.4742939625580113,0.11278666666666676,2.9845356581446096,0.001179524063484857,-0.5743302713179362
1102,2610,model2,-0.5644814749919534,-0.4355185250080465,0.17287243270250516,0.7155779169421322,0.13717333333333337,-2.9364139948267503,0.0012557482273237045,-0.20461107169414292
1102,2618,model3,0.7934139045325733,0.20658609546742662,0.045425509495278175,0.4784455060850945,0.08539999999999995,3.280265085419204,0.0008954912284230311,0.042656837175212285
1102,2834,model2,-0.5492299431277661,-0.45077005687223404,0.08815910989466419,0.37776622962391104,0.08626666666666667,-2.8422004246049855,0.0006936958713091644,-0.09550408067177336
1102,2915,model3,-0.6497960325275296,0.35020396747247035,0.03481168962041816,0.5182729945874663,0.10222666666666679,-0.8051849943370196,0.0007692160830720186,-0.05488024557610541
1102,3034,model1,0.5809892151704263,-0.4190107848295737,0.9873273766734348,0.7803057079288598,0.17551999999999982,-1.7770322534946814e-05,0.0010613012017669085,0.1809423930158002
1102,3682,model1,0.4035721688495919,-0.5964278311504082,0.9909980977810751,0.5751830391415519,0.05423999999999999,-3.9802684350543535e-05,0.0016562500103449865,-0.15808042760638608
1102,4958,model3,-0.7775774917390292,-0.2224225082609707,0.14731510842286458,0.44195899690745233,0.08676,-3.618824945791833,0.0008554380730320416,-0.23735683225076426
1102,9910,model2,-0.8388179428500462,0.16118205714995384,0.09214640898022937,0.4223494398302016,0.07546666666666671,-2.09003884578671,0.0009592656315464215,0.041881675507679315
1102,9945,model3,-0.6032677150064619,0.3967322849935381,0.036054063673967164,0.4612723894847256,0.10050666666666663,-0.6146276056194592,0.0007660240508193999,0.21211005121908996
1402,1476,model3,-0.8220610626799395,-0.17793893732006053,0.06939002090607616,0.2878554541979098,0.08197333333333336,-3.710011307683,0.0010383122168936276,0.8129784219562696
1402,2313,model2,-0.8021024410286869,-0.19789755897131323,0.1934491941899327,0.4931860539033907,0.19177333333333293,-3.229117841749834,0.0008565460848725152,0.42779128919502313
1402,2347,model3,0.36027963561194076,0.6397203643880592,0.09123299022067828,1.5707896229808063,0.29822666666666686,3.429892138264916,0.0005035655313512141,0.02058481021036652
1402,2352,model3,-0.967242872389384,-0.032757127610616006,0.12865826570290173,0.33392640975340027,0.09862666666666663,-3.2699218582970295,0.0010543099036727885,0.8817899377611002
1402,2448,model3,-0.9720377528944374,-0.027962247105562613,0.1704608068811493,0.35447430417898834,0.13031999999999996,-3.2882520469809715,0.001039676637905569,1.150115474756587
1402,3189,model3,-0.6894495834814098,-0.31055041651859017,0.031148319883231797,0.7399946537323486,0.21661333333333327,-3.6313107558205564,0.0007344237877698111,-0.03194877725303014
1476,2002,model3,0.18406401402652103,0.815935985973479,0.017791262794876812,0.2244766542216693,0.06694666666666656,3.683878073742013,0.0012333117167627717,0.6918969196904403
1476,2881,model3,-0.5255169957545551,-0.4744830042454448,0.07135709706215153,0.19225588032323482,0.052586666666666594,-4.845109506395926,0.001159223066761562,0.06248555169113741
1476,2883,model3,0.09622179437590785,0.9037782056240922,0.020215160634020558,1.0730391763528317,0.14331999999999995,2.432941176469055,0.0005341568703090854,0.11196711585732823
1476,2884,model3,0.3837576009676347,0.6162423990323653,0.03697464773277813,0.6604653324467147,0.15121333333333328,3.9658102806615427,0.0009876499923185667,-0.29822642312944375
1476,2885,model1,0.31021914063813255,-0.6897808593618674,0.9731180156690641,0.26109012644958746,0.0345866666666666,-0.00034177203930851587,0.0018033312182485373,-0.20902891500093979
1476,2891,model2,0.30859362132359086,0.6914063786764091,0.3275022009423375,0.4430728640420137,0.045879999999999914,3.7702887037264117,0.0010076637133276637,-0.8385189201548306
1476,4938,model2,-0.3026647339623684,-0.6973352660376315,0.3273915823227228,0.341688354284858,0.0825866666666666,-4.783806111869805,0.0006692529455135275,0.03652033638213641
1476,2313,model3,0.4005892480107985,0.5994107519892015,0.016722204597484303,0.1970911607711254,0.0337599999999999,4.06627856475841,0.001638391192307995,0.23656022419620076
1476,2344,model2,0.5364381145741158,0.4635618854258843,0.19463363775644407,0.28516567049907265,0.08893333333333339,4.20351284810839,0.0016192653039391331,-0.33082345943858504
1476,2347,model3,-0.001893075605498384,0.9981069243945017,0.010713147436424306,0.6529993448719793,0.08666666666666596,3.4932934525272654,0.0007731111751828462,0.772902394464313
1476,2448,model3,-0.7565500402063122,-0.24344995979368786,0.05236397035838448,0.14647013773391807,0.05202666666666666,-5.1028138465302,0.001787781702349592,-0.29508942592862036
1476,2610,model1,0.2892409602495684,-0.7107590397504315,0.8158238691066971,0.4286291727193181,0.10030666666666663,-0.0002761942329049146,0.0021066473654224277,-0.22928142540532442
1476,2915,model3,0.11001157051742563,0.8899884294825744,0.017322087381980062,0.18266596560484105,0.04669333333333327,4.2288401077852935,0.0016407702187877392,-0.5723682082503484
1476,3682,model1,0.2901055235660577,-0.7098944764339423,0.7749943604556787,0.579477668046872,0.07192000000000004,-6.512119603775919e-05,0.002028925143344484,-0.20486314389889218
1216,1303,model3,-0.5189513885898414,0.4810486114101586,0.02311530502466098,0.5314230231049087,0.1419199999999999,-0.03829183106611807,0.000589521909488535,0.7912323386665775
1216,1402,model2,0.024230327217897564,0.9757696727821025,0.26335828049743254,0.3458970716190525,0.05107999999999997,3.3041683057174036,0.0010566986124728912,-1.0748280250093407
1216,2324,model3,-0.5493421978804583,0.45065780211954165,0.034498686711505105,0.6457818921226794,0.16723999999999997,-0.8774229345373495,0.0007374032371755207,-0.2725218702389679
1216,2409,model3,-0.5437942442990541,0.4562057557009459,0.01792330613601699,0.43705199676387024,0.08558666666666664,-1.0467247717510357,0.001041791864574145,0.1161238196623507
1216,2474,model1,0.5802921498215071,-0.41970785017849294,0.8291783121012031,0.5974760993679976,0.10916000000000002,1.5868243053720475e-05,0.0007233122575948166,-0.3326948849425951
1216,2883,model1,0.34207770571804236,-0.6579222942819576,0.7189960754772736,0.3425130351896297,0.09805333333333338,-3.358322997819722e-05,0.0006007489367074765,0.6520840516131978
1216,2885,model1,0.38819915498733476,-0.6118008450126653,0.8469049571557036,0.5914052143784116,0.12934666666666664,-9.458632460444131e-05,0.001132350769559058,-0.45628729683493796
1216,9904,model3,-0.3910136129300264,0.6089863870699737,0.07167169294936648,0.6141224279093126,0.15817333333333328,0.6886934191691927,0.0005565627908387813,-0.28697236718346647
1216,1314,model3,-0.7815958869267686,0.2184041130732314,0.0633302641394461,1.368419171595229,0.16385333333333324,-2.5882000227400392,0.000767740241698512,0.48573196002409746
1216,2015,model1,0.4948643539008579,-0.505135646099142,0.8306516207437816,0.4667307870297809,0.07713333333333329,-6.017752447919911e-06,0.0008108085476925093,-0.6690094757151942
1216,2313,model1,0.42726404315967237,-0.5727359568403277,0.8941900443187277,0.38160886710162323,0.05909333333333334,2.74003050752869e-05,0.0012036984606308525,-0.23446550325014104
1216,2344,model3,-0.2983568873905111,0.701643112609489,0.01574190137577382,0.16281863045013922,0.03830666666666661,0.5627869090090684,0.002586163556236712,0.1954949714264679
1216,2383,model1,0.5426598296235738,-0.45734017037642616,0.8523431260974244,0.9259837993144139,0.17978666666666654,-1.5110661960493487e-05,0.0010859128277675495,-0.20419955451261598
1216,2603,model1,0.40197194767594513,-0.5980280523240548,0.8643785930934863,0.26766994404530436,0.04560000000000011,1.825300409722767e-07,0.0014715444358436654,1.001472990593125
1216,2610,model3,-0.1733912354974215,0.8266087645025785,0.023723307550718182,0.5192906714747266,0.12160000000000003,1.2100161514003989,0.0021695383778053165,0.2682887107070171
1216,2834,model3,-0.3251480705548847,0.6748519294451152,0.031603366659990875,0.3240538307373886,0.06436,0.13481858023849008,0.0006559078507254638,0.5811521509781745
1216,2915,model3,0.3802246500324947,0.6197753499675053,0.0272656280807296,0.2765355154528628,0.06823999999999998,4.038145312021724,0.0011227899309210845,-0.7066151390814915
1216,3673,model3,-0.6615222124925658,0.3384777875074343,0.0513237196943442,0.3885168975148515,0.10073333333333326,-1.1486062708639837,0.000991176861296401,-0.17662023169243513
1216,3682,model1,0.36568803697839175,-0.6343119630216083,0.8712926127246751,1.2676151025859779,0.20405333333333342,-1.7934527111732972e-06,0.001441116525011851,-0.03603380093761606
1216,3702,model3,-0.4371718279120355,0.5628281720879645,0.04608731122461436,0.3476083028998384,0.10728000000000003,0.29985787468700614,0.0006513130074850889,0.2843614225571135
2303,5264,model3,-0.7902593778328041,-0.209740622167196,0.03428735554986587,0.6447752287335724,0.18643999999999988,-2.9368162879585182,0.0011928220390466325,-1.1599873542566326
2308,2330,model3,-0.2448158250743256,0.7551841749256744,0.009389976415351812,0.6248312950179773,0.11912000000000013,2.687824421463738,0.000766787076341277,-0.08042629030477565
2308,2885,model3,0.5019883107478832,0.49801168925211686,0.12218362917163558,1.4776132400482185,0.22689333333333322,3.8390833603427237,0.0009638471137364283,0.09832998941939676
2308,2313,model3,0.6222802818002481,0.377719718199752,0.07152540890439348,0.42878109624229405,0.07178666666666675,4.317302121933325,0.0011669012310266509,-0.20298411300712635
2308,2344,model3,-0.6594363171525688,0.34056368284743116,0.05700644160183804,0.46367132885261847,0.09110666666666664,-2.5206989653854763,0.0013154186952341056,-0.27469381509656415
2308,2448,model3,-0.8471817762315969,-0.15281822376840307,0.15065868743979333,0.2984904949231813,0.038799999999999925,-4.848639319898432,0.001411544901674721,0.3268937114676712
2308,2603,model2,-0.4500551033610717,-0.5499448966389283,0.271194788551075,0.667252179587404,0.13751999999999998,-3.788696188754624,0.0010899447214184586,0.6197655495934299
2308,2633,model3,0.5499052996916869,0.4500947003083132,0.05151911814970388,0.7465505599061019,0.10858666666666644,4.182533013203154,0.0009007800124390256,-0.2907443717220193
2308,2915,model1,0.44177909554051165,-0.5582209044594882,0.8152597059290543,0.6360388079270157,0.14314666666666653,1.970117054280962e-05,0.0009077000855201548,-0.12827040928156097
2324,2330,model3,-0.10299419916424916,0.8970058008357509,0.023266496408701882,0.6245275879143298,0.17503999999999983,4.377326730170071,0.0008581339497275569,-0.311588137146514
2324,2883,model3,-0.10078735252862253,0.8992126474713775,0.02257935133140423,0.9559736332098573,0.19982666666666646,1.5808493043786913,0.0005047647276585898,0.09577727963578529
2324,2891,model3,0.16250959971658785,0.8374904002834123,0.009421764133224406,0.41529270471949675,0.07676000000000001,2.9280465102803666,0.0011799502391005947,-0.44370262371487473
2324,6505,model3,-0.5648585739297491,0.4351414260702508,0.03496712026802616,0.6544319098853583,0.12592000000000006,0.357572566953945,0.0011628940972050615,0.05907333088667908
2324,1314,model3,-0.7675324451009965,0.2324675548990035,0.019231988908085296,0.7536706056345868,0.1943066666666666,-1.6769773973175355,0.0011231167571604016,0.2673791599811453
2324,2347,model3,0.002962874440358084,0.997037125559642,0.023722445943896477,0.6532626282621329,0.08666666666666596,3.509004885935079,0.0007724808634622199,0.7607362074596508
2324,2383,model3,-0.40164152576320256,0.5983584742367973,0.025663993923728402,0.6408596715443723,0.10157333333333346,1.6673361382071397,0.001555384140758802,0.08180514842304501
2324,2448,model3,-0.7416207078889289,0.258379292111071,0.16160921373233927,0.4178375811302946,0.12625333333333327,-1.3218970698711654,0.001354504759910921,0.9575851965238711
2324,2610,model3,0.06452760753835092,0.9354723924616491,0.028948709673161103,0.4991697245909063,0.12172000000000001,2.3479588543394936,0.0025350947506428065,0.34115344281003257
2324,2633,model3,-0.06389688288439241,0.9361031171156077,0.006939023087491328,0.18166131201693964,0.028839999999999803,2.6558800629154433,0.0018877813931391096,0.8986766447685575
2324,2834,model3,-0.23134401558880255,0.7686559844111975,0.016016245050224035,0.2778310792779377,0.052599999999999925,0.9588457223822043,0.0007425480295081067,0.7815308920604864
2324,3034,model3,0.01966491007462696,0.9803350899253731,0.010492403129338334,0.39148868302751727,0.08251999999999998,4.710209719305877,0.002498997006274604,-0.06291941118117224
2324,3673,model3,-0.6220284687228487,0.3779715312771512,0.050885475051947036,0.7018991461826992,0.13233333333333325,-0.15000185188557882,0.000988701598328246,-0.42926998064075533
2324,5264,model3,-0.7999743056097255,-0.20002569439027454,0.04988457208205826,0.18757279030431534,0.049733333333333386,-3.2802064089818015,0.0017651378870289058,-0.32060618959378323
2324,6456,model3,-0.705146656672584,0.2948533433274161,0.011813295189483292,0.4811259865259094,0.12329333333333331,-0.6424176329334776,0.0015329727342681607,0.5338147046309007
2357,2884,model1,0.34082747929128,-0.65917252070872,0.8869155396926992,0.6720436759895225,0.11233333333333333,9.795798304471858e-05,0.0008211030939228823,-0.17347877156870456
2357,2603,model2,-0.5766933963830446,-0.4233066036169554,0.05309580584672919,0.6050453695080097,0.10953333333333332,-4.384965766782089,0.0009943656093428191,-0.30989807236130584
2357,2610,model2,-0.5687844127584498,-0.4312155872415501,0.558472950950059,0.40532224168693776,0.07272000000000009,-4.192113919753697,0.001504754965416934,-0.6815954710084103
2357,2618,model3,0.6918774984686368,0.3081225015313632,0.2783678312094413,0.18739602661332722,0.04916000000000006,4.73199024859748,0.0015395871507678488,1.1251302189507408
2357,3673,model3,-0.9656652611750083,0.03433473882499178,0.01890067019025565,0.15045338640329478,0.025853333333333155,-5.275635726572376,0.0016120066399475709,-0.7372080167547427
2357,5264,model3,-0.6064865553228348,0.3935134446771652,0.2193517005337555,0.17225008622056337,0.06228000000000005,-1.5985120487025968,0.0012019323777828262,-1.424331901035811
2357,5871,model2,-0.69049038501566,-0.30950961498434,0.25694684244033783,0.5769495837734387,0.1021066666666666,-5.196529110216801,0.0008587699179493471,-0.4503080882981261
2395,2881,model3,-0.2804317190248721,0.7195682809751279,0.07659914675785733,0.20960171984697099,0.043586666666666635,1.2785177378368122,0.0010859744258037995,-0.3156730478609873
2395,2885,model3,0.29033140656270573,0.7096685934372943,0.08293942144140386,3.9960626898653433,0.4813733333333333,3.4168492238850217,0.0009938315715058087,-0.10529412580546903
