stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,3481,model3,-0.5745994679075821,0.42540053209241796,0.13309931550525658,0.3913591910547471,0.0639066666666667,-0.9299573705760091,0.0010421377697512285,-0.28898409484058807
1101,2379,model3,-0.8723538474383109,0.12764615256168904,0.030292250763971584,0.18015330414617373,0.06561333333333337,-2.46972581069056,0.0012587354655081205,-0.6271236193766754
1101,4915,model3,-0.8580906420638982,0.14190935793610185,0.06914874541055073,0.3731067205034902,0.09369333333333335,-2.3940383265852025,0.0010228036968523914,-0.10432041013847944
1101,6239,model3,-0.8049575695909461,0.1950424304090539,0.09057161547392055,0.851900052133195,0.1330000000000001,-1.9550153534147996,0.0007439110648106373,-0.3340147597796063
1101,9945,model3,-0.7343646440621101,0.26563535593788995,0.07611820023657226,0.19096141027384053,0.04794666666666661,-1.671508925610919,0.0010844419844432908,-0.3497704993520324
1301,2356,model3,-0.4583304828534327,0.5416695171465673,0.047212387856570316,0.2829641664926064,0.0854266666666666,-0.38975293629125285,0.0010486669427802076,0.0569575456594209
2002,2105,model3,-0.7761890421275486,0.2238109578724514,0.08151791920993015,0.6124909832183735,0.14738666666666647,-1.5997605388998992,0.0008916208059246626,-0.566253746630133
2002,2357,model1,0.6367650581061477,-0.36323494189385236,0.8202666022386708,0.2796953934943818,0.04612000000000012,-4.6677685608986034e-05,0.0011248033055874667,0.9201540731209936
2002,2409,model3,-0.7950995581452295,0.20490044185477055,0.011514709593717741,0.5173968893163995,0.1066133333333333,-2.020574650047736,0.0010035998099018621,-0.4299734610701247
2002,3481,model3,-0.8918086897707773,0.10819131022922267,0.057538532249009074,0.4802367416741049,0.09381333333333322,-2.57185394766065,0.0010926034032839665,-0.2596418371202078
2002,9904,model3,-0.9662352864508362,-0.03376471354916374,0.014114706236187134,0.4362950028106747,0.1652533333333334,-3.208131261456958,0.0011989404180820968,-0.2073009651651134
2002,1227,model3,-0.8038598511230624,-0.19614014887693754,0.07763449900481079,0.5796933163389566,0.11174666666666666,-3.411672047864358,0.0009549963570347707,-0.4887634306703765
2002,2352,model2,-0.9847958494699109,-0.015204150530089002,0.5548706086947368,0.43570523740673095,0.16497333333333328,-3.191747405542417,0.001226756673196492,-0.22333774476182933
2002,2356,model2,-0.8225492506224606,-0.1774507493775394,0.10378511990926631,0.4857049306802898,0.0743733333333334,-3.1794508108247737,0.0009883351200977778,-0.3519882558353387
2002,2360,model3,-0.9751234975054107,0.02487650249458925,0.028065105149306397,0.4826413200619696,0.0992,-2.9872006001808313,0.00117512329846593,-0.4174319396516346
2002,2379,model3,-0.9702900665928004,0.029709933407199664,0.03307157440791257,0.4666837403713551,0.11146666666666656,-2.9608239159811904,0.0011667800862285513,-0.31101221125649103
2002,2449,model3,-0.893593024818467,-0.10640697518153298,0.519003412743247,0.6782708698788192,0.18387999999999988,-3.220327168811801,0.0009841894960165671,-0.527240804358755
