stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2881,2449,model3,-0.7287123968431735,0.2712876031568266,0.19467082527201454,0.3125850897479185,0.07177333333333337,-1.8748656087334776,0.0006360035655386814,-0.8911551712160348
2881,3034,model1,0.5554256868049037,-0.4445743131950963,0.988382294741645,3.738168753773505,0.37281333333333305,-1.3558235731207328e-05,0.0007659514038396085,-0.42106953885828957
2881,5264,model2,-0.7775817710947326,0.22241822890526752,0.8534196949463493,0.9054443929826886,0.18707999999999986,-1.9533721628791232,0.0007721899782067354,-0.149519770154607
2881,8150,model3,-0.7835380975079225,0.21646190249207742,0.21440961726485788,0.7473763415473755,0.1396533333333333,-2.253108307064756,0.0005769902173448224,-0.35857815415951966
2884,3481,model3,-0.5856965866784486,0.4143034133215514,0.10319478076137625,0.6614491584701321,0.20445333333333324,-0.624385331568881,0.0008225305037342181,0.4028183127838424
2884,2347,model3,-0.6037841854482077,0.3962158145517923,0.21475214303788576,1.8162934420143242,0.27985333333333334,-0.36414971040996086,0.0006022686076842001,0.15269016582796474
2884,2377,model3,-0.8180545879411762,0.18194541205882378,0.35119584648230107,1.0359868062459316,0.1828799999999997,-1.6186426762327508,0.0007665259892475014,-0.12811527569185246
2884,3034,model1,0.6212871729000665,-0.3787128270999334,0.8681394446463694,2.888376071786783,0.3807333333333328,-1.6254218786252807e-05,0.0007363673680133234,-0.2656174964887469
2884,3231,model3,-0.8320026969352722,0.16799730306472782,0.5516119599183154,0.7168913242539336,0.177973333333333,-1.855074289523765,0.0008375697575500852,0.13465556379546806
2884,3706,model3,-0.6410645555851202,0.35893544441487985,0.2836985201956325,0.9852866166339826,0.20749333333333345,-0.5683634455902091,0.0005977590953251545,0.7305107179231087
2884,8150,model3,-0.7807367965980148,0.21926320340198527,0.2707871506048085,0.736613082658195,0.1972133333333335,-1.519226834313043,0.0008214162313160944,-0.17927492648349153
2891,1605,model1,0.4603386592243412,-0.5396613407756589,0.9729064287996043,0.9415336026584171,0.16459999999999994,-7.55893068808966e-07,0.0011281556538732158,0.10422478465673117
2891,2344,model3,-0.8514075424099584,0.14859245759004164,0.7211616480261606,0.3189734323472227,0.06789333333333343,-2.0933094529162597,0.001313500038041411,-0.28645192304576056
2891,2377,model3,-0.8510700400432699,0.14892995995673014,0.3403424865268571,0.5276609246090745,0.16674666666666657,-1.8918646091793911,0.0011246342435093485,-0.245325141674831
2891,3034,model1,0.6177692400792532,-0.3822307599207468,0.9487904533200484,2.2962225021352127,0.32670666666666615,-9.792856370596978e-06,0.0009202544646563206,0.2832480398050787
2891,3231,model3,-0.8845312136845054,0.11546878631549462,0.8618164337682486,0.3936091568714165,0.08531999999999997,-2.226398162400711,0.0012937426789740069,-0.6664690643333118
2892,2439,model3,-0.8533221978841466,0.14667780211585338,0.32074234636731525,5.392826790504863,0.3763199999999999,-1.7670190654169005,0.0006920318521880732,-0.14519744876876145
2892,2449,model3,-0.7656023935352054,0.2343976064647946,0.4864895547880771,1.743270855755761,0.26866666666666655,-1.4754326054762958,0.0006939313729457641,-0.0916904508926658
2892,5264,model2,0.8312929184398273,-0.1687070815601726,0.5082114838723116,1.3534047618697942,0.2859599999999998,1.6843895436452363,0.0008742354651011459,-0.010240596513380896
2883,3481,model3,-0.879865707662471,-0.12013429233752901,0.02967881246361541,0.43147282006332327,0.08821333333333328,-2.1715574109271008,0.0006846341926538031,-0.8129015695065701
2883,1605,model3,-0.8050507144549535,-0.1949492855450466,0.01709775852786548,0.5656675531138384,0.13569333333333333,-2.191685099081897,0.0006734779165089374,-0.2421165382647091
2883,2355,model3,-0.8081480443183524,-0.19185195568164756,0.034605269569673615,0.5039900663327794,0.12330666666666686,-2.4922571559242517,0.0006002409259802099,-0.3549312775464066
2883,3231,model3,-0.997526930984527,0.0024730690154729142,0.9844540436164216,0.39615324178317934,0.04591999999999992,-2.0968441708652032,0.0007447849764112367,-0.4061655074177682
2883,3706,model3,-0.9388940188294935,-0.06110598117050647,0.29668954171672574,0.3836645763628796,0.05105333333333332,-2.2032876548222515,0.0007046339233282651,-0.571216394624262
3481,1605,model1,0.4910866887724663,-0.5089133112275338,0.9412254632928818,1.1713122619306888,0.21996000000000002,3.50925526151391e-05,0.0010325195700552658,0.5549820783148397
3481,2337,model2,0.8501180331059485,-0.14988196689405156,0.5451206216621799,0.22271561758027597,0.061653333333333414,1.8114681623315043,0.0018180468846796245,0.21253994556075845
3481,2355,model1,0.6102621236424762,-0.38973787635752366,0.9762203374328227,0.34660267320865956,0.0794799999999999,5.6413048672186626e-05,0.0011322682010351693,-0.05667162955841029
3481,2377,model3,-0.7795375225217838,0.22046247747821632,0.3789107259385297,0.36089602344474575,0.11565333333333323,-1.1098235885505057,0.0014560136075451003,-0.7430269756190077
1605,2313,model3,-0.8299550983499898,0.17004490165001018,0.29727503689101725,1.1485209220968626,0.14986666666666645,-1.5529244902033665,0.0014614902927862679,-0.17044266099017352
1605,2327,model3,-0.758845229126664,0.24115477087333603,0.19450189273119442,1.006773543564663,0.21891999999999986,-0.8069775981211037,0.0014024096451942785,0.04718286746320125
1605,2337,model2,0.8178625224045083,-0.18213747759549165,0.6609114805258427,0.5230292097137005,0.08006666666666666,1.5626578990813995,0.0017647227981435558,-0.37773532657362635
1605,2347,model1,0.5826863250582494,-0.41731367494175065,0.9642314394215478,1.5155431262789736,0.17350666666666656,-3.265216947648438e-06,0.001049166960656806,-0.5959154204748869
1605,2377,model3,-0.7618554977175475,0.23814450228245246,0.3548541086923408,3.289091104308415,0.3754933333333331,-0.9188633574650384,0.0011196161367028562,-0.2614704616875963
1605,2449,model3,-0.673112907168821,0.32688709283117895,0.4755604742896349,0.823974433472729,0.13523999999999992,-0.5950584367427948,0.0012357512829345935,-0.2062380233308047
1605,2498,model1,0.6259312265198906,-0.37406877348010925,0.9438909296680905,1.4445757308846534,0.4230133333333333,-7.676162345987928e-06,0.0010677575130583852,-0.07468275727112737
1605,3231,model3,-0.8149534728235222,0.18504652717647782,0.9705942008402383,0.673630723621815,0.054226666666666694,-1.4280762371697473,0.0015690768400855833,0.02220724200534103
1605,3706,model1,0.589508180814803,-0.41049181918519695,0.9568706699738154,0.9856341386268361,0.2564133333333333,-9.202456904190785e-06,0.0010344747379561507,-0.6259681341401583
1605,8150,model3,-0.7418177831142163,0.25818221688578374,0.18218433419543786,0.986041532685631,0.15130666666666662,-0.980417956369558,0.0013951508936517298,-0.3060783247086473
2337,2377,model3,-0.4805231153484472,0.5194768846515527,0.030545037168066905,0.04144130655594899,0.043706666666666595,0.8653344193667151,0.002994598474422073,-1.388854395094492
2337,3034,model3,-0.1420043697852217,0.8579956302147782,0.2719357616826704,1.4892753494063757,0.26273333333333326,3.7149944641117454,0.0015961592889068691,-0.30053209636760053
2313,2355,model3,-0.12632761875442164,0.8736723812455784,0.31529288584690107,0.25309064378181395,0.07403999999999994,3.1779824825285043,0.001478191493267896,0.5586260487270059
2313,3034,model3,-0.11144148403411396,0.8885585159658861,0.2920598761623536,1.3939388878788848,0.1809199999999997,3.897566470444138,0.0016615072512835127,0.019160913122049143
2313,5264,model3,-0.3312054080855531,0.668794591914447,0.30223775618769827,0.6913634271786628,0.12712000000000004,2.026520206344536,0.0020816960365818886,-0.07799261675509213
2344,3034,model3,-0.2180790672996074,0.7819209327003926,0.7414808382375879,1.494938883429507,0.2897866666666665,3.114304740844186,0.0014555509980897707,0.004299947709686631
2327,2377,model3,-0.5507877896574317,0.44921221034256836,0.3416381564699291,0.44209133996428596,0.10311999999999996,-0.6383333832827057,0.001602358386009821,-0.6768627380044233
2327,3034,model3,-0.20438635553032108,0.7956136444696789,0.16476754478757988,2.6835061436633016,0.35242666666666655,2.868037811046077,0.0013244297157711362,-0.13682725479099075
2355,3673,model1,0.5225378579348959,-0.4774621420651041,0.9619455387303065,0.27274309592612284,0.04547999999999996,-0.0001380357577113885,0.0019350896393006837,0.451159354181186
2355,3706,model2,0.7963041337235484,-0.20369586627645167,0.384827904253851,0.20722627005907832,0.04027999999999994,2.5259214960414536,0.0014629700774358107,-0.28175518856899023
2355,5264,model1,0.5295488991390288,-0.4704511008609712,0.8814785942472326,0.2576870940056762,0.04575999999999997,3.583251162714222e-05,0.002108062626747474,0.031052585154428828
2347,3706,model1,0.5070312332678714,-0.4929687667321286,0.9504977488904789,0.8548591469246691,0.20711999999999978,1.9287474339391154e-06,0.0006640410995261554,0.04563294265899359
2376,3034,model3,-0.3339974106081457,0.6660025893918543,0.26521421577300586,2.16169284616206,0.30935999999999997,1.9698353129382615,0.001243615583436903,0.11021557345259458
2376,3231,model3,-0.6885138194520811,0.3114861805479189,0.9666512344995517,1.3042156044650417,0.2313599999999997,-1.450074020304986,0.0012653193155283053,-0.2845937555484644
2377,2439,model3,-0.4973262670486212,0.5026737329513788,0.24172549672858962,0.1733190467132901,0.050906666666666676,0.5074725962521575,0.0016892760664005576,-0.21981817192933611
2377,3034,model3,-0.19061585407417514,0.8093841459258249,0.33960253506320814,3.4223758254206134,0.40374666666666625,3.0697566068667888,0.001316644177486391,0.13068052321392684
2377,5264,model3,-0.4297473481500175,0.5702526518499824,0.344498477699487,1.055664021192134,0.12833333333333324,0.8159853151586044,0.0015518197775737338,0.06694238627001448
2377,8150,model3,-0.44908347661168635,0.5509165233883137,0.12321408995621293,0.19859941561536854,0.08183999999999998,0.010239454553730487,0.0018244483550379261,0.046071484623471756
2439,3034,model3,-0.18368734654666516,0.8163126534533349,0.297877651825517,2.550971033554622,0.3391066666666665,2.9550225514251256,0.0014025527736919803,0.22361149392348648
2449,3034,model3,-0.2566503540670652,0.7433496459329347,0.44701063394559315,1.4292738897151156,0.2602933333333333,2.6908090506668496,0.0013637895528331332,0.13721695946848347
2449,8150,model3,-0.5808665332799885,0.4191334667200115,0.5070099359651422,0.461402963848376,0.10964000000000007,-0.5135672357605701,0.001136577778266353,0.6220226310625042
3034,3231,model3,-0.8070062513965945,0.19299374860340543,0.6948021683761041,2.3869544356504866,0.35527999999999965,-3.2054614440604734,0.001385177467406411,-0.022991854543613344
3034,3702,model3,-0.5372492890473506,0.4627507109526495,0.6379965163835073,1.434610214936922,0.21181333333333327,-0.868337322796416,0.0010179782909547702,-0.06160309550959078
3034,5264,model1,0.4908261050134864,-0.5091738949865137,0.999,0.36534963953166144,0.06241333333333342,-1.2287556110009609e-05,0.002327933613267165,0.3665062154173895
3034,8150,model2,-0.7860193206267077,0.21398067937329232,0.7674556097630041,2.0097186970769454,0.3354799999999996,-3.022315756652758,0.0013760475566822988,-0.03980663202573692
5264,8150,model3,-0.5206211697263504,0.4793788302736496,0.207899781877598,0.5191438862638063,0.12457333333333336,-0.7427147262671553,0.0020560099266459645,0.3959981688750438
