stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2885,model2,-0.7373510282488666,0.26264897175113344,0.15554167351417605,1.046513061641401,0.11733333333333339,-2.691109614141924,0.0007612289978805115,-0.7602138502112683
1326,2606,model3,-0.8808117914509985,-0.1191882085490015,0.0029542651525109064,0.3614269011214833,0.08595999999999998,-4.435933339307089,0.0009901349805265217,-0.6488297873683514
1216,1326,model1,0.5308250517535424,-0.46917494824645767,0.7499779049209491,0.4307273793361084,0.10646666666666686,1.0951259597942926e-06,0.0006848497151556178,0.2602512307218328
1216,2883,model2,-0.6530153093671864,0.3469846906328136,0.20759197063271115,0.3248876225065767,0.08213333333333331,-1.9046130033605106,0.0007445623965343286,-0.6283446442043731
1216,2885,model3,-0.6110901493930471,0.3889098506069529,0.018904631645644227,0.4477136052630857,0.18393333333333314,-1.4699538554153646,0.0009795863079223187,-0.4453199790127047
1216,5880,model3,-0.7149357660353549,0.2850642339646451,0.020565544748904097,0.3268759242912793,0.05816000000000009,-2.11329456554269,0.0010021199468935663,-0.4799136477674293
1216,1504,model3,-0.9653295655248757,-0.03467043447512431,0.045693082263106255,0.28384492641581144,0.11167999999999992,-4.0068926300138985,0.0011413218013791259,-0.19236912179376847
1216,2049,model3,-0.9107724661737235,0.08922753382627645,0.0072982711060642245,0.2485258622729312,0.05725333333333329,-3.195235566128979,0.0011216333840353145,-0.4204815640501012
1216,2353,model2,-0.8480902549196607,0.15190974508033928,0.38187082261677635,0.44108624555092163,0.06092000000000013,-3.010838155417129,0.0008983342911573467,-0.2686122514971372
1216,2448,model3,-0.8842669506653438,0.11573304933465613,0.023252335650024242,0.30907745069239323,0.05595999999999994,-3.1734749497656165,0.0009428658963564595,0.11642465213611931
1216,3034,model1,0.5412384252665204,-0.45876157473347956,0.8441354199941561,0.5045976495460787,0.09007999999999985,-6.328642114500719e-05,0.0011679061173864667,-0.12485912859955886
1216,6176,model1,0.5056170876804189,-0.4943829123195811,0.867924386612567,0.27293444380093806,0.07501333333333333,-4.268542218816821e-05,0.0007932302761920822,0.5176533071373722
2105,2884,model3,-0.4729352522086302,0.5270647477913698,0.03573164107075403,0.8893075115062513,0.11954666666666668,-0.43601648713838603,0.000649748965827552,-0.23230964158979436
2105,2885,model3,-0.5759697144507987,0.4240302855492013,0.2680105444593381,2.1935813914091282,0.33587999999999985,-1.316424595253887,0.0006925799902744109,-0.04753660361143042
2311,2886,model1,0.4658480067785121,-0.5341519932214879,0.913128508509726,0.2465780663208658,0.0840133333333334,0.00012825950720565988,0.0008042153549425126,0.31107122755082944
2324,2885,model3,-0.5424304649182867,0.4575695350817133,0.4478503527543818,2.542707723609233,0.30514666666666684,-0.44062831822368537,0.0008563792160703477,0.1991299054959426
2324,2886,model3,-0.3302190952728847,0.6697809047271154,0.24845457684338781,1.5126481351625631,0.21329333333333317,1.1478775670516903,0.0006341729716223899,0.07749053936619153
2324,2353,model2,0.71194582421778,-0.28805417578222003,0.3573984938728492,0.6046432253477086,0.09092000000000001,1.340328559342417,0.001229041585951841,-0.3695137506912827
2324,6176,model3,0.2840192930266457,0.7159807069733543,0.053791017515073807,0.9834699097907882,0.22552000000000008,3.7921822728073336,0.0006535183749601134,0.050368839209131225
2330,2454,model3,-0.7736373102759084,0.22636268972409165,0.6870182290965834,1.2473218035498284,0.23524000000000017,-2.8225213868806494,0.0008065256234627329,-0.15589889774862828
2330,2885,model3,-0.5163168925851334,0.4836831074148667,0.4510836749563209,3.762516194988912,0.3855599999999999,-1.4653113598098715,0.0007744729139788972,0.25192223886379617
2330,2886,model3,-0.33339854177806844,0.6666014582219316,0.19851464219258083,1.520881264678734,0.24057333333333333,0.3736951296642166,0.0005740886607954927,0.35996656097046215
2330,5880,model3,-0.5582411659572155,0.4417588340427846,0.1677778079647894,1.4655517198605668,0.2718133333333334,-1.7295029862923184,0.0007667359697392626,0.03684273012699047
2330,2023,model3,-0.48079975939020775,0.5192002406097922,0.15468547976675742,0.9147808959397664,0.18517333333333297,-1.1280634707926425,0.0009310807562241747,-0.04115325912248857
2330,2379,model3,-0.6488939969499931,0.35110600305000705,0.22501515130553737,0.8784069325041641,0.1605866666666665,-1.7411896742124835,0.001045582007281596,-0.20153445965245023
2330,2606,model3,0.5751682306854885,0.4248317693145115,0.12441321769335578,0.38062852295854405,0.10113333333333338,4.506935765302087,0.0010805886397298014,0.2814119488692525
2330,6456,model3,-0.737424304479911,0.262575695520089,0.3010918818596996,0.7333750077828429,0.16997333333333328,-2.5779240967037835,0.0009392492600716252,0.3503798119403384
2357,2023,model2,-0.3670979534114795,-0.6329020465885206,0.2018071304230316,0.6546743973225642,0.2281866666666664,-3.753957299500774,0.0011665990301987436,0.17026584915303822
2357,2633,model1,0.3514865386420536,-0.6485134613579464,0.8985002597909946,1.7081763571306483,0.23518666666666665,-9.064199282045789e-06,0.0009022293387680849,-0.2537207951517716
2357,3034,model3,-0.40359547958832115,0.5964045204116788,0.05097698477992784,0.6331706363184114,0.1998133333333333,0.5645654201431389,0.0012551101773704094,-0.016917209542146597
2357,6176,model2,-0.052767506185616625,0.9472324938143835,0.1724599515691923,0.4718161432022182,0.16829333333333327,3.606338876645917,0.000988877586535177,-0.6012849058851065
2395,2885,model3,-0.3416507102938225,0.6583492897061775,0.2957056736539042,0.9352991394756935,0.2123733333333334,-0.21445644136074388,0.00111563707016869,0.34544041365590983
2395,2890,model3,0.23061224087261786,0.7693877591273822,0.2400330651233951,0.7938218426002471,0.11870666666666677,3.001319095077923,0.0005315940970475084,0.44473109378256276
2395,2891,model3,-0.19336805730092274,0.8066319426990772,0.1981203071607036,2.0044942855817096,0.27736,1.2846446917203358,0.000744910973778942,-0.3153336144572609
2395,3045,model3,-0.3996452531415529,0.6003547468584471,0.25481886261104864,0.9411708718906874,0.1457466666666666,0.599076108900226,0.001001136241923661,-0.23997047317070883
2395,2023,model3,-0.3191583273243481,0.6808416726756519,0.21294937110515477,1.010151856292791,0.24029333333333353,0.04755484253633391,0.0011274104154595584,-0.3744663404966672
2395,2606,model3,0.46054249767713784,0.5394575023228622,0.08344660768794672,0.7543188167658351,0.1528666666666664,4.457804924579083,0.0010553280290283586,-0.22271721558074542
2395,2633,model3,0.21101763694797662,0.7889823630520234,0.2574971152315401,1.657484269805669,0.25476000000000015,3.5753273104847048,0.0010483451239329067,0.6453872779652646
2395,2915,model3,-0.34015953984692515,0.6598404601530747,0.45104926857922367,0.38844353631927286,0.1321733333333334,0.792451635377104,0.0009922263670257031,0.4855447593516878
2454,2884,model3,-0.13962707096900626,0.8603729290309937,0.5781340300060009,0.551052823981284,0.12097333333333328,1.7489413503573255,0.001103385519648925,0.3162423368360322
2454,2886,model3,-0.10512807727524029,0.8948719227247597,0.6115347557846164,0.7626671726721801,0.13677333333333327,2.273975130230852,0.0008272860992677811,0.35727058344882884
2454,3045,model3,-0.18773473668684768,0.8122652633131522,0.5372396831421651,0.2765017877881131,0.03871999999999999,2.794542968263258,0.0017312912870020383,-0.21313186462293443
2454,5880,model3,-0.25609965287509484,0.743900347124905,0.6558618324373924,0.7325468349719853,0.14622666666666662,0.6195792851766143,0.0012951953708138907,0.4912600792110071
2454,1440,model3,-0.28503372267778004,0.71496627732222,0.6669260404464529,0.4959208853514604,0.08184000000000008,0.3828365263094584,0.0015303577156856483,0.36433444729597164
2454,2023,model3,-0.1808188236947898,0.8191811763052101,0.5749058750381484,0.6646735133127741,0.15886666666666652,1.2098890543207694,0.001491414623268908,-0.195905544687129
2454,2379,model3,-0.30669805974915687,0.6933019402508431,0.5491584453690419,0.39376074408950296,0.050626666666666605,1.6047447502162386,0.0019046337589769646,-0.5898986755409347
2454,2606,model3,0.25998336339433636,0.7400166366056636,0.6354786322213565,0.18345628592930086,0.06689333333333343,4.016367004954927,0.0017894181374012144,0.8086125289383562
2454,3034,model3,0.15112407186120208,0.848875928138798,0.5099929214231899,0.4629209692077226,0.07100000000000004,4.850843850270859,0.0019941651636209397,0.39121155992192663
2454,6456,model3,-0.4514237168169761,0.5485762831830239,0.6466583226516764,1.3763565710985302,0.16234666666666675,0.23153222255656683,0.001271919263131398,0.13851436267536238
2823,2883,model3,-0.21308793552447508,0.786912064475525,0.47509929390241895,0.342099012482606,0.08473333333333338,0.9143047352824704,0.0007362428218325014,-0.05685062647995294
2823,2885,model3,-0.2720201851647733,0.7279798148352267,0.6055240217422317,0.8145570993631737,0.26502666666666647,0.9213652179615434,0.0012509900920174843,0.4314243475443239
2823,2890,model3,0.18274593113522486,0.8172540688647751,0.4382453429471474,0.6071796646940968,0.19405333333333302,2.458754882541594,0.0004876104831912374,0.0814212442150216
2823,1227,model3,0.16677163459052335,0.8332283654094766,0.4043788466512017,0.4496246687856706,0.08977333333333337,4.186091903673096,0.000661492931933366,0.27332146156192333
2884,2885,model3,-0.5702189307997182,0.42978106920028186,0.04916766211239023,1.7370358596316489,0.34110666666666645,-0.5622653774210636,0.0008391816208852155,0.1697548985981607
2884,2886,model1,0.5219026948401171,-0.4780973051598829,0.7055858794297438,0.5211081894006225,0.10632000000000008,1.9264546994620287e-05,0.0007627723500472756,-0.5678559081052768
2884,2890,model3,0.4367896619905958,0.5632103380094042,0.1015668377007395,0.6792122562342497,0.08545333333333335,2.5317579792825025,0.0006514127391194271,-0.007551874540638337
2884,2891,model3,-0.3596531175922235,0.6403468824077765,0.04299597540628461,2.041542083506413,0.2637466666666666,0.8246131560713381,0.0006378854415057669,-0.23788954197731046
2884,5880,model1,0.4805750846624763,-0.5194249153375237,0.7937962826007762,0.9033706405595873,0.2039199999999999,1.204439284625991e-05,0.0009000031002251685,-0.19830449470210182
2884,2049,model3,-0.7476530520855444,0.25234694791445555,0.016020861528349778,0.8320175218298912,0.1594799999999998,-0.83353350639566,0.0009559576717394241,-0.18248734288413765
2884,2606,model3,0.6757283598793543,0.32427164012064563,0.09409326794909022,1.0016514338718594,0.19625333333333317,3.110549029107488,0.0009190769313181674,0.4177581849843654
2884,2633,model2,-0.33863425920845996,-0.6613657407915401,0.10743128208227871,1.018449552780966,0.20310666666666655,-3.0014841199970053,0.000984488738222136,-0.44091658703257686
2884,6456,model1,0.6257668359818839,-0.3742331640181161,0.9233208279600366,0.27556049726077303,0.09257333333333329,-5.4409811977325085e-05,0.001505966150070919,-0.23987003102860635
2885,5880,model3,-0.5614703471993511,0.43852965280064893,0.04309375104814325,2.1250789723937027,0.28646666666666665,-0.25214716893479644,0.0009390708370108678,-0.014938718823621574
2885,9904,model1,0.5922628979959,-0.40773710200409996,0.831747465470153,0.6026919080905987,0.22750666666666647,-3.000660655395541e-05,0.0011250756321602479,0.7302669755440749
2885,1314,model3,-0.8167941738096716,0.18320582619032838,0.3132053197353572,0.8615626730477385,0.20139999999999972,-1.6182198356003967,0.001419979120191894,-0.19404714512409163
