stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2886,model3,-0.2780222541029804,0.7219777458970196,0.4033392767272699,0.2833714171003251,0.798426666666666,1.0241299236555177,0.0006891587706171233,1.0654485546635513
1326,5880,model3,-0.2533854354295887,0.7466145645704112,0.2785988957547429,1.2993059046036646,0.30221333333333344,0.9047466233365927,0.0008361109200127237,-0.024003419016750786
1326,2353,model3,-0.479107877921251,0.520892122078749,0.06479911902744827,0.21553568628425224,0.08748000000000003,-0.7457809484385635,0.0012373619519510464,-0.14655081975952874
1326,2449,model3,-0.45717837190145033,0.5428216280985496,0.2688851910848923,0.41440411726950316,0.14954666666666663,-0.24750020562750313,0.0007745810895842883,0.3498328854962892
1326,2542,model3,-0.5224855727916816,0.4775144272083184,0.06267843940962378,0.05928748657425976,0.02593333333333318,-0.52376533485204,0.0010767155639144418,0.18901797199867854
1326,3682,model3,-0.29508557880395914,0.7049144211960408,0.2561774954903457,0.8705512410925359,0.2425066666666665,0.2984674132075044,0.0017071775130858282,0.12271053583521503
1326,5871,model3,-0.37275612977485273,0.6272438702251473,0.31949813843544395,0.49013819658542324,0.14534666666666654,1.064589877784409,0.0005364977649243985,0.13730010816186058
1326,6116,model3,-0.7460652702428727,0.2539347297571272,0.018042095240252794,0.05027303301694084,0.019306666666666566,-2.742575898829684,0.0015645360851234723,0.2575744615508217
1216,2801,model1,0.4024077964765797,-0.5975922035234204,0.7283548557485164,0.6543423267151567,0.1680133333333332,-7.81514696025143e-05,0.0008699101397283028,-0.20848142146870577
1216,2449,model3,-0.8441120581517676,-0.1558879418482323,0.03421395249999051,0.5866818542254805,0.13942666666666664,-4.035758170760029,0.0004385386420537575,-0.11702613065113435
2105,2330,model3,-0.45941765266205437,0.5405823473379457,0.3267964822917551,0.23522113613894172,0.10558666666666683,1.022017129731542,0.000979415896624766,-1.1429507511781378
2105,2801,model3,-0.18299572856138258,0.8170042714386173,0.14336068022717893,0.8238819376197141,0.2061866666666667,1.5352325283586237,0.0011386076204167785,0.0519046283039963
2105,2886,model3,-0.26169595632619663,0.7383040436738033,0.1489258725190251,0.8287623411131199,0.19561333333333336,1.2673741165487364,0.0005406559222271974,-0.41535146901383563
2105,2890,model3,-0.2723781588517311,0.7276218411482689,0.2787362852735373,0.2560021046040813,0.15454666666666653,0.5366266711642151,0.0007445632413718241,-1.6456231980164036
2105,5880,model3,-0.24132279768064707,0.7586772023193529,0.12281031539595384,2.327725852022417,0.37525333333333294,1.1009221555809106,0.0007683145508536141,-0.036366997899710846
2105,3034,model3,-0.5314282078546297,0.46857179214537037,0.1392861688229384,0.49107371117421394,0.0629066666666667,0.03952261943881033,0.0014521108057487895,-0.23454179072537407
2105,5871,model3,-0.33631385474029873,0.6636861452597012,0.26057869287081564,0.4200394871491918,0.14982666666666675,1.5415565959213113,0.0006695206319340951,-0.6270314570308714
2311,5880,model1,0.43394363130964736,-0.5660563686903527,0.8584046727615943,1.5319299649913054,0.22902666666666682,-4.0024992950596544e-05,0.0006668774012400962,-0.45338944912067203
2311,2610,model3,-0.8674989862163934,0.13250101378360668,0.5548679500301655,0.3068895270559924,0.03287999999999987,-2.7836693136651913,0.0008670401632160019,0.475332614442965
2311,2915,model3,-0.6167122093883783,0.3832877906116216,0.6822083104826304,0.5369423900638701,0.07933333333333334,-0.7410470064790875,0.0006637676221928854,0.4337921998648263
2311,3034,model1,0.5686975658549116,-0.4313024341450884,0.9619703360002426,0.5538640278104843,0.08257333333333336,-4.73730159185178e-05,0.0011769216269467146,-0.040875594092419976
2311,5871,model3,-0.439262349901322,0.560737650098678,0.30519038037097196,0.6617224160926449,0.10044000000000018,0.8895398811557595,0.0005513414370115504,-0.07339147229809735
2357,2801,model3,-0.10205773693695214,0.8979422630630478,0.10630338119017056,1.1760930935532168,0.24030666666666664,1.9516154561534786,0.001122484479212594,0.3047726165890247
2357,5880,model3,-0.08408566675277301,0.915914333247227,0.10931456898634048,1.1364951452658787,0.2948133333333332,2.0629206081438953,0.0010207131991045706,-0.02891314433643007
2357,3682,model3,-0.12459564911564573,0.8754043508843542,0.10886230958367124,0.99257285479419,0.16261333333333322,1.3539615039153963,0.002074994145547029,-0.047003020867002934
2317,2330,model3,-0.4103722410712159,0.5896277589287842,0.0974102359559655,0.616497379124692,0.18175999999999967,1.2229841286422958,0.000830280664201737,-0.5117749396860607
2317,2474,model3,-0.7695749206174595,0.23042507938254045,0.12015323109253223,0.2378716109374599,0.04221333333333328,-2.292450760318741,0.001814242936545484,0.28991381564313784
2317,2801,model1,0.3706735152790329,-0.6293264847209671,0.8951730498972225,0.5675970828229678,0.11880000000000003,-4.417515310433847e-05,0.001121163577467048,0.29079658250941065
2317,2823,model3,-0.5792590726454213,0.42074092735457863,0.45063841831069956,0.6605400467633793,0.16901333333333332,-1.2768805548136721,0.001000610523443108,-0.055544716126502115
2317,2881,model3,-0.4242313775813889,0.575768622418611,0.5299148505833969,0.544688868368558,0.15050666666666687,0.20934321818645288,0.0008185639458480787,0.7199825735504322
2317,2890,model1,0.3237684872361322,-0.6762315127638677,0.9429552251603187,0.5948882694907455,0.17031999999999994,5.417130000851422e-05,0.0007098605994568714,0.09560033581325679
2317,2327,model1,0.5262806534687982,-0.47371934653120185,0.941313830435312,0.8992681628116382,0.1694133333333332,-1.6802562809870024e-05,0.001170277139122984,-0.0397356049602072
2317,2344,model3,-0.6167963474659456,0.3832036525340544,0.0358855939521955,0.19572891116013583,0.034653333333333224,-1.7107577881630758,0.001787004736519672,0.07851407503662393
2317,2347,model3,-0.34861879885868485,0.6513812011413151,0.27795144217168877,0.5737776834118481,0.19262666666666642,0.6323737514973893,0.0008605113033675156,0.28913608996188433
2317,2352,model3,-0.6075825956644699,0.39241740433553013,0.4112520564094059,0.5139868365002898,0.13901333333333332,-1.6766012763159932,0.0012339844263654371,0.15673527409372165
2317,2439,model3,-0.7970071564450698,0.20299284355493014,0.18942238238169662,0.3570275828197452,0.07835999999999994,-2.6726905006512216,0.0015969916116037543,0.3794855837409822
2317,2449,model3,-0.3975546524784443,0.6024453475215558,0.11300048345336532,0.37184208064763974,0.0871733333333333,0.14732656934200516,0.0011279089577939966,0.1627553030147248
2317,2610,model3,-0.7888921713809813,0.2111078286190187,0.5867198876402508,0.6505207241106248,0.15818666666666661,-3.212230295786954,0.0013885843150999524,0.20759530329387907
2317,2618,model3,-0.5210080289266323,0.47899197107336766,0.19612849752600642,0.7652279447097213,0.14618666666666674,-1.1622233621893934,0.0011037855794346141,0.25505854899100927
2317,2915,model3,-0.47258630923414685,0.5274136907658533,0.41356843618936395,0.8598347301615126,0.18029333333333333,-0.2129096825982488,0.0008491824153528295,0.3946894520286995
2317,3034,model3,-0.5051041342393753,0.4948958657606248,0.10519999050227696,0.628154979125112,0.10821333333333333,-0.05298166340483957,0.0015240076626313595,-0.09559855627935276
2317,3231,model3,-0.44916226427642086,0.5508377357235792,0.3257481951458491,0.7512322303639913,0.13843999999999992,-0.31701068636179425,0.0008861955849106677,0.33637953753903055
2317,3673,model3,-0.7283683155357232,0.27163168446427677,0.22093366770861197,0.4087941760521704,0.38047999999999915,-2.1577210529273696,0.001539715991730921,0.7543489191230879
2317,3682,model1,0.3290128900659968,-0.6709871099340031,0.9494976019185055,0.9200197334455552,0.24289333333333335,-2.1867818904232432e-05,0.0016697571873365523,0.1616481496155945
2317,3706,model3,-0.45884163158621954,0.5411583684137804,0.18872454364308747,0.32610610356325653,0.12122666666666673,-0.24569946503351764,0.0012649965711018494,0.7902897074465052
2317,5264,model3,-0.7899250580129825,0.2100749419870175,0.2487400423923124,0.7016784776758297,0.1956000000000001,-2.7633947397001037,0.0013673822775576202,-0.32928664720846496
2317,5871,model3,-0.3036320253059252,0.6963679746940747,0.11799178817027238,0.5049415386940533,0.13623999999999986,1.6240831538284894,0.0007493265343212952,0.004181943640792222
2317,6239,model3,-0.3831210691859608,0.6168789308140393,0.17365263726136998,0.5616956794466201,0.11608000000000004,0.9669407189733003,0.0007276379410194975,0.302353471546826
2317,6285,model3,-0.5452708579123856,0.45472914208761434,0.1559073642173676,0.7838444815193333,0.15545333333333322,-0.5293091440895298,0.0010878434342807169,-0.2553703514413443
2317,9914,model3,-0.603044630480049,0.3969553695199511,0.23608730694142668,0.6963368179204241,0.18475999999999979,-0.9365114441127514,0.0013003486584703848,0.39397876164120793
2330,1314,model3,-0.815160809537662,0.18483919046233807,0.3296267062020795,0.16142848918682404,0.06280000000000004,-3.8998915968777372,0.0014339947502570638,0.9434529706325908
2330,1605,model3,-0.7304170028423401,0.2695829971576599,0.17231640396331496,0.16731702387087,0.058106666666666654,-3.195115386565756,0.0013873859130922827,0.6695236647490985
2330,2347,model3,-0.4152218415729861,0.5847781584270139,0.2077185417352321,0.22132563507209033,0.12593333333333306,-0.17954031848875873,0.0008702463183748077,1.3502010880689455
2330,2610,model3,-0.838207597164547,0.16179240283545301,0.6788816484195005,0.19267767084698942,0.05021333333333336,-4.099556879691528,0.0013040854457093385,1.183025699206415
2330,3682,model1,0.30215796714633564,-0.6978420328536643,0.9117978922234403,0.9760158915658911,0.18615999999999996,-5.464466480372761e-05,0.001715621956635605,0.052028181248520496
2409,2801,model3,-0.16328139400551187,0.8367186059944881,0.3043414984368492,1.2033008572561148,0.25032000000000015,1.9319243777035857,0.0010404062601879298,0.09340876237410178
2409,2881,model3,-0.3308691854914678,0.6691308145085323,0.5383647542757668,0.7932092968651488,0.19034666666666655,1.7550319313253646,0.0006497477784505924,-0.5159063477272285
2409,2882,model3,-0.3337450138758962,0.6662549861241038,0.6117095554085532,0.8170958936729152,0.13748000000000002,1.7449491331477178,0.0006380743492511335,-0.4066871099124797
2409,2885,model3,-0.1712199843374678,0.8287800156625321,0.3145096682276723,1.1592894747123432,0.17909333333333327,1.6951978178589808,0.0009160549009608645,-0.09502693989815993
2409,1605,model3,-0.5517790573290728,0.4482209426709272,0.5089910655524607,1.096019569409142,0.14353333333333343,-0.1629163811464081,0.0011592381704982045,0.11689352552479837
2409,2347,model3,-0.2647823321750363,0.7352176678249637,0.44293251403987915,2.378056190683377,0.25934666666666684,1.9185242692688,0.0006555813512448212,-0.5597213167884724
2409,2379,model3,-0.4392931010342392,0.5607068989657608,0.3231090887043089,0.947477850213354,0.16823999999999995,1.5593720371411568,0.00142493854489804,-0.2791636932012849
2409,3231,model3,-0.35094698130558116,0.6490530186944188,0.41694778111128983,0.9186404461065779,0.13990666666666665,1.2599303351257667,0.0007022193504531771,-0.053848651425418684
2409,3706,model3,-0.3660107841157906,0.6339892158842094,0.1588761619263097,0.6054614995312528,0.16469333333333327,1.3472310408180086,0.0009980332944751298,0.267147509432382
2409,6269,model3,-0.7244016952871506,0.27559830471284935,0.5983113465676105,1.1378624326736468,0.1617599999999999,-0.47667554943174784,0.0012102120491203868,0.01445566274140168
2409,9914,model3,-0.50892006736873,0.49107993263127014,0.4594369820078566,2.361536846286299,0.370906666666666,1.1082542811331262,0.0010560332851252496,-0.3695141493423772
2412,2801,model1,0.37588178946718487,-0.6241182105328152,0.7871371384365806,0.62313086488818,0.08537333333333326,3.233157983948409e-06,0.0011439833302057216,0.261665204699637
2412,2880,model3,-0.6088371589036147,-0.39116284109638527,0.030474076565768577,1.0159881147222396,0.16989333333333317,-3.92804986155893,0.0012634240276825557,0.4150934157657835
2412,2882,model3,-0.8120574057753147,0.1879425942246852,0.4337326537723374,0.9587627399773416,0.2676533333333334,-3.045557065684933,0.0015457926757715592,0.13884521127947935
2412,2344,model2,-0.9138970345938148,-0.08610296540618519,0.49950059152918164,0.9546688111976491,0.19137333333333342,-4.521881902395971,0.0017572128436730138,0.45460546269155855
2412,2379,model3,-0.9557521423205012,0.04424785767949876,0.039230365701493235,0.8881832610875126,0.23027999999999996,-4.2320336996190315,0.001868352885439406,0.24383303701482784
2412,2383,model2,0.9881543982465893,0.011845601753410687,0.3015489862264924,0.8891540397990075,0.2045200000000001,4.6512861898956315,0.0019258197790668866,-0.3138245219142618
2412,2542,model3,-0.9784336101538214,-0.021566389846178598,0.3201863301700935,0.8926939355293328,0.19889333333333342,-4.631444109222546,0.001903490059547589,0.3232012022909389
2412,2618,model3,-0.9205461069298863,0.07945389307011373,0.12059417468648471,0.8700070118087422,0.18465333333333317,-4.060625993542217,0.001808448268043576,0.25854832199230493
2412,3706,model3,-0.8260808593815168,0.17391914061848332,0.05366824827640941,0.9772994584105774,0.22569333333333316,-3.2176573773591737,0.0016037341875161557,0.026791652477637155
2474,2885,model3,-0.08931840735506978,0.9106815926449302,0.2937691549481568,1.1802454326227925,0.28653333333333303,1.8063542602737903,0.001000406015949224,-0.1248242420459462
2474,1314,model3,-0.47177757650785446,0.5282224234921455,0.237609574752087,0.22133929850309642,0.054839999999999965,-1.4024456106464653,0.0016550931700846916,-0.2843594528163629
2474,1605,model3,-0.3821144295825255,0.6178855704174745,0.2812764159829289,0.4902791076674098,0.11704000000000006,-0.5768791244839645,0.001377518256232342,-0.2819235716382347
2474,2352,model3,-0.3328784556492202,0.6671215443507799,0.28506659157259706,0.2824461824804244,0.05813333333333324,0.08678757982601522,0.0012464409747970245,-0.1656441991799262
2474,2603,model3,-0.4826533116933051,0.517346688306695,0.22909147077161682,0.1833174934902786,0.13874666666666663,-1.2623193973935498,0.0016812243829653897,-1.0743866594343086
2474,3034,model3,-0.13645295042634192,0.8635470495736581,0.19372537917521074,0.2627840600596101,0.015946666666666713,3.287852917293908,0.003007123206089135,-0.23992759629555563
2823,2881,model3,-0.35399152975675635,0.6460084702432437,0.6038617226824605,0.7520934080290683,0.2043066666666667,1.255123515686138,0.0004525244593836881,1.2249472242428285
2823,2885,model3,-0.1965066833214898,0.8034933166785102,0.4599023792541515,1.9659252028851593,0.2871599999999998,1.3711735153969995,0.0008021031771874375,0.04209992438397059
2823,1314,model3,-0.6724729535717335,0.32752704642826647,0.4765941383080405,0.48306694009662327,0.12641333333333335,-1.49594875394302,0.0010238979115321828,0.0577296822089286
2823,2327,model3,-0.41754083329826075,0.5824591667017393,0.3423085027741346,0.9621566742526324,0.1642399999999999,1.610462984737031,0.0010373005212947635,-0.05719392641092596
2823,2379,model3,-0.4319128544020264,0.5680871455979736,0.3322734638550672,0.49963087256524547,0.1298400000000001,1.1829405299083635,0.001599221058705609,-0.19906143186809214
2823,2383,model3,-0.34392417525811386,0.6560758247418861,0.348928633642869,0.3877264321815758,0.06273333333333339,2.0335375030873215,0.001531934074980096,0.0008946115367739697
2823,2439,model3,-0.7335347484385113,0.2664652515614887,0.26867103398133324,0.32097254537391584,0.09232000000000004,-1.1096460081104549,0.0009595784473738248,0.06175477222019449
2823,2618,model3,-0.44441649644157094,0.5555835035584291,0.5065461351322816,0.7013501634419621,0.13541333333333339,-0.035149342306215046,0.0011025735701115122,0.3696865153324329
2823,2888,model3,-0.4163452704134631,0.5836547295865369,0.28831331078513617,0.1888633660293141,0.1273600000000001,-0.15888557629819156,0.0009709687644395249,-1.1877962734702139
2823,3706,model3,-0.3688128242455826,0.6311871757544174,0.26766321913370744,0.2965139336186721,0.1281866666666667,0.9629715326560417,0.0011132833422849982,0.7683109844258211
2823,6269,model3,-0.7424110483734322,0.2575889516265678,0.6394811554353094,0.6490997037942434,0.08076000000000005,-1.348868275858397,0.0009577093695971207,-0.009248154516355323
2823,9914,model3,-0.5258256031369114,0.47417439686308854,0.5412558937791068,0.8815261739832254,0.12872000000000006,0.46008531739114544,0.0010673366820867784,-0.1836166277955875
2880,2885,model1,0.4773608104970022,-0.5226391895029978,0.8839050437833736,1.5346282707252188,0.25638666666666654,5.188844922822492e-06,0.000667604825953709,-0.21192115096181163
2880,5880,model3,-0.33418214286134146,0.6658178571386585,0.024890956680745403,0.8543794181732897,0.25358666666666685,0.8978872981178199,0.0008558677284807296,-0.04345489380729303
2880,2103,model3,0.7004337622202099,0.29956623777979,0.02290064216089305,0.9115483259856058,0.18481333333333314,3.01157801362522,0.0008008193859795792,-0.1428474063187607
2880,2344,model2,-0.8593515512736425,0.14064844872635737,0.5157911350202051,0.956768996754654,0.2572133333333333,-1.964851173774517,0.0009055726821967161,-0.2027338203366133
2880,2379,model3,-0.8198302268130924,0.18016977318690758,0.05259563160654905,1.134331882626002,0.2013466666666665,-1.446136941065995,0.0008996099542000635,-0.050441219095978096
2880,3682,model1,0.45353310452491813,-0.5464668954750819,0.8477567191378164,1.238751651507049,0.19121333333333315,-4.907888381668446e-05,0.0012788983821541379,-0.15418759230286613
2881,2885,model3,-0.2894360565147838,0.7105639434852162,0.3423424330926844,1.4645865130985967,0.2614,0.7034897661416065,0.0007576981915995757,0.03572913709219643
2881,5880,model3,-0.22201943213390532,0.7779805678660946,0.35584998008604507,1.1542638843179827,0.25638666666666665,1.2873497960585192,0.0008667792276661095,0.09759912155399318
2881,1605,model3,-0.7135612247764882,0.2864387752235118,0.40679788686655904,0.8799988254631835,0.16589333333333314,-1.9762335715272799,0.0005742266145643253,-0.05485295786058457
2881,2347,model3,-0.4228380282747882,0.5771619717252118,0.42250868483308784,1.52541885222682,0.21830666666666676,0.39396792310266,0.00044692409863584533,-0.6152281727113178
2881,2439,model3,-0.8346919409979983,0.16530805900200168,0.27891347852421,0.6324399279201284,0.12527999999999997,-2.3182422458541767,0.0005676219026283288,-0.1278197614260132
2881,3231,model3,-0.5250663161534022,0.4749336838465978,0.45315425975581836,1.7609506807466968,0.22315999999999983,-0.4623569180096705,0.0003948565522021273,-0.12847518856197654
2881,3682,model3,-0.33941356526051353,0.6605864347394864,0.40731857390786136,1.005891848184305,0.22465333333333315,0.22748116673847799,0.001595643659127497,-0.045682769484430286
2881,3706,model3,-0.541655448487496,0.45834455151250403,0.2289590324896602,0.6550629935085999,0.1300400000000001,-0.4548051330844744,0.0006234819425254208,0.017085641708763356
2881,6239,model3,-0.4511599898029193,0.5488400101970806,0.2922878243531181,0.6499190663817734,0.13757333333333313,0.7363927391791395,0.00045770305574582886,0.014781613556011045
2881,6269,model3,-0.8402673345679218,0.15973266543207817,0.7048173566739039,0.7295106480768185,0.13817333333333326,-2.469217190261652,0.0006082320652259596,-0.031154008518172925
2801,2823,model3,-0.8162480170330814,0.1837519829669186,0.34370955452072544,1.309851534427656,0.22101333333333323,-1.6402440505309117,0.001009233364712318,0.008416355410053927
2801,2882,model3,-0.7274409505024368,0.2725590494975631,0.39577113424642996,1.2433556801685894,0.23988,-0.9793944430748704,0.0009019753418548444,-0.07188950559028898
2801,2886,model3,-0.5207240925831467,0.47927590741685333,0.010791974872628727,0.8865970759152486,0.22673333333333354,0.06297294937404416,0.0007152765419095337,-0.2458330541885775
2801,2891,model1,0.5143109128683753,-0.4856890871316248,0.8790331931170912,0.6743946702861845,0.13575999999999985,1.4916573503171252e-05,0.0009419772656007397,-0.1812529260771343
2801,5880,model1,0.4962695193038586,-0.5037304806961415,0.7402374100667235,0.9985382369800097,0.2121066666666667,-1.1367001021305908e-05,0.0008697845390959037,-0.05904629047082722
2801,1314,model3,-0.9044649785041139,0.09553502149588611,0.27884127143972476,1.2823510256126867,0.1697599999999998,-2.2800333588047335,0.0011123733500051907,0.020854396864185446
2801,1605,model3,-0.852654781868126,0.14734521813187396,0.2370822117884717,1.5063527940372066,0.2204133333333334,-1.9845978688766248,0.0010190113352605411,-0.006943076209243594
2801,2103,model3,-0.7315780054038538,-0.26842199459614635,0.02051434875530821,1.2292908032043455,0.2503733333333333,-2.9841654157877295,0.0009622515567580205,-0.5696854528609616
2801,2327,model1,0.6535175364651484,-0.3464824635348517,0.9436556039300841,1.2177967747674685,0.23717333333333343,1.3581002251261686e-05,0.0009390588495066514,-0.0076567049366526654
2801,2347,model3,-0.6804671411462883,0.31953285885371163,0.09134019519375329,1.121995435549666,0.1881600000000002,-0.7818421458119855,0.000897629111345953,-0.3016113451145586
2801,2353,model3,-0.7501794569654917,0.2498205430345084,0.14505073967933974,1.0156781153778163,0.13610666666666663,-1.4108671331082643,0.001021859102089758,0.28213719430162515
2801,2379,model3,-0.8021370231718323,0.19786297682816759,0.054895076303989175,1.15310259399861,0.18725333333333347,-1.305610098585003,0.001062326550798754,-0.2952193310766374
2801,2383,model1,0.6382343697932819,-0.3617656302067182,0.7936828158172982,0.6965004606838565,0.12581333333333336,-2.692234943146706e-05,0.0010527163072654821,-0.3419420135244877
2801,2439,model3,-0.9184242419113698,0.08157575808863018,0.31136434071041486,1.8143786297911715,0.29025333333333325,-2.1227930047730594,0.0010730530977537565,-0.14794341566840513
2801,2449,model1,0.5470406769678157,-0.4529593230321843,0.7578005039330402,0.34592191665346034,0.07985333333333335,-8.739249749218914e-06,0.0011628834715130686,-0.9907673715253742
2801,2542,model3,-0.7413585151965789,0.25864148480342114,0.2678038741398856,1.1476637723466678,0.23892000000000024,-1.069763037459638,0.000942582936414963,-0.027700387252832876
2801,2610,model3,-0.9335717687879335,0.06642823121206645,0.5637722021904849,1.080789866909059,0.24122666666666692,-2.44432901741638,0.0011937039764986705,0.011877867372631754
2801,2915,model3,-0.7802835322179813,0.21971646778201878,0.2791726820214853,0.9276721987627797,0.21589333333333333,-1.3372488276979786,0.001031270392986965,0.07821425969000682
2801,3231,model3,-0.7159242691623288,0.2840757308376713,0.21022425492325683,1.371279107810036,0.26266666666666666,-1.0666726781721183,0.0008498045301416885,0.12287019292664483
2801,3673,model3,-0.8957411715354231,0.10425882846457689,0.18340925386090262,1.4725411331817964,0.172853333333333,-2.0069576276105137,0.001093819878274937,-0.2347873959276234
2801,3682,model1,0.45428957294950634,-0.5457104270504938,0.8581011623251713,1.0110903789677514,0.2001199999999999,-2.2999322091375636e-05,0.001442144271571213,0.03300988490587469
2801,3706,model3,-0.7316631678441228,0.2683368321558771,0.05303055906427491,1.4150171313766728,0.2549600000000003,-1.0886555574363301,0.0009256043927129867,0.03617357184570654
2801,5264,model3,-0.9443345188404609,0.05566548115953916,0.18960859827212573,0.8362623741732016,0.16911999999999974,-2.38089791518335,0.001262985046746041,0.09701351865935788
2801,6239,model3,-0.669376737210651,0.330623262789349,0.06299072384221298,1.4793148952843944,0.27456000000000025,-0.3796425717483565,0.0008153091507991704,0.06162551005641391
2801,9914,model3,-0.8274767398194549,0.17252326018054512,0.17227103852834497,1.424789014787217,0.25613333333333327,-1.477743849931349,0.0009846720101779872,0.23448539966360235
2885,5880,model1,0.5181535120791946,-0.4818464879208054,0.8226423624469491,0.9166491727577184,0.18018666666666636,-4.151656046298117e-05,0.0007958974961682209,-0.03307887017009314
2885,1314,model3,-0.9048298305797998,0.09517016942020015,0.29514329259981903,1.2278772617881202,0.24870666666666683,-2.069602995489543,0.000992401424991308,0.04255556331933508
2885,1605,model3,-0.8608686853736456,0.1391313146263545,0.26852019015506334,1.253941855438563,0.27717333333333366,-1.8279160612444942,0.0009425958037299408,0.09892005617486108
2885,2103,model3,-0.8376259110934353,-0.16237408890656466,0.015067040812452831,0.6428348940904091,0.10398666666666669,-2.714455768500254,0.001067841104209914,-0.13750309612702458
2885,2327,model1,0.6730747039411888,-0.32692529605881115,0.935851349821804,1.5221720805581522,0.2762533333333334,6.309360876180688e-06,0.0008085761464568862,-0.06722405431301803
2885,2344,model2,-0.8510935684170574,0.14890643158294253,0.5027741984834035,1.021291176046417,0.15338666666666664,-1.7083330351483341,0.000978991563297416,0.11455363794451996
2885,2347,model3,-0.6661682336537175,0.3338317663462826,0.09954620773167266,1.0345469294874154,0.22209333333333353,-0.5351800662207741,0.0007775452130638309,0.12203816061221083
2885,2377,model2,-0.8611161558769546,0.13888384412304544,0.6914932819114032,0.8631171435599219,0.17410666666666658,-1.6277637109909315,0.001027499907326482,0.07359522092666451
2885,2379,model3,-0.8268812915737023,0.1731187084262977,0.05486237800783433,0.8384671288036479,0.1731066666666668,-1.2982814869826653,0.0010596297448695685,0.034440019392804264
2885,2383,model3,-0.7635824798976871,0.23641752010231282,0.06761820032953422,0.816266918283006,0.1323999999999999,-0.7906247195901203,0.001001295774282144,-0.0839959558101799
2885,3231,model3,-0.7173658966239129,0.282634103376087,0.20918797733575803,1.7904575056339482,0.2900533333333335,-0.907059886391323,0.0007111562276589123,0.10401730926549758
2885,3673,model3,-0.905747591411616,0.09425240858838406,0.17513062023323323,1.0612275763045291,0.1763199999999998,-1.8703666136868917,0.0009923207754119162,0.23602590331374035
2885,3706,model3,-0.7705229300764466,0.2294770699235534,0.05774960423345901,0.8284862364835297,0.11819999999999999,-1.1554888128352165,0.0009408796580698233,0.11372596154651467
2885,5264,model3,-0.9385693780482014,0.0614306219517985,0.1905472055230633,0.8356505598376762,0.09718666666666666,-2.1172409566177675,0.0010966222595403389,-0.09808216699003161
2885,6239,model3,-0.6872296574938314,0.31277034250616864,0.12352763384390393,1.0714619847742353,0.15469333333333346,-0.3489632613042623,0.0007651596894523938,-0.2726506394164904
