stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,2383,model3,-0.8011246761308625,0.19887532386913745,0.2795173739691888,0.4798097976568686,0.08989333333333346,-1.9791510228513653,0.0008774775326796738,-0.22713981886736406
1101,2603,model3,-0.6238102514048306,0.3761897485951694,0.03992779435359467,0.36759416376053183,0.10861333333333342,-1.252782065210314,0.0011554601726055345,-0.09006210450503767
1101,2615,model2,0.738117358369196,-0.2618826416308039,0.5488016159655504,0.3407838472886003,0.08037333333333327,1.9122503514446365,0.0007894310379955051,0.6161081577818415
1101,2618,model3,-0.6589329507549289,0.34106704924507114,0.2875837456882438,1.4648837832402535,0.21031999999999995,-1.4663839527791098,0.0005781399820206055,0.6382201912631029
1101,2888,model3,-0.69732608612357,0.30267391387642983,0.5103536306997625,0.3949805164769959,0.13264,-1.8989781282461144,0.0006480569122444691,0.10828414764541934
1101,2903,model3,-0.6882554890036234,0.31174451099637646,0.30354271496198454,1.0559088565802912,0.1899866666666665,-1.63391425495423,0.000617301715002925,0.44810061797519113
2303,2308,model3,-0.13143955025887558,0.8685604497411243,0.27614633434112407,0.642182261440239,0.1812133333333333,4.1223106916446435,0.0013911413739190967,0.21427371991207741
2303,2883,model3,-0.2142935632795402,0.7857064367204597,0.24625250056390868,0.9312487361266002,0.1419333333333333,1.1015206526275156,0.0005901372895806024,-0.17250278493875754
2303,2885,model3,-0.16955997219269123,0.8304400278073089,0.23062328852088262,1.5074097641442106,0.24736000000000014,1.6899201511399518,0.0011820705930938298,0.26108796786263516
2303,2887,model3,-0.23575631126546367,0.7642436887345364,0.23533707183295863,1.094259312108986,0.17665333333333325,1.3074927170858028,0.001514731372521213,0.0340279796173964
2303,2344,model3,-0.4454988495982614,0.5545011504017386,0.1772165256181035,1.1119731604857017,0.18703999999999996,0.20687475769812938,0.00112832613494306,-0.20672351563699057
2303,2347,model3,-0.2824758807111615,0.7175241192888385,0.21362759122937966,0.9990523432523525,0.14423999999999995,1.8138871906984635,0.0006757395474377346,-0.17468613064881336
2303,2355,model3,-0.48360542299128956,0.5163945770087105,0.011126695737236228,0.5700948491522907,0.12083999999999985,0.9057793006836664,0.0013126335532115151,-0.01341063037179706
2303,2379,model3,-0.4740613928879668,0.5259386071120332,0.13850876988070362,0.560460964641525,0.1094133333333334,1.2752996456972057,0.0015458149432477275,-0.25994885200894763
2303,2603,model3,-0.2556827833977036,0.7443172166022964,0.11785364838782549,0.6438469134206645,0.08585333333333328,1.3663600921745331,0.0019744597955374116,0.06666206820549989
2303,2633,model3,-0.35991264584451016,0.6400873541554899,0.2441814885693863,0.5019882153038183,0.12134666666666669,1.0492260883691018,0.0011806418099700304,-0.21203257302092163
2303,2834,model3,-0.08949213039397988,0.9105078696060201,0.1390000257938738,0.5129482410734301,0.11340000000000022,1.716641996837306,0.000566042536990656,0.1282035180966561
2317,2886,model3,-0.48972755333694373,0.5102724466630564,0.670834396412227,0.25440063686380476,0.18099999999999983,-0.5807048899597993,0.0008613561420098334,-2.8729731242706515
2317,2887,model3,-0.394110351745443,0.605889648254557,0.39322584905313485,0.6641234605404852,0.17219999999999994,-0.2617731229430365,0.0013617270912571159,-0.37025210690952665
2317,1319,model3,-0.3968511870825471,0.6031488129174528,0.5199302627383576,0.3256214761616988,0.04832000000000016,0.7005543583880982,0.0007433311929644264,-0.3973425111925556
2317,1789,model3,-0.41655194392162975,0.5834480560783702,0.07342632654472504,0.18950151469598994,0.06632000000000006,0.3504661160991035,0.0012165450740869764,0.2930610580195919
2317,2347,model3,-0.47478700651376654,0.5252129934862334,0.49734834810789974,0.3990314470673341,0.06842666666666673,-0.28299339656751016,0.0006105211691412203,0.14830115028566646
2317,2353,model3,-0.591090651844037,0.4089093481559631,0.356675769799855,0.5587310701750262,0.14845333333333313,-1.5582334728397362,0.000898909594341385,-1.0273305193741977
2317,2383,model3,-0.6308089113742945,0.36919108862570554,0.5450563073250482,0.5845280557482855,0.18556,-1.0965163183732147,0.0010724658733519753,0.2556523561122848
2317,2618,model3,-0.44830612118792407,0.5516938788120759,0.4927251590542615,0.8931729164121928,0.19831999999999986,-0.5076248535892723,0.0008522016805166695,-0.19829196307049285
2317,2633,model3,-0.5756908859523108,0.4243091140476892,0.4584750781365943,0.5417131186117146,0.13578666666666667,-1.2882203166701138,0.0007375472399548769,0.33991716155188473
2317,9907,model3,-0.3095555012025374,0.6904444987974626,0.4690793474531456,0.8360307945109878,0.27240000000000003,0.4925655246965531,0.001125293939852222,-0.5420354593223503
2324,2313,model3,-0.6673203081171132,0.3326796918828869,0.4321453165843429,0.4029670662424999,0.1686399999999999,-0.9738757870753848,0.0011997889397521654,-0.9061756571903443
2324,2353,model3,-0.614148422352683,0.385851577647317,0.4552312774365275,0.7179982096637513,0.11277333333333339,-0.7772783289320322,0.0009971950801949906,-0.6320120045478814
2357,2887,model3,-0.3124977897924665,0.6875022102075335,0.3624702318194737,1.4188325124865564,0.17856000000000002,-0.04407469031673031,0.0012721885296002769,0.07298821786268195
2357,2353,model3,-0.47215382160591735,0.5278461783940827,0.40131868515193037,1.6489326534158948,0.17043999999999992,-1.2366257321454044,0.00082707137250113,0.035384672835132275
2357,2355,model3,-0.5370684988344967,0.46293150116550336,0.06635285651936321,0.27448655959413365,0.06570666666666668,-1.1103716895470068,0.0011167544209644152,1.3956091179909256
2357,2903,model3,-0.36399340376560546,0.6360065962343945,0.2994838964041244,1.4051101781812312,0.21413333333333315,-0.2694210209862373,0.0007988264390925284,-0.12378169477483633
2308,2357,model3,-0.8450181696043755,0.1549818303956245,0.41182963096282754,0.5544826854324207,0.15716000000000008,-3.462853036165248,0.0013914801443234133,-0.01999962650235228
2308,2395,model3,-0.7197826164389362,0.2802173835610639,0.03716330381287206,0.6639649290307029,0.11593333333333346,-2.1338930030018304,0.0011772501053591603,-0.2090234874802301
2308,2454,model3,-0.6893952628926443,0.3106047371073558,0.11485528610659794,0.8746956862756138,0.20035999999999984,-1.8533546689003875,0.001056586361489542,-0.13601673032310221
2308,2882,model3,-0.6569402365884573,0.34305976341154254,0.31597197918209474,0.5055116059606947,0.17953333333333316,-2.041221618643516,0.0011115671967371502,-0.12222779236579359
2308,2883,model3,-0.6601726252141328,0.3398273747858671,0.25134865925136435,0.5818816779207479,0.1656933333333332,-2.6751328035874855,0.0010735038170709096,-0.13991047989762187
2308,2887,model2,-0.6495570405286523,0.3504429594713476,0.17409448510044317,0.9634247998456702,0.17545333333333318,-2.45850527595627,0.0010283685531032353,0.2916317268193303
2308,3045,model2,-0.702928636010178,-0.297071363989822,0.4128831940009542,0.6931147589527725,0.1780000000000001,-4.996517931974456,0.0013105957839391605,0.2761221979753623
2308,3481,model3,-0.866644244342633,0.13335575565736693,0.4050790672580929,0.5780082235353342,0.09733333333333342,-4.109703860379559,0.0014197020341441282,-0.052158933053458506
2308,1314,model2,-0.6904717793753805,0.3095282206246194,0.3795257427463259,1.0688874749116695,0.23538666666666658,-2.771092648541177,0.001038247908345244,-0.342817093146775
2308,1319,model3,-0.6744203717821281,0.32557962821787195,0.2093748599230925,0.7556685602979044,0.1366266666666667,-2.1181938055974814,0.001047016933189874,-0.26801306249735524
2308,1722,model3,-0.5679114124858173,-0.4320885875141826,0.01477927492143392,0.4344648805514647,0.11355999999999997,-4.5311537241597675,0.0010573746592371963,-0.2530076509445244
2308,1789,model3,-0.6663455862277823,0.3336544137722178,0.012557015632950674,0.43015202768655036,0.11966666666666673,-2.146665605648801,0.0012572692090182652,-0.09353680724049306
2308,1802,model2,-0.8998383394574344,-0.1001616605425657,0.09155297750572104,0.4232984888141365,0.1191066666666666,-4.9021456250718325,0.0016785418255179188,-0.8950154974150074
2308,2023,model3,-0.8389322488745905,0.16106775112540953,0.11961396167068274,0.5536446625531001,0.14869333333333346,-3.8696253743999214,0.0014499642693036935,-0.39962235347316705
2308,2049,model3,-0.8150042642155121,0.18499573578448786,0.03251737806458494,0.5174680327463589,0.17609333333333319,-3.204265777126732,0.0014429577698888607,0.18758808857141385
2308,2344,model3,-0.8539331172171347,0.14606688278286528,0.14315109622949104,0.6175244636800963,0.18755999999999984,-4.028454930673388,0.0014136367475830662,-0.264245409050354
2308,2347,model3,-0.7322134069008002,0.2677865930991999,0.23933063020629403,0.6406130837224866,0.14963999999999986,-2.8118606713593395,0.0011572592494223943,-0.15804687409406873
2308,2353,model3,-0.8194400446524125,0.18055995534758748,0.22150812152668722,0.6303531291772132,0.17939999999999995,-3.7179595925491653,0.0014025996633126594,0.007224046375437655
2308,2376,model1,0.4215500153572408,-0.5784499846427592,0.9615249194076702,1.4933076608340006,0.2736266666666667,-1.0604986828284998e-06,0.0006314129772254451,-0.09763531086605806
2308,2379,model3,-0.8462981531200877,0.15370184687991226,0.13522058326352226,0.8653556936255887,0.18921333333333315,-3.617440804159052,0.001281773589260422,-0.040074567252239714
2308,2603,model3,-0.7067934997305698,0.2932065002694301,0.015548399418370185,0.6325802065992278,0.15698666666666658,-2.832093901027849,0.001366952692785176,-0.35833702995731087
2308,2615,model3,-0.7288297816956945,0.27117021830430554,0.13005766958068454,0.8077773271677843,0.17045333333333307,-2.936554557219287,0.0012610699286701803,0.1386992431997758
2308,2834,model3,-0.4816050211216237,0.5183949788783764,0.08243264584149003,0.603270792912178,0.1577466666666664,-1.36392819327033,0.000818290298311533,0.212779349705669
2308,2903,model3,-0.718667130747401,0.28133286925259915,0.10833099619025957,0.7375697692566239,0.15215999999999988,-2.9000358874210734,0.0011456968011176645,-0.036466003417498866
2308,3189,model3,-0.8335419480705394,0.16645805192946056,0.276220394335928,0.9115723540467164,0.17775999999999995,-3.5385689821000628,0.0012550629980809605,0.24415453814214802
2308,3706,model3,-0.7061329139936126,0.2938670860063874,0.19070228581408452,0.8970823270790169,0.23912000000000008,-2.6011001842313286,0.0010326932164014184,0.15384394160983006
2308,4958,model3,-0.8419545313508178,0.15804546864918223,0.15353090501056832,0.8048569054720939,0.1252933333333333,-3.6344875700542345,0.001249411448071167,-0.12589271525654588
2395,3045,model3,0.4672732202963003,0.5327267797036996,0.045653259394881324,0.41324324991048006,0.08054666666666667,5.092572146286357,0.0013521096109195994,-0.6437637281132295
2395,1314,model3,-0.46707571217464033,0.5329242878253597,0.052515779609488486,0.5741896917872834,0.07220000000000001,-1.2704036643762382,0.0013176899288653622,-0.07756265911119814
2395,2379,model3,-0.6896691014986823,0.31033089850131756,0.0676212887363633,0.31487364896422304,0.05234666666666672,-2.3740261468312323,0.0014723541662039715,-0.09503764649133588
2395,2603,model3,-0.4783092720097394,0.5216907279902606,0.057951177388828705,0.4985791048230621,0.1177733333333333,-1.2481144504916273,0.001385749326998886,-0.6332725227366246
2395,2615,model3,-0.5791391946067539,0.4208608053932461,0.07943863561925715,0.32508393015075693,0.09425333333333336,-1.9757306858440813,0.001277348345467912,-0.4856901732229483
2412,3045,model1,0.5031698484897292,-0.49683015151027077,0.791033834372284,0.35414810872369656,0.09385333333333332,7.636844090808262e-05,0.001546444181942579,0.48743826025105397
2412,2615,model3,0.8661148258231509,0.1338851741768491,0.02460487825483187,3.6706096719454835,0.5128133333333338,4.400313622548159,0.0010818964976540184,-0.6877417643348266
2412,2633,model2,-0.8791126721095255,-0.12088732789047452,0.6835339911828999,4.139197878281397,0.5408266666666663,-4.434782834622888,0.0010457870210077733,0.5175280294072188
2409,2353,model3,-0.4177834644383612,0.5822165355616389,0.6182404762310636,0.548342519952265,0.11491999999999998,0.5245756723389441,0.0012194931901648783,-0.13012945454935848
2409,2355,model3,-0.43212099313717933,0.5678790068628207,0.3669565230372487,0.08833408290691877,0.04161333333333327,1.2670183313435093,0.0024501998018212194,1.4162540902673484
2409,3702,model3,-0.3022538013000454,0.6977461986999546,0.9825014164280923,0.8216203402425427,0.1753999999999998,1.805557029890596,0.0006396707078254297,-0.33759037086226634
2454,2885,model3,-0.364380956029851,0.6356190439701489,0.09889846229812757,2.8398417741512874,0.42577333333333334,-0.35203892755307,0.0008746847532454583,0.6014854120685011
2454,2023,model3,-0.6632343640078058,0.33676563599219433,0.08158089403164923,0.6367670634103318,0.09266666666666676,-2.6867947255096687,0.0009618909612879653,0.039445437581564775
2454,2049,model3,-0.6416432704856357,0.3583567295143643,0.030220741482741603,0.2875229241151275,0.10409333333333338,-1.5853405071264828,0.0012398348193645226,-0.22942427033921067
2454,2347,model3,-0.5104605854412075,0.48953941455879246,0.1655496572341541,0.4342782600978628,0.09037333333333332,-1.0400065395754239,0.0007441215521565246,-0.1085323343514923
2454,2353,model3,-0.6236306494239936,0.3763693505760064,0.1113802248477092,0.384100806539966,0.05994666666666672,-2.367262937629433,0.0010977038839940045,0.0921065979428196
2454,2376,model3,-0.20501972160936238,0.7949802783906377,0.15444212538523955,0.39030503765151076,0.1842933333333332,1.8609220562569484,0.000635660627636806,-1.4194259597461567
2454,2379,model3,-0.7055018871339388,0.29449811286606115,0.13737995163793473,0.6447341756369557,0.1332666666666666,-2.4359836949856506,0.001007062236808615,0.224879299425614
2454,2385,model3,-0.3627530887531902,0.6372469112468098,0.07711958592167331,0.2475252749579848,0.14265333333333324,0.7632661485087806,0.0008255585866615837,-0.5126343681871118
2454,2615,model3,-0.5904870904785802,0.4095129095214198,0.09628989397854473,0.508698200444217,0.1262533333333333,-1.9881802769138726,0.000996043886850811,-0.7036136735144239
2454,2618,model3,-0.4690318505974947,0.5309681494025054,0.07832472201832393,0.773731728766908,0.18647999999999992,-1.0901192279043417,0.0008649972163216892,0.3647128586673034
2454,2834,model3,-0.18717929326594426,0.8128207067340557,0.04006616855920992,0.3641607442393211,0.09925333333333337,0.7206672673621203,0.0005757766320540689,0.121602620517744
2454,2903,model3,-0.5123034611602947,0.4876965388397053,0.09782822613270796,0.9209203971346975,0.10430666666666667,-1.4125636840311733,0.0008009571326987525,-0.0975342569928073
2454,3189,model3,-0.6863894169457171,0.3136105830542829,0.10282615425049427,0.3447315538954861,0.08195999999999991,-2.3302753881980607,0.0010428796344282613,0.19916434079471515
2454,3706,model3,-0.5020799889248321,0.497920011075168,0.08603552820703357,0.384067579233917,0.1354533333333334,-0.9903833487807652,0.0007636372328954954,-0.2326172966018521
2454,4958,model3,-0.6815320921661283,0.3184679078338716,0.11980761526462912,0.3988640555423829,0.0978266666666667,-2.313736042360007,0.0008434272195817567,0.3314055348082539
2882,2885,model3,-0.5022102797394199,0.49778972026058005,0.3017558667934715,0.9940720414426272,0.22158666666666663,-0.6743739694747769,0.0008050715024649971,0.060966526448523975
2882,2887,model3,-0.6075460906293988,0.3924539093706012,0.2990565685736792,0.8440687989937308,0.16735999999999981,-1.374643315262285,0.0008520615171884524,0.047146709686904105
2882,1605,model3,-0.7283033355566569,0.271696664443343,0.3322013430073703,0.6158377929348413,0.08814666666666664,-2.0999713548119168,0.0008395672823547534,0.011500565931112204
2882,2347,model3,-0.6811467300032865,0.3188532699967135,0.32362012712978955,0.2736775499504323,0.08383999999999989,-1.513720803824581,0.000520282929497264,0.34726689202947575
2882,2353,model3,-0.7759024782091636,0.2240975217908364,0.42015604903489023,2.0074499159548544,0.23730666666666667,-2.402334330773999,0.00042315095949371756,0.29676270501598145
2882,2618,model3,-0.6525202095862743,0.34747979041372573,0.4783339524238515,0.9255372375691413,0.19177333333333313,-1.5772129413087688,0.000573201594834873,0.3217536698843945
2882,9907,model3,-0.5223382117542634,0.4776617882457365,0.3566936562216852,1.007521665207713,0.2343333333333333,-0.7192180101470251,0.0007548832047298538,-0.39781927778160986
2885,2887,model3,-0.596067943440788,0.40393205655921205,0.08449541209181498,9.905491863203713,0.48181333333333354,-0.5145755596439618,0.0008849932566109692,0.008902623525265788
2885,1314,model1,0.4938015057199662,-0.5061984942800338,0.8248232699826185,0.7500026636427723,0.13905333333333333,1.942956531249725e-06,0.001213507255333627,-0.116145335363198
2885,2049,model3,-0.7956930549353752,0.20430694506462463,0.00816221307557631,1.7989779791858498,0.2970666666666665,-0.9525357582757182,0.001140476917308274,-0.44024453022353804
2885,2313,model3,-0.8026053749812297,0.19739462501877025,0.19079952813345188,0.8369498631203386,0.13853333333333337,-1.4564483893428286,0.001423676834259699,0.40002057576406236
2885,2344,model3,-0.7963047591300505,0.20369524086994942,0.14406770328424648,1.5480643979528292,0.2757199999999999,-1.541768634236848,0.001187224662012815,-0.11328048606258855
2885,2353,model3,-0.7599076401232496,0.24009235987675034,0.1613587774339698,1.3783593076166925,0.3439599999999998,-1.2940710864556821,0.0011310679467401615,-0.012968061127171627
2885,2376,model2,0.323712819981643,-0.6762871800183571,0.4850818020882049,0.8732412886974186,0.19450666666666636,-1.7018800563614958,0.0006130867519229919,0.7506166520940709
2885,2542,model3,-0.7241483841791111,0.27585161582088885,0.02372543695027312,0.5047699898200663,0.039946666666666505,-0.7630939295225403,0.0013761977695335098,-0.04418216190576231
2885,2603,model3,-0.540070788612832,0.45992921138716797,0.014048599505616394,0.6721271926019345,0.1568266666666668,-0.13389334903733455,0.0014011549238333643,0.36571271662805294
2885,2618,model3,-0.610413358624923,0.389586641375077,0.13123872086860436,2.0748181359575675,0.4156933333333334,-0.49313719197334116,0.0009648444270971558,-0.1792975501897166
2885,2903,model3,-0.6550189472824884,0.3449810527175116,0.1064813407761768,2.487652051057009,0.3378666666666666,-0.7074735751903383,0.0009437510551230926,-0.4628794438687084
2885,3706,model3,-0.6306566543868329,0.369343345613167,0.21338933415393346,4.412202234565543,0.4472533333333337,-0.32633337378997573,0.0008320573612503318,-0.38657054624481135
2883,2885,model3,-0.41340603543860815,0.5865939645613919,0.23902159986089255,1.1399480497207535,0.2649599999999999,0.6318992202048905,0.0009050926981764839,0.09596519221110984
2883,2886,model3,-0.5993405562446523,0.4006594437553477,0.42557179558032887,0.23611181420448632,0.045426666666666594,0.018425319734087887,0.0007933062455496532,-1.9651623888274947
2883,1605,model3,-0.6534612638002261,0.3465387361997739,0.26213947165752416,0.6241850648613134,0.08636000000000003,-0.44874425156367787,0.0010830206790955908,0.23587742658490765
2883,1789,model3,-0.501699256267057,0.4983007437329431,0.03573003024673667,0.21340762807909136,0.0630933333333333,0.8487142152244885,0.00106315559340341,0.04824581901394196
2883,2344,model3,-0.742653165181529,0.257346834818471,0.16808406590860364,1.2956465120009886,0.21279999999999982,-0.9344976546548432,0.0006091961216830079,-0.08830920828663921
2883,2347,model3,-0.5864678448757764,0.4135321551242236,0.2686181094687557,0.9376934488609237,0.13331999999999983,0.23041122703021122,0.000497960905015603,0.034745812798605974
2883,2379,model3,-0.7621207082958086,0.23787929170419136,0.24487241662909082,0.7537583215798409,0.1751333333333331,-0.4750459835710737,0.0007792684030834886,-0.2600051634459041
2883,2383,model3,-0.728497535900851,0.271502464099149,0.39199930360951757,0.6260326675650798,0.09409333333333332,-0.24548004214547092,0.0008930830261482885,0.751367764565646
2883,2615,model3,-0.659158063495252,0.3408419365047479,0.3429578051035104,0.6075723867213848,0.14999999999999994,-0.3714553070712284,0.0008492658788791864,-0.5994297806712527
2883,2903,model3,-0.5879439029976464,0.4120560970023535,0.21715483083782514,0.7796969741087817,0.1906533333333335,-0.07873083104769375,0.0006073198362645243,-0.49468284894812886
2883,6456,model3,-0.7686437968722379,0.23135620312776203,0.4093030361071838,1.1474013993695267,0.21989333333333297,-0.4914335366418452,0.0006149634973712365,0.1720679576861519
2883,9907,model3,-0.3890649609738888,0.6109350390261111,0.21181251822512934,0.642159811100692,0.19619999999999985,0.8529827203875219,0.0010723112722291746,-0.40367698408609537
2886,2344,model3,-0.6568169984757564,0.3431830015242437,0.04469463534193814,0.20324722389017075,0.07822666666666664,-1.2599988141688236,0.0014194082960884077,2.029498166660822
