stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,2891,model1,0.48167377635460096,-0.518326223645399,0.911784392475442,0.5216422615691921,0.1710666666666666,5.451612247581246e-05,0.0007196617318664064,-0.019778816281674737
2002,2892,model3,0.5792670823554493,0.42073291764455056,0.027919434737408298,0.9994770104827879,0.20106666666666664,3.0988209884120717,0.0006652329397981452,-0.08859016235215683
2002,4904,model1,0.5758429608778172,-0.4241570391221828,0.8057122714424787,0.4701535334053491,0.0592933333333334,4.169019190924346e-05,0.0007166264361356921,-0.07062058206080596
2002,4938,model3,-0.7844717376298711,-0.2155282623701289,0.21305869693566024,0.9438343245152827,0.16479999999999984,-3.4794537052136745,0.0007581430608563441,-0.18436896261930938
2002,2049,model3,-0.999035199813043,0.0009648001869569919,0.03811776594344605,0.4382300792132873,0.0783866666666667,-3.1837476756832617,0.0011491781752227257,-0.33465743361635275
2002,2313,model3,-0.7736400367183935,0.2263599632816064,0.018714032166501582,1.545107355126351,0.16991999999999985,-1.744852606800879,0.0006610573628838963,-0.41833789186760206
2002,2327,model3,-0.1427912047664928,0.8572087952335072,0.006189495784880254,0.28335196736141516,0.059933333333333186,3.5156031507239134,0.0028008986847192045,0.276734576518005
2002,2337,model2,-0.8420722599476365,-0.1579277400523635,0.17417247245813283,0.9734755384605939,0.1610666666666665,-3.132310362951835,0.0008444011926240103,-0.44937443027334933
2002,2355,model1,0.5627662126257866,-0.4372337873742133,0.8379396272398121,0.8704422785606228,0.21670666666666674,1.5524046371152936e-05,0.0006989624250013015,0.22085674416404857
2002,2371,model3,-0.9560488596852555,0.043951140314744404,0.0014228321679709232,0.5808795240414667,0.05908,-2.9364798415843043,0.0009995883568216645,-0.39336025151781134
2002,2618,model3,-0.8552180832545502,-0.1447819167454498,0.037654636636684155,1.0073655517498779,0.2435066666666667,-3.1205288449144604,0.000841122304405865,-0.2042647207466148
2002,3706,model3,-0.7677859214172198,0.2322140785827802,0.04064666458829501,1.0291823428820832,0.14926666666666658,-1.602684228597746,0.0007176579465680407,-0.37148944884855556
2002,5871,model2,0.6647813610262255,0.3352186389737745,0.6163796686756646,0.7786589861291786,0.13857333333333344,3.5868509188546,0.0006945990456357691,0.48183798530568095
2002,6116,model3,-0.8431244071361641,0.1568755928638359,0.027455948304457762,0.5632131414114875,0.08815999999999996,-2.3578495766627023,0.0009034227890537468,-0.26276835235543883
1303,2408,model3,-0.8892259113150224,-0.11077408868497769,0.014040864577062273,0.6794918320712582,0.13638666666666663,-4.2408949248812124,0.0005995551362122043,-0.022438503733406532
1303,2474,model3,-0.8520258393294264,-0.1479741606705736,0.11004050419628945,0.5003458466077749,0.13477333333333327,-4.51079943510583,0.0006448183573999126,-0.08062950319906989
1303,2881,model3,-0.9163760292305396,0.08362397076946039,0.010675471598579442,0.3028390473002715,0.06129333333333335,-3.5983806258686384,0.0007828404800204699,-0.2627728432799565
1303,2886,model3,-0.5793534591417575,0.4206465408582425,0.10803954733882623,1.1686723134674355,0.17570666666666662,-1.1294647207498876,0.00047689581659033416,-0.07865170952095242
1303,2892,model3,-0.6014763140867427,0.39852368591325715,0.08267115215589028,1.0597576351652083,0.2058800000000002,-1.3884492375492945,0.000505422784974219,0.28605290150334817
1303,4904,model3,0.48484298240380286,0.515157017596197,0.016617815409938348,1.108487754369683,0.24085333333333345,4.305868337356004,0.00041947973600806927,0.5038239311667636
1303,4938,model3,-0.8233774514101921,0.17662254858980786,0.314731233307329,0.7009776672782045,0.12224000000000002,-2.7219176579578,0.000547914324847222,-0.1121213661787184
1303,2049,model3,-0.9000426147420354,-0.09995738525796465,0.028715626774881587,0.7740802625275094,0.16969333333333328,-4.383717583721775,0.0005949365487665958,-0.07873886298595374
1303,2313,model3,-0.853730001169476,-0.14626999883052405,0.034069135574656136,0.703218088304078,0.19194666666666668,-4.119297835611625,0.0005740911242447173,0.06766980552409645
1303,2337,model3,-0.8816941082439198,0.11830589175608021,0.029710299105097253,0.3910106788249943,0.06605333333333341,-3.4377413991192203,0.000775990722916583,0.05615839666057269
1303,2352,model3,0.8422596256003345,0.15774037439966554,0.013224321013711317,1.4249437191860128,0.20707999999999976,4.105961630701564,0.0005129867014923068,-0.10217438640573939
1303,2355,model3,0.34448822505530635,0.6555117749446936,0.00195374792036906,1.5391746974055527,0.27352000000000026,4.166342151598664,0.0007094585819692391,0.04741631834924862
1303,2371,model3,0.9303590631842997,0.06964093681570033,0.00195596357062973,0.6994406340748909,0.14639999999999984,4.161349321714402,0.0006734719163780707,0.04887050051425804
1303,2377,model3,-0.9750146779675796,-0.024985322032420446,0.0038427030170544146,0.3136065101726411,0.07390666666666668,-4.275866168957836,0.0008343763568914962,-0.2696370184048434
1303,2603,model3,-0.8931815548363611,-0.10681844516363895,0.03500260802648078,0.5610847589906238,0.09293333333333326,-4.110138647626345,0.0006696382904502949,-0.01386922421948865
1303,2867,model3,-0.7277357416636503,0.27226425833634965,0.00647364270930733,0.4921383182529573,0.10645333333333327,-2.3649313148796036,0.0008509460969191287,0.36916060691148533
1303,3706,model3,-0.8155366438354664,-0.1844633561645336,0.07315947279119599,0.7154327136057479,0.1571333333333333,-4.161423654437228,0.0005749491802606471,0.314547331720518
1303,5264,model3,-0.9616415360868752,0.0383584639131248,0.07624590001744423,0.9679856047411335,0.20318666666666674,-3.935243297799334,0.0006161286707103335,-0.18063840845159698
1303,6116,model3,-0.8065897129873281,-0.19341028701267188,0.02466801340029047,0.9057403872911893,0.10609333333333346,-3.860511252368047,0.0005158584404197716,0.20600453581626355
2301,6116,model3,0.6843753597386593,0.31562464026134074,0.05781051704077996,0.27570457206151555,0.10425333333333348,3.348888535028693,0.0008796323529225077,0.3201578752112735
1326,2882,model3,-0.7673354976905891,0.23266450230941088,0.02602318739597059,0.7692734185584508,0.27202666666666686,-2.556998466619337,0.0003437770297696238,-0.6893895200913436
1326,3231,model3,-0.8243922152249358,-0.17560778477506425,0.006063774122189086,0.3706015132414197,0.07966666666666655,-4.313251204926726,0.0005559365749223174,-1.5525312825963105
1301,1303,model1,0.4872826366673039,-0.5127173633326961,0.8041199634202927,1.317110399436409,0.28562666666666686,2.9511579068319804e-05,0.0003495687313948801,0.19660363801248248
1301,2002,model1,0.4149717677239756,-0.5850282322760244,0.9976434314087083,0.38806526671258407,0.08576000000000004,-6.950742267085659e-05,0.0007742771201796878,-0.39168034922367273
1301,2308,model1,0.5312664058096109,-0.46873359419038907,0.9172587075520767,0.8486850857607996,0.19087999999999994,3.086105594326168e-05,0.000610380622935861,0.32603601175087205
1301,2324,model2,0.5528676029596372,-0.4471323970403629,0.0667338336257234,0.5089863838138575,0.10498666666666673,1.1382273849115445,0.0007951490160413749,0.29843763629159814
1301,2408,model3,-0.9753887771231277,-0.024611222876872323,0.011978856127955094,0.45540006005401784,0.06176,-4.486472108031355,0.0005681567507555194,-0.2042180521767516
1301,2801,model1,0.38737520788654833,-0.6126247921134518,0.9264263753160706,1.2309208928315303,0.37918666666666634,-2.5324711269877713e-05,0.0008537571705215443,-0.44537595317694895
1301,2886,model1,0.41597797904981565,-0.5840220209501844,0.8111150450864799,0.6710941522459363,0.177493333333333,2.0825724614027172e-05,0.0006132153112587821,0.008678031603945844
1301,4904,model2,-0.5547599154238738,-0.4452400845761262,0.1982749593421714,1.003573851373224,0.19321333333333318,-4.4257691991337005,0.000382132792428716,-0.24562745280099602
1301,6505,model1,0.509577454540121,-0.490422545459879,0.9649865272100238,1.3653876529501952,0.21710666666666648,-1.941699643651873e-05,0.0009351984692758177,0.053340526008916506
1301,1504,model3,-0.8635917336206957,0.13640826637930414,0.2486874497027219,0.6935401016931231,0.14822666666666662,-3.427781072536017,0.0004673854161487149,0.047910552377915444
1301,2313,model3,-0.9189828259948243,-0.08101717400517579,0.02794091818140964,0.5004569022952546,0.11676000000000003,-4.394676910367268,0.0005124928619348093,-0.22397399705309806
1301,2327,model3,-0.7891473579128034,0.2108526420871966,0.002788477993876401,0.3082955357754674,0.10076000000000002,-2.5742211461778934,0.0008024519770970595,-0.3848121406362121
1301,2337,model3,-0.9765076172815028,-0.023492382718497143,0.010713074350859757,0.4121545871701456,0.05580000000000001,-4.460300681913057,0.000576973536166074,-0.0932321482907742
1301,2352,model3,0.8957996322217945,0.10420036777820557,0.014519794931928908,0.5216851105002959,0.18041333333333331,4.363905846460224,0.0005318395133749981,0.9509613703948518
1301,2371,model3,0.9447706208182761,0.05522937918172392,0.0028839257752942033,0.27851026406011253,0.2646399999999998,4.3961582102970205,0.0007027485479505352,1.4084773681467526
1301,2377,model3,-0.8725443674023691,0.127455632597631,0.008342644752662108,0.3736304461726135,0.043173333333333286,-3.3851145700299656,0.0006531481901167604,-0.15589649397678992
1301,2448,model3,-0.9077860657075353,0.09221393429246476,0.3376604773775105,0.8251387732352212,0.21549333333333326,-3.773360619432103,0.0004377549883481241,0.06338040455317961
1301,2449,model3,-0.9444317764707303,0.05556822352926966,0.054811782968284255,0.3835112662436083,0.06329333333333337,-4.061550510447696,0.0005864390628907281,0.14379715797854017
1301,2867,model3,-0.6736033647690727,0.3263966352309274,0.0038357558519036567,0.3965021027217867,0.1508533333333334,-2.1352516279183775,0.0008703444619116834,0.37382730150381294
1301,3231,model3,0.7723748234737543,0.22762517652624567,0.0884666748122444,0.44954634573114016,0.14170666666666654,4.251515616258595,0.0005646581292983961,0.6692691641124948
1301,3673,model1,0.5020822084784063,-0.49791779152159377,0.8584374532317118,0.209131587295429,0.08041333333333314,-0.00026150406262571773,0.000963215714373117,-1.4450328008139672
1301,5871,model3,-0.8220260273649451,0.17797397263505493,0.06033380425507131,0.5445202700341361,0.13823999999999995,-2.9213067965665878,0.00047233144695730254,-0.09632302875082567
1301,6116,model3,-0.8625106182510671,-0.13748938174893288,0.037621053369368475,0.4567927262090353,0.1388133333333334,-4.173407941255802,0.0005203681213610303,-0.4528256012274931
2324,2408,model3,-0.7991772798397685,-0.20082272016023148,0.02372938076472317,0.8361727837593104,0.1752399999999999,-3.206317412204339,0.0011673921312916045,0.4566525906815058
2324,2474,model3,-0.6871930069945504,-0.3128069930054496,0.03327589704563775,1.0592327217813438,0.3326533333333331,-3.9070241090656492,0.0009599488442613638,0.577040665023039
2324,2801,model1,0.48524789526266576,-0.5147521047373343,0.9411653219641186,0.8343559296258127,0.15724,-1.5898498030568753e-05,0.0010180194951298859,-0.1456750311630715
2324,2881,model1,0.5595006003333048,-0.44049939966669516,0.8333968143049463,0.22623193902807476,0.019999999999999858,-4.6946491978350956e-05,0.001248850281205525,-0.4658683163911844
2324,2882,model2,-0.3679085199034179,-0.6320914800965821,0.362583043885037,2.0802371658304177,0.20182666666666652,-3.557109822442489,0.0004978563366875939,0.21719264228811327
2324,2886,model1,0.515005997352935,-0.48499400264706516,0.8416416881027564,0.527211553703494,0.06986666666666672,4.636094019856133e-05,0.0010104297213583673,-0.15658872343060531
2324,2891,model3,0.525118673284375,0.47488132671562494,0.10620466883918,1.5412315715759057,0.2654799999999998,2.993594537612917,0.0007432909383277453,-0.09584869684939795
2324,4904,model1,0.5894325199884365,-0.41056748001156357,0.8806561627554153,0.48918197857891843,0.07834666666666668,-1.0481091817036159e-05,0.0009925365137558992,-0.4014014878980111
2324,1504,model3,-0.7019398993163924,-0.2980601006836075,0.2836588900275619,0.6276392395438839,0.12052000000000006,-3.120144058369182,0.0011197235644350085,0.20433465313914448
2324,2049,model3,-0.9230841506499987,-0.0769158493500013,0.014388188399606237,0.5114552809952613,0.07470666666666677,-3.197588137934195,0.0015129085906940402,0.30541008303397094
2324,2337,model1,0.48249074388083446,-0.5175092561191655,0.9738979247155314,0.4130401069688931,0.062133333333333304,1.965187248925619e-05,0.0016238581159526528,0.41410460964151646
2324,2371,model3,0.8724852984200994,0.12751470157990064,0.004821179085442115,0.5361770826557112,0.08776,2.967781944499442,0.0014820516974199164,-0.15154346208445554
2324,2449,model3,-0.7724086583149021,-0.2275913416850979,0.02339391385335056,1.5918568308840815,0.24709333333333336,-3.102666439213844,0.0009424049530869283,0.3363135098233809
2324,2867,model1,0.4762686828741504,-0.5237313171258495,0.9480621341258659,0.8327716208438511,0.1930933333333333,2.2387491820962483e-05,0.001083798381019814,-0.4026057758546221
2324,3706,model3,-0.6927105628894739,-0.3072894371105262,0.04283173112206355,1.0371257768047382,0.1844533333333331,-3.213140804393818,0.0009518503526431798,0.2675790558093402
2324,5871,model1,0.5914530523510793,-0.4085469476489207,0.8225425809037721,0.4683830700136683,0.13204,-7.498505287059901e-05,0.0009938667613608719,-0.6598523102878666
2324,6116,model3,-0.8587890394020008,-0.14121096059799917,0.027879387092498358,0.5118498232043139,0.10298666666666659,-2.892269601897197,0.0013920743965169368,0.32449293003380547
2324,6176,model2,0.958685958001795,-0.04131404199820497,0.07968493160558222,0.4857041152691412,0.019999999999999858,2.719706776145914,0.0015838630820182334,-0.36237256052111355
2324,6414,model1,0.6640295192761039,-0.3359704807238961,0.9970702910965348,0.26169290678981416,0.030293333333333183,-1.1318331325223714e-05,0.0014385185071221069,-0.27098033761660745
2311,2801,model1,0.43993781050585185,-0.5600621894941481,0.8238550060145774,1.4654554055912195,0.2872933333333335,2.9789924200877376e-06,0.0008725991328205208,-0.11959917847914958
2311,2327,model2,-0.6220635351751235,-0.3779364648248766,0.5208571263563796,0.4808873100549528,0.13865333333333324,-4.004297397025403,0.0011560000951422928,-0.08829426853605411
2303,2801,model2,-0.06903110469619649,-0.9309688953038036,0.11166828515153318,1.463991152583126,0.38125333333333256,-2.821325834313199,0.0012499228072676857,-0.3705582702179117
2303,2880,model3,-0.310891809677795,0.6891081903222049,0.00843418307598066,0.9949579553987575,0.16947999999999974,1.1813230718298897,0.001061561062100171,0.21272649112482192
2303,2882,model3,-0.26253863937331917,0.7374613606266809,0.055987154723948,1.162754682736517,0.22382666666666673,2.1990789423016026,0.0006658345159767568,-0.2961222484162105
2303,6505,model2,0.047131135250982954,-0.952868864749017,0.12492121317551266,2.6534351238536424,0.39245333333333293,-4.337673787466237,0.0015480633441298615,0.20479540077999372
2303,2313,model3,-0.6661755139774822,0.33382448602251774,0.029022614275609065,0.5254667577850016,0.10648000000000003,-0.5944075457233943,0.0016892107233668224,0.06786298955104554
2303,2355,model2,0.013043647196646418,-0.9869563528033536,0.14351051775100457,1.0044219326206774,0.29214666666666655,-4.022240269731983,0.0011161624367573872,0.1659305995986215
2303,2371,model3,0.7075937551892026,0.2924062448107973,0.010457051663318602,0.10542959737107097,0.053346666666666674,2.5329299943142938,0.00374325351978838,1.4866734667519084
2303,2448,model3,-0.7459172568078084,0.2540827431921916,0.2487136730849707,0.4954761237931212,0.09951999999999994,-1.0035281187349805,0.001891783442408564,-0.5639216174631615
2303,2867,model3,0.4430606496041943,0.5569393503958058,0.007823781872434567,0.8387139782543372,0.2277999999999998,2.6347301900241655,0.001414680871039344,-0.02396137504749233
2303,5871,model1,0.6364572196396687,-0.3635427803603312,0.9966375237553514,0.37389172432202605,0.08705333333333336,0.0001678386641988198,0.0017798774280909741,0.6362974957311491
2303,6176,model3,0.3748290295901707,0.6251709704098293,0.0013861312324339725,1.3175138396854809,0.26464000000000026,3.5685403987692887,0.000881387285256664,0.16166452269565443
2303,6456,model2,-0.7972174533841815,-0.20278254661581843,0.10447218663088348,0.3651299424071989,0.06177333333333341,-3.079181825991573,0.0022694206501597787,-0.3524016715227375
2330,2886,model3,-0.4052634226033264,0.5947365773966736,0.13637932178290557,1.1311118322989326,0.20326666666666662,-0.2565592860200664,0.0005657620536160164,-0.6006961045662723
2330,2356,model3,0.7318120162564242,0.2681879837435758,0.028904643587123593,0.7475786790205046,0.39957333333333295,4.7558092770689795,0.000602929126991759,1.3288603278500601
2330,2867,model3,-0.48528535716076826,0.5147146428392319,0.061131265692987276,0.5757090583079404,0.1007733333333334,-1.1769906976574556,0.0011320484752942593,0.5801870986119895
2474,2801,model3,-0.07695714398906738,0.9230428560109326,0.10812263431191621,1.5989538845214963,0.3738133333333334,2.175539111994843,0.0012081794331685342,0.5610023144043274
2474,2327,model3,0.20319027824675479,0.7968097217532453,0.030106611004264365,0.2658369703259949,0.05894666666666678,4.882100479767679,0.0027024226313709003,0.29942539278195196
2474,2355,model3,-0.04142496231106423,0.9585750376889357,0.029693729566859704,1.0335362915549202,0.2994399999999999,3.6954826989922314,0.001084178647880918,-0.13928992815350066
2474,2371,model3,-0.6147293937850128,0.38527060621498727,0.009076686329360133,0.06952034843622852,0.04669333333333333,-2.591860016324246,0.0031202851559491,0.8941078280470679
2474,2449,model3,-0.7931054755292523,0.2068945244707477,0.03820253126697398,0.11636017184457502,0.04901333333333339,-3.9458765419777317,0.0013984623819986357,-0.20674772171266256
2474,2603,model3,-0.5812876472559395,0.41871235274406055,0.0560790428710511,0.49550773033031836,0.09988000000000011,-2.2677825205629136,0.0009473629976612589,0.18098137172951614
2474,2618,model3,0.6055792772109295,0.3944207227890704,0.12468285257450826,0.5809733346898842,0.10888,4.612532430073509,0.0009489866617794677,0.09234619501606534
2474,2867,model3,0.43270456074992064,0.5672954392500793,0.03864451044932652,1.0823681020505649,0.262746666666667,4.092428610306417,0.0010311194688548027,0.3771207442863053
2474,3706,model3,-0.5010334870008993,0.4989665129991007,0.07008216023727598,0.43056505282543167,0.08982666666666661,-1.1133643210806894,0.0007948585751563386,-0.17585924271335154
2474,5264,model3,0.8804912206486454,0.11950877935135462,0.04250298512273853,0.3076542329044486,0.09044000000000002,5.711464463669779,0.0012566421568039527,-0.6331196584857888
2474,5871,model3,0.4248895999369448,0.5751104000630552,0.03359825679307024,0.12052912729091039,0.06493333333333325,5.002701622751422,0.0010436996029051287,0.7440994932583217
2474,6456,model3,-0.7187379915192825,-0.28126200848071753,0.046998226332263325,0.08799279147775343,0.056653333333333354,-5.721761584912281,0.001712758906219638,-0.5943064361540077
2408,2801,model3,0.00967486306198573,0.9903251369380143,0.014063271827372291,1.5045781237964644,0.3720666666666664,2.8561495127670344,0.0013141950489326346,0.48250191550439364
2408,2882,model3,-0.2422071203644448,0.7577928796355552,0.023274243616842473,0.22419827350280774,0.059853333333333654,1.9754416579985188,0.0007499335912614323,-0.9677708423549936
2408,2886,model3,0.15682253132343163,0.8431774686765683,0.03079260146752676,0.5298130716400864,0.08485333333333331,3.3225542065320512,0.0008810449570557711,-0.5371831936369124
2408,4904,model3,-0.08391254228190761,0.9160874577180924,0.029651017468815273,0.4752753633667609,0.05332000000000003,3.6379700631980327,0.0006783455243337455,0.5652992978021323
2408,2313,model3,-0.420791877033761,0.5792081229662391,0.023010429934932373,0.43090049634942285,0.09195999999999986,0.19022000862830388,0.0009102070903426396,0.19877839623055296
2408,2327,model3,-0.0009581589013662807,0.9990418410986338,0.030063015391972175,0.27506217314579734,0.06147999999999986,4.624705127454306,0.003325716102471416,0.2548005901143145
2408,2337,model3,0.45913297106627293,0.5408670289337272,0.03291563810044369,0.340536591746246,0.13552,3.3375390231068494,0.00150436546442675,0.9092030731624536
2408,2355,model3,-0.019103042265389576,0.9808969577346104,0.02294157055185855,1.0271912899354878,0.2893199999999998,3.954371222397793,0.0011076235044987024,-0.14936822804215252
2408,2371,model3,0.36663079885132605,-0.6333692011486739,0.02690903112994586,0.060152219616986184,0.030839999999999965,-0.2106361607566651,0.00487521669016904,-1.2270316904967193
2408,2385,model3,0.3739647181581209,0.6260352818418792,0.012368099242675014,0.3483005211672555,0.07921333333333332,4.214035408203896,0.0008089496632719175,-0.41088640568318924
2408,2603,model3,-0.46960466982110644,0.5303953301788936,0.02647230976095201,0.44048006122142197,0.12239999999999984,-0.415214766711928,0.00116650065384559,-0.5867175637805068
2408,2867,model3,0.2774970364819539,0.7225029635180461,0.02452260127418767,0.6183382999140562,0.17203999999999986,3.0804011852206643,0.0014873302126661183,0.32429175189324805
2408,3673,model3,-0.11957598827117233,0.8804240117288277,0.025550396452639203,0.2618570123077867,0.09240000000000007,3.52260051802096,0.001387679521130047,1.3458260793718917
2408,3706,model3,-0.39461838501743735,0.6053816149825627,0.034351946149102454,0.3778115531876487,0.1013466666666671,0.6505610221667296,0.0008898445484462333,-0.04984522808655644
2408,5871,model3,0.3506006757025362,0.6493993242974637,0.2399141986313714,0.060003752545541494,0.0924133333333334,4.224146260267584,0.001386936146738289,1.7162814277677554
2880,4938,model3,0.6970011902349316,0.3029988097650685,0.20571561484141238,2.181012906751312,0.28854666666666645,3.3511387001400927,0.0007025137497531471,0.5812683372661227
2880,2049,model3,-0.879011284866986,0.120988715133014,0.013364365356460186,0.6798614760523546,0.11075999999999997,-1.8497810324305697,0.0010899257850844558,-0.7262802875832378
2880,2449,model3,-0.8311500492861345,0.16884995071386555,0.026319938227210345,0.9561516112738004,0.19709333333333323,-1.788713742282205,0.000986415148157509,-0.7476731204625867
2880,3706,model3,-0.6849767767331729,0.3150232232668271,0.04781849395541674,2.8394197070703733,0.23808000000000024,-0.7951729782635156,0.0007337163643020465,-0.670659978509961
2880,5871,model2,0.62795557034863,0.3720444296513699,0.5683262990871442,0.5948411730424717,0.16485333333333319,3.409515983568323,0.0008467617006020087,0.8714137179943882
2880,6116,model3,-0.7472111839151462,0.2527888160848537,0.02732644525943739,0.8451467131903276,0.12586666666666657,-1.585231674854804,0.0009131321766796598,-0.7832904873700097
2881,2882,model3,-0.5231005017308092,0.47689949826919076,0.005281670344737806,0.3754536153112904,0.09473333333333339,-0.15961035305944862,0.00040333307697169515,-0.901309940509701
2881,4904,model3,0.2922885170830907,0.7077114829169092,0.012760005253999543,0.3649280276463963,0.06536,4.187409057603277,0.0005709579403326353,-0.2777155241357923
2881,2327,model1,0.5471821068336847,-0.4528178931663153,0.8102892068236512,0.42203575784850555,0.0707733333333332,-1.8518575145728042e-05,0.0013341526935800097,0.13988921293326745
2881,2355,model1,0.5172791615104196,-0.4827208384895803,0.8251754157057594,0.9056491771040418,0.19705333333333303,5.142835291844783e-06,0.0005747771634214239,0.3231589380552001
2881,3706,model3,-0.7509169114268169,0.24908308857318312,0.022596099675687778,0.23757302851155357,0.12453333333333325,-1.969274264967432,0.0005739101991207805,-0.6162071965358934
