stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2330,1722,model3,0.516005178318894,0.483994821681106,0.11626679262563412,1.0715845524542953,0.23238666666666663,4.520191609073896,0.0007351071643463431,0.42028661866237055
2330,1909,model3,0.5753583148305157,0.42464168516948436,0.02748879227571837,0.5780215406521007,0.16441333333333327,4.458430768676429,0.0010625214175359623,0.4224351162992217
2330,2049,model3,0.7330729200335315,0.2669270799664684,0.45195147875451175,0.8004926106839977,0.12078666666666661,5.252020362996154,0.001075703298104901,-0.18248213853201908
2330,2103,model3,0.7414866641797522,0.25851333582024777,0.3276558626290777,0.7910308718061746,0.13671999999999987,4.812338265854978,0.0010560757678041547,0.5284454463053507
2330,2356,model3,0.7008676350789368,0.2991323649210634,0.37420573626659354,0.7806889961750262,0.10875999999999993,4.609114263997252,0.001053919044981375,0.491259062671947
2330,5871,model2,-0.6686615673078596,-0.3313384326921403,0.7497811252899277,0.36606364942584446,0.13059999999999994,-4.88962886938541,0.0012079312353708623,0.43852565095434864
2311,2880,model3,-0.3667762136310382,0.6332237863689619,0.03300891094834912,1.4362647035145155,0.26522666666666694,0.45250280079563604,0.0008348608004167844,0.27810355356853367
2311,2891,model3,-0.2907510796707047,0.7092489203292952,0.028439045490305764,0.5679733524632882,0.09609333333333327,1.0056234432693858,0.0009098980807209863,0.2281161247373856
2311,9904,model3,-0.47386724746051684,0.5261327525394831,0.006716790764031869,0.9668279462517018,0.19638666666666663,0.23493595434630976,0.000463110681961149,0.22544014632465834
2311,1802,model3,0.6047447230234171,0.3952552769765829,0.032560486329242584,0.6908996563753457,0.10630666666666679,3.335016534526429,0.0010996692976409379,-0.05358329034638561
2311,1909,model3,-0.5160062293393499,0.48399377066065,0.028789388738725503,0.4546168029733931,0.13542666666666645,-0.2355979935622049,0.0007037891496624133,0.21961332591803961
2311,2204,model3,-0.725038952948569,0.27496104705143093,0.27367905821951555,0.36322766887702285,0.16514666666666666,-1.7205641639894895,0.0007086517235236657,-1.0530634744360166
2311,2356,model3,-0.674696455043699,0.32530354495630104,0.10548453571289695,0.5401783090191311,0.1304533333333334,-1.4409007492353623,0.0006212836341037403,-0.5792964684331986
2311,3034,model3,-0.6784517593764476,0.3215482406235525,0.07347288702732066,1.251163985414208,0.19562666666666673,-0.9446470178717171,0.000863166299322732,-0.42927460420665764
2311,5871,model3,-0.6951181201525353,0.30488187984746473,0.20002168781687066,0.07543928667355511,0.33333333333333265,-1.258743378906815,0.0012465196285348368,-2.4213161923969
2324,2891,model3,-0.4468682001500871,0.5531317998499129,0.09319714694643012,0.8194014344713176,0.20310666666666644,0.2913162835492298,0.0007892985978169981,-0.30849468706605293
2324,2344,model3,-0.7499922320060843,0.2500077679939156,0.17208101586466507,0.2668311119219474,0.09829333333333343,-1.61249238791938,0.0014655810907191619,-0.5297197156316807
2408,2345,model3,0.609195024296248,0.39080497570375206,0.06906388706340645,0.41345068676051,0.16459999999999986,3.8987359816089224,0.0009298646274204137,-0.37790785955103207
2408,2352,model3,-0.22535041657919302,0.774649583420807,0.10003465287517921,0.7817910715101587,0.1748,1.2892487589808828,0.0011997475490035038,-0.12969119492763515
2408,2377,model3,-0.4224162544216759,0.577583745578324,0.20408687494111577,0.6364571653803968,0.12172,0.8500414161018036,0.0006758282573193193,-0.2771789930853856
2408,2385,model3,-0.3818934987445068,0.6181065012554932,0.10756664466609317,0.4506947671267561,0.11821333333333334,1.1961004777614872,0.000769423142208179,0.08056152036760525
2408,2615,model3,-0.7084780842944884,0.2915219157055115,0.1920395314277373,0.18423252043683824,0.11823999999999991,-1.8419336100618628,0.0017848153025280195,-1.5738923392915996
2408,5871,model3,-0.6280003924473913,0.3719996075526087,0.3221851543589356,0.18251640325326762,0.039359999999999916,-0.8380145198975625,0.0011419802085069965,-0.7681543017159034
2408,6116,model1,0.3493585173245376,-0.6506414826754624,0.8571155462283305,0.47064686687421897,0.15669333333333324,5.050495737575803e-05,0.0006862748049679228,0.07195419814915972
2881,1722,model3,-0.7134053243027417,0.2865946756972583,0.27625891711688294,0.8325254378246079,0.09970666666666671,-1.7110884819126901,0.0004320983660453522,-0.1334865656521731
2881,1909,model3,-0.7120684416505718,0.2879315583494282,0.041313042827018316,0.48765501890825946,0.1303733333333334,-1.8025403508011943,0.0006011341147612263,-0.4324595098933888
2881,2356,model3,-0.827978869073654,0.17202113092634602,0.3556259660197601,0.7726325167584865,0.1477199999999999,-2.695535342518385,0.0004572472602269444,-0.5115974455986592
2881,6116,model3,-0.6689153853124556,0.3310846146875443,0.2991178150518628,0.3913362794942325,0.10374666666666664,-1.9352220768460888,0.0005787414637325428,-1.10542600099076
2883,2352,model3,0.15587491624499858,0.8441250837550014,0.030352508825046424,0.5815028152173167,0.2174266666666666,2.6678892940332504,0.0013739505533241821,0.09306892794890015
2883,5871,model3,-0.7628886417653876,-0.2371113582346125,0.13115538045139938,0.06115294828497852,0.030293333333333183,-2.5913977897573948,0.0014778284793208886,0.3115609942678569
2880,2890,model3,-0.5308543542495,0.4691456457505001,0.3517916705710355,1.5193298895864438,0.3106666666666665,-0.4498761692307003,0.0007075678111141018,0.10699601771113941
2880,1909,model3,-0.6677327540849881,0.332267245915012,0.029008266076126867,1.3098238309721886,0.23811999999999986,-0.7574642421252761,0.0009147951824905505,-0.6018648227979507
2880,2049,model3,-0.8183940374396738,0.18160596256032632,0.5969239843063876,1.6691937739960887,0.2428933333333334,-1.3529899186559236,0.0010487394110951771,-0.04951969031742389
2880,2103,model3,-0.8047186174377566,0.1952813825622433,0.3582065879993506,2.176088905982987,0.3030933333333332,-1.5738860031060369,0.0009736999501132542,-0.4021364387399087
2880,2204,model3,-0.7894697699313455,0.21053023006865434,0.5236767437455272,5.6053097072852225,0.5048533333333332,-1.5247538580884272,0.0008854547467046653,-0.4821182418065891
2880,2356,model3,-0.761726284608317,0.23827371539168307,0.39037773142365023,2.7790026687945013,0.40921333333333315,-1.4065737402012337,0.0008965994296652667,-0.4663674402153233
2880,2449,model2,-0.6105138145358555,-0.3894861854641446,0.7309409797403185,1.0243331858191274,0.1839466666666665,-3.034460644293077,0.0008975326680202733,-0.3377961302441782
2880,5871,model1,0.5968253786661537,-0.40317462133384635,0.9144588518518435,0.40414399916322535,0.15293333333333337,0.000119070443293429,0.0011904765859501755,0.3140348966082848
2880,6116,model1,0.42006130571469424,-0.5799386942853058,0.9352357976505394,0.839682362336129,0.17355999999999985,5.3652474310008635e-05,0.0007382851717448313,-0.1265280837637372
2891,1802,model2,-0.728450259877987,-0.27154974012201305,0.2538283886311851,0.8909270562382627,0.13373333333333323,-2.898074559541189,0.0009803725105324915,-0.29568267025720096
2891,2915,model1,0.5826380534330055,-0.41736194656699455,0.9913355244965893,0.3253177321405999,0.10761333333333348,8.903714984696591e-05,0.0010131634051155755,0.8427697546658646
2891,9933,model3,-0.9105297899426419,-0.08947021005735811,0.009616545938390664,0.2981387250253533,0.04929333333333326,-3.0033274218324304,0.0013364543579042587,0.017864266531492656
2890,1319,model3,0.29212838423416543,0.7078716157658346,0.33499646073150624,1.8410957422406706,0.24621333333333334,3.5623719527565267,0.0005029030193289009,-0.23035031779566562
2890,1707,model3,-0.748041105887716,0.251958894112284,0.3012941719391695,0.9454988992877337,0.12609333333333345,-0.33362993773064764,0.0005750873899958904,-0.09363793758498477
2890,2352,model3,-0.4330023352413826,0.5669976647586173,0.3402673699147756,1.3451077164653302,0.2670799999999999,0.6029645300465043,0.0007807691031156023,-0.14221156704385363
2890,5871,model3,-0.7366180107903245,0.2633819892096755,0.4703294396281715,0.5085795205386018,0.16610666666666637,-0.5475128424068342,0.0005484910669109642,-1.048922960145165
1319,2049,model3,-0.9290933770685323,-0.07090662293146775,0.41961538994962894,1.0678949844894254,0.15714666666666657,-4.1919792030217256,0.000689103939532849,0.6687411733193446
1319,2103,model3,-0.9123310192542803,-0.08766898074571976,0.32856633168218824,1.4430991866107175,0.21561333333333313,-4.062747907807182,0.000636080655901137,0.5868739930066699
1319,2204,model3,-0.9071692636470197,-0.09283073635298038,0.49745875558742225,1.7187669208644816,0.31194666666666665,-4.03859882435241,0.0006283316971039548,0.42240956360158965
1319,2356,model3,-0.8949085347752099,-0.10509146522479006,0.31355315935294953,1.5321121403091316,0.27734666666666696,-4.005848159032222,0.0006239271469700381,0.7012807429471494
1319,2888,model2,-0.9132537544786743,-0.08674624552132565,0.463588458988957,0.6972367199707354,0.1234133333333333,-3.9351726713475976,0.0007714373601269615,0.5920596824537991
1319,2915,model2,0.975754258078626,0.024245741921374006,0.24608901752451412,0.6256715960491005,0.053333333333333094,4.107420713370414,0.0008324194076208312,-0.918540178652069
1319,6116,model2,-0.7532374446794741,-0.24676255532052593,0.691866950145744,1.6423129825827785,0.3018133333333336,-3.599781010804292,0.0005430587648211236,0.28475855975731457
1707,2204,model3,-0.5707436232022925,0.42925637679770734,0.70122596790606,0.6133574676187841,0.07601333333333339,-1.597856959443151,0.001330335396615794,0.82571411677002
1722,2049,model3,-0.7258852247485058,0.2741147752514941,0.7029444917349554,0.7632571832040133,0.11644000000000009,-1.2753894850076992,0.0007812006803763804,-0.0070949508861449136
1722,2103,model3,-0.7192870900216558,0.2807129099783443,0.425897116233688,1.1443961976871486,0.14883999999999997,-1.6927570888248542,0.000655737480332724,-0.12442591136462516
1722,2345,model3,0.654123413671273,0.34587658632872703,0.11304729001608224,0.34641829202503127,0.13994666666666677,3.85006088933382,0.0009421339850320304,-0.15641457308351564
1802,2204,model3,-0.649787845625309,-0.3502121543746909,0.49139526671657124,0.48002587683232834,0.047226666666666646,-3.0334117389283586,0.0018550992326647967,0.4000193833223558
1802,2345,model3,-0.5824368603428818,0.41756313965711833,0.0356529383430285,0.3637089323171563,0.06417333333333342,0.01853145181750267,0.0018959234832457556,0.3857996391047102
1802,2356,model3,-0.5994590511566623,-0.4005409488433378,0.364761259806564,0.5017727586405486,0.07321333333333344,-2.968731859681778,0.001636533184329978,0.36839765027833726
2049,2352,model3,-0.1603377495640844,0.8396622504359156,0.46381002944073624,0.9816066398072714,0.24550666666666648,1.4811155729278198,0.0011953775662243004,-0.2637868537461114
2049,5871,model3,-0.4188044206566161,0.581195579343384,0.503041445842976,0.2002473151143909,0.09625333333333329,0.21749994309618995,0.0014699572344922685,-1.2698606777407575
1909,2344,model3,-0.7430212533812192,0.25697874661878084,0.05794077150917183,0.11525373740839175,0.05730666666666668,-1.9072637329345503,0.0018940133210593357,-1.6483665939624874
1909,2345,model3,0.6414076781720554,0.35859232182794465,0.04877443774056519,0.42796657968572865,0.09734666666666664,3.6270865571351547,0.0010985038353669761,0.5168793177198105
1909,2352,model3,-0.21368910847970501,0.786310891520295,0.04015871796651059,0.5840804082841065,0.1857866666666666,1.4541838925963186,0.0013280237566607844,-0.2196148342390361
1909,3034,model3,-0.6484134208472162,0.3515865791527838,0.09158826653480329,1.0306316650892606,0.13295999999999997,-0.5330399023303157,0.001076461181790855,-0.22550589210901267
1909,5871,model3,-0.732895940133038,0.267104059866962,0.0789273475948424,0.11358056850685984,0.10213333333333344,-1.3744848550698203,0.0016251350701622987,-1.6383591698614433
2103,2352,model3,-0.15356093014598654,0.8464390698540135,0.22623317825906214,0.7808356148955391,0.30102666666666633,1.796678909467051,0.0012516942319622014,-0.4401691433562531
2103,2377,model3,-0.2453540822722106,0.7546459177277894,0.574409442937576,0.39513816602751495,0.07239999999999999,2.334716189434237,0.0009283462712833685,-0.8732216727377891
2103,2610,model3,-0.3034265952436698,0.6965734047563301,0.32240802454735384,2.461556929283668,0.36453333333333326,0.5242418946758252,0.0009695537688745785,-0.3927375844874418
2103,5871,model3,-0.4306506980544082,0.5693493019455917,0.6799293843052461,0.07789496953764881,0.052439999999999966,0.8371174006031638,0.0016709651111722823,-1.753818299793186
2204,2345,model3,0.4211556557013788,0.5788443442986212,0.35814444777798043,0.34086655974645325,0.0800666666666666,3.7478872023158307,0.0012867386148824273,-0.23224833181148047
2204,2352,model3,-0.1413236229135068,0.8586763770864932,0.3969840481480602,0.8307402687620121,0.26038666666666666,1.9071797658710417,0.0012975435642214933,-0.24423422351249388
2204,2356,model3,-0.4486416935490386,0.5513583064509614,0.6031376478171039,0.9930732168328625,0.2164399999999999,0.22128954439366652,0.0007244103451621199,0.20999324925083276
2204,2377,model3,-0.2556617637739247,0.7443382362260753,0.4393021459971943,0.8478296859486499,0.25804000000000027,2.3129268079951193,0.000691619589523732,-0.7350053110488367
2204,3682,model3,-0.3695533107995327,0.6304466892004674,0.5178559366338119,1.8899273103146754,0.2582933333333333,0.2372277744024964,0.0012334205282084063,0.021062863805594998
2204,5871,model3,-0.43401034942778643,0.5659896505722136,0.289352037447694,0.15503755103548314,0.14988000000000026,0.9113313401748547,0.0014287049221635493,-1.8407460357184138
2204,9933,model3,0.25597074320224283,0.7440292567977571,0.15972639086249438,0.37346657960846363,0.12208000000000002,3.7819780411968775,0.00123895545274028,0.22456890735337193
2345,2356,model3,0.5268641329977375,0.47313586700226246,0.26834211942897856,0.4151871981355956,0.09374666666666653,3.6067790485853606,0.0011377039951417766,0.2801092558550778
2345,2377,model3,0.3047434771696793,0.6952565228303208,0.057903572075633986,0.33251861078350986,0.11933333333333322,4.190869875282562,0.0010346388665752023,-0.9506226831468823
2345,2385,model3,0.23901144801898014,0.7609885519810199,0.037304790118576285,0.36582349476855963,0.07776,4.229099672267295,0.000982130721317585,0.1776212263352421
2345,5871,model3,0.5304268459607474,0.46957315403925254,0.2940558203292773,0.0920096725096246,0.05343999999999992,4.103726188681463,0.0020361811674258594,-1.6860820661309064
2345,9933,model3,-0.3179407979510704,0.6820592020489296,0.023999160176378317,0.48450413223546,0.13642666666666675,1.3972290042455637,0.0011011602688236067,0.8776238112632309
2352,2449,model2,-0.6498961733423483,-0.35010382665765166,0.6245547165156766,1.604076473433417,0.18774666666666645,-2.9790344245200733,0.000886455179851817,0.37233970735877625
2352,2888,model2,-0.7204686100000106,0.27953138999998944,0.3999578641339109,1.3878575416084735,0.27094666666666634,-1.4081040824212747,0.0009833544703121509,-0.17947264503299104
2352,2915,model1,0.5944737770283308,-0.40552622297166924,0.983437161384141,0.6496366097977573,0.1393600000000001,3.322459423135804e-05,0.0009843087928991952,-0.11938689332631003
2352,3702,model1,0.569085224093232,-0.4309147759067679,0.9932491259410049,0.7152521284639284,0.21855999999999998,8.568576787266007e-06,0.0009495599523142292,0.21842036857160582
2344,6116,model3,-0.2847421190535189,0.7152578809464811,0.11675195618499795,0.6517749891772876,0.13388,0.7782029670047408,0.000796717783989446,0.351356827332832
2356,2360,model3,-0.5872247516520696,0.4127752483479305,0.2509179013908445,0.18412794643106897,0.13241333333333338,0.042424271179066754,0.0014181729916478497,-1.289805051135433
2356,2377,model3,-0.29446797168151145,0.7055320283184886,0.3016604752724902,0.4602038371664776,0.0820266666666667,2.083295732077386,0.000755326598245466,-0.8261828668716009
2356,3034,model3,-0.5042233536391221,0.4957766463608779,0.46551869638220783,1.6407743233041117,0.16629333333333315,0.777933423781823,0.0011683295228670568,0.19908176366601704
2356,5871,model3,-0.498893867343103,0.5011061326568971,0.06081405167004692,0.084350160191545,0.06848000000000018,0.5338214263758465,0.0015162150464812676,-1.983189848992388
2356,9933,model3,0.314908665653517,0.6850913343464831,0.1262353630369515,0.45723301035555075,0.11897333333333326,3.6777362029744602,0.0010249991959889223,0.2546199302730998
2385,2449,model3,-0.6540594573135523,-0.3459405426864477,0.06327737373440528,0.1668073574831023,0.03379999999999992,-3.9689720535713224,0.0011329417752832735,0.2283872271770067
2377,5871,model3,-0.6980501672996172,0.3019498327003828,0.1819536247996367,0.4522841745229061,0.12219999999999995,-1.7105015213154426,0.0008036842229337513,-0.8316790908462619
2610,3034,model3,-0.605676114744018,0.39432388525598205,0.3445922358078714,1.359636565634657,0.15179999999999996,0.4726177640090244,0.001283416544830572,0.47886794191927207
2615,5871,model3,-0.40921692394408454,0.5907830760559154,0.18148357011800717,0.23255400524915734,0.07045333333333333,1.2655080014695543,0.0017194111415332202,1.0174582038513023
2615,6116,model1,0.4098575675760787,-0.5901424324239213,0.9686219995144162,0.15355353561020185,0.03510666666666658,-0.00012751210462868794,0.002327578257573594,-0.11327864655846269
2449,2915,model3,0.2890866357704123,0.7109133642295876,0.020141300771260556,0.130392479648797,0.03050666666666651,3.8617854864687526,0.0015006417113364486,0.1386221915110088
2888,3702,model3,0.07153272374486548,0.9284672762551346,0.010072966537645786,0.18532939752767383,0.032959999999999864,3.551634994988997,0.001090267333798713,-0.09933886817486119
2888,9933,model3,-0.10797882523590473,0.8920211747640954,0.029106238110639428,0.12585539837616336,0.05874666666666665,3.2764464669364846,0.002083378821651088,-0.6626993918148238
5871,9933,model2,-0.24207071663461244,-0.7579292833653875,0.5422565771251454,0.13105214061333206,0.037266666666666524,-3.9902814222234944,0.0017619576239411847,0.9803668942261135
