stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2882,model3,-0.6421927709928252,-0.3578072290071747,0.017440672994443508,0.24668780219717656,0.08887999999999992,-4.010720905179126,0.000789551291498276,-0.799628277038352
1216,2347,model3,-0.5944159256779159,0.4055840743220842,0.026340721860767483,0.37346071093073735,0.09522666666666667,-0.9951813841344191,0.0006332013987702069,-0.10282740016524618
1303,2891,model3,-0.3118670164597264,0.6881329835402736,0.02679744092055352,0.7475287831003842,0.11313333333333343,0.7088097302066922,0.0006095478815528119,-0.3577382451205526
1303,1723,model3,-0.5847574238235723,0.4152425761764276,0.06867655762492345,2.6751502529825966,0.33390666666666685,-0.5305767046393762,0.0008373148600268064,-0.010588563709278385
1303,2347,model3,-0.5052873593460573,0.49471264065394255,0.040766909564364115,0.8670816158455378,0.1864799999999997,-0.4179724133959777,0.00048176037362788034,0.3333138091989991
1303,3702,model3,-0.0912095742142367,0.9087904257857633,0.044843273939677984,0.5168368912521972,0.12778666666666666,2.9607503527655505,0.0006984062307652074,0.7480315093387354
2002,2823,model3,-0.68152108200105,0.31847891799895,0.08747859057947535,0.702507842391216,0.08692000000000001,-1.0923392569945465,0.0006504349207373855,-0.24540758024615056
2002,2881,model3,-0.7616889792226766,0.23831102077732338,0.13006197149584628,0.4460729811342236,0.05409333333333326,-1.506534696568357,0.0007919035031519137,-0.3369998796974983
2002,2882,model3,-0.7458743539345379,-0.2541256460654621,0.021817624363500755,0.5002906637904269,0.12268000000000008,-3.3636364379488284,0.0007915389398837943,-0.42365564018581436
2002,2892,model1,0.483237291091298,-0.516762708908702,0.8954585854686553,0.5342169248441178,0.03889333333333328,4.158420030640227e-05,0.0007973258132539867,-0.20882678991213152
2002,4904,model3,-0.9789601168858216,0.021039883114178357,0.029609105577594812,0.34357394517160156,0.04647999999999997,-3.0256774328389677,0.001100745419207287,-0.05448887342963569
2002,5880,model3,-0.7266686232036881,0.27333137679631186,0.03512670377421364,0.5223506777194247,0.10984000000000008,-1.5621753437424033,0.0007666391950345783,-0.6844898772177089
2002,1717,model1,0.5232622586578383,-0.4767377413421618,0.9245123404626964,1.2844531519495055,0.28093333333333315,-1.3649167924466947e-05,0.0006348767496876186,0.0539416464554843
2002,1723,model3,-0.7725328228177918,0.22746717718220819,0.010507883413097437,0.921509357283906,0.17510666666666652,-1.3807876090564943,0.000869167960014382,-0.7679848940991543
2002,1909,model3,-0.9610825531396604,-0.03891744686033947,0.0042147555529239615,0.4097722214630537,0.08759999999999997,-3.1976999408147733,0.0010165609240544548,-0.06269295498599482
2002,2377,model3,-0.8906594386378666,-0.10934056136213344,0.008156136141497886,0.3562047198159657,0.09091999999999995,-3.3013808246248235,0.0010010169006234742,0.2639606419665887
2002,2379,model3,-0.903802033160443,0.09619796683955696,0.13622329217679535,0.613981954366588,0.1201733333333334,-2.422932612645179,0.0008393257663291312,-0.4747584610589684
2002,3189,model2,-0.8048218244968068,-0.19517817550319325,0.0840492567587075,0.37160896534184756,0.08877333333333341,-3.4142593386847078,0.0009074346288477856,-0.018965564524994587
2002,3706,model3,-0.6898777838550865,-0.3101222161449134,0.009300508144793383,0.6078082363856282,0.0968,-3.327403471564414,0.0007484401662352306,-0.342963341893287
2002,6269,model3,-0.9082619759577704,-0.09173802404222958,0.03635272488826365,0.555522823571727,0.1360266666666668,-3.3277724941856555,0.0009124794568880068,-0.31289084546458845
2311,3189,model3,0.6117821810986007,0.3882178189013993,0.052925143715625546,0.28564981051840693,0.11164,3.908696241927281,0.0007594537071506481,-0.38948737257085475
2317,4904,model3,-0.5023281902118908,-0.4976718097881092,0.07037819138910628,0.2181769741788334,0.04484000000000008,-4.544141296946605,0.0014148428328378056,-0.5583999127594969
2317,6285,model3,-0.10965434303892595,0.8903456569610742,0.023387539660729092,0.4440934923821653,0.14978666666666662,3.48282107236026,0.0007125203728421126,0.6571164898312892
2382,2891,model3,-0.17036986285191003,0.82963013714809,0.044064525588526755,0.6178450703785652,0.11662666666666668,1.7336032982565712,0.0007771218422983132,-0.154189209453426
2382,2892,model3,-0.1578939039315322,0.8421060960684678,0.035366555500272144,0.5419718634857711,0.06198666666666677,1.8320041463102352,0.001117512150715191,0.6013890294174695
2382,1717,model3,-0.014721494378466907,0.9852785056215331,0.04621506264747471,0.6399440416454828,0.11846666666666665,3.380738298345455,0.0012135010105983602,0.1867949280461664
2382,1723,model3,-0.11357635971823309,0.8864236402817669,0.053743246688250576,0.2724320111599505,0.04131999999999995,3.71984941145913,0.003065641258465731,0.576417746417192
2382,1789,model3,-0.1553187072000573,0.8446812927999428,0.06678129651075294,0.17478557649686516,0.07437333333333342,2.492501813868357,0.0013046748952486459,0.755862895741194
