stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,6505,model3,-0.822157039015077,0.17784296098492294,0.010065634415823737,0.2345518190767455,0.11769333333333332,-2.574007426199538,0.0012844372827024162,-0.7241860602230505
1216,2881,model3,0.2264977412048436,0.7735022587951563,0.24898286346708942,0.6624861275117669,0.19691999999999998,3.9371724996096056,0.0006246212899477813,2.036581909840492
1216,3481,model2,-0.23738855914417428,-0.7626114408558258,0.703076820803489,0.7979205062653458,0.15253333333333324,-2.897700497998294,0.0012747544623789256,-0.013634730594161619
1216,2023,model1,0.3822209372714561,-0.6177790627285439,0.9780877908493677,0.5571148762773853,0.05631999999999998,1.1861925377830336e-05,0.0016075800746205352,0.4197798300608834
1303,2354,model3,-0.6226846416908001,0.3773153583091999,0.14251594557844333,0.5896565671217754,0.12526666666666672,-0.9960135851305838,0.0006206387997958313,-0.9122804783260785
1303,2408,model3,-0.8248862596311596,-0.17511374036884034,0.6062364168744343,0.40326952352582895,0.053626666666666635,-4.206914817854329,0.0008321055595617418,-0.5858121579400999
1303,2409,model1,0.37368896626286763,-0.6263110337371324,0.9425241724838689,0.3840705259405449,0.08817333333333335,0.0001711145708897055,0.0013459377067983403,0.25085123126636194
1303,2801,model2,-0.5554314867926097,-0.4445685132073903,0.16130523014309012,0.5289555325757075,0.1777866666666665,-3.648206053043814,0.0008101928863729292,-0.12053690792135595
1303,2880,model2,-0.5498987308074315,-0.4501012691925685,0.1344537357171358,2.229278157891071,0.40138666666666645,-3.615857816501548,0.0007831719972259732,-0.04066436993197635
1303,2881,model3,0.43115065406181774,0.5688493459381821,0.193777928218894,0.6168963510074553,0.10969333333333338,4.077742332405734,0.0006812270487765715,1.1425674814423736
1303,2886,model1,0.4247646618757727,-0.5752353381242272,0.7123415003500939,0.19755641092775908,0.03375999999999989,0.0001629227918484529,0.001109297518821656,-0.22101816492721194
1303,2891,model3,0.7703603174488065,0.22963968255119344,0.13156403363256328,0.540216583791341,0.11293333333333344,3.9618101351678705,0.0007321326737810282,1.265261911785577
1303,3481,model2,-0.5037707452479829,-0.4962292547520171,0.0717101455979081,0.7242973046924781,0.1506666666666665,-3.4274171025391342,0.0008960002565462091,0.012984764745076347
