stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2382,4915,model1,0.5031245103029868,-0.4968754896970131,0.9045907323605671,0.3800938174009631,0.11154666666666672,-8.235351911567435e-05,0.00150007881231318,-0.17087048737358476
2409,2360,model1,0.664295884122579,-0.33570411587742105,0.9486786086133809,0.6514853067195396,0.17190666666666668,-5.6151144260459716e-05,0.0013272100114602528,0.19736962633416727
2409,2618,model3,-0.971349304956539,-0.028650695043460978,0.21965944915213337,0.7022141198221391,0.1071066666666668,-2.5304627096772316,0.0014857809490063686,0.46892878545083233
2409,9938,model3,-0.9821095142646767,0.01789048573532331,0.08444253683799391,0.7035975359923482,0.061813333333333366,-2.3956303417318803,0.0014989706709291647,0.6917608088827697
2892,2360,model3,-0.5323008458685504,0.46769915413144963,0.13241038447032763,0.317960725361792,0.07438666666666675,0.7611203878855006,0.0015107254432564815,0.3819818718442403
2892,9933,model3,0.2835140448858971,0.716485955114103,0.04685577248924312,1.2124845243621356,0.2478,3.5881359804907373,0.00044305828677499316,0.2368739814102663
2823,4915,model3,0.21905065694523448,0.7809493430547655,0.13353275536628575,0.35469974470998866,0.06957333333333333,4.119086597582044,0.001991902683201215,0.005877237258962705
1704,2376,model2,-0.9525539231237136,-0.04744607687628634,0.691923398944248,0.2695261923920625,0.040226666666666556,-3.737172756020525,0.0009122080466028618,-0.7306504317739496
1704,9933,model3,-0.46703834121378635,0.5329616587862137,0.014980986550404323,0.42984816983902935,0.09004000000000012,0.3020719025018485,0.00046072341798851496,0.3527560283456913
2347,2360,model3,0.44896315808338444,0.5510368419166155,0.7904382039448976,0.5037645470191998,0.19003999999999988,4.391909565892665,0.0014516123251167043,0.4253298844481512
2352,2353,model1,0.4704331305085885,-0.5295668694914115,0.7481503793738019,0.5808760458841362,0.10201333333333333,1.5070996119527595e-05,0.001067901339682987,0.12470262456567054
2352,2360,model2,-0.666895395781413,-0.33310460421858695,0.07601824563131256,0.3718968761515966,0.1432133333333333,-3.7368873025387668,0.0012384959088864987,-0.7373147433593966
2352,3231,model3,-0.99262546404072,0.007374535959279944,0.040629092559752084,0.1874347052326227,0.11133333333333335,-3.0598526110118502,0.0016700222204842552,-0.17103987723259098
2352,3702,model3,-0.6035266776860891,0.39647332231391097,0.02327449541225093,0.6129416525610396,0.09865333333333334,-0.396977259992576,0.0007266224705955832,-0.27946296871053233
2352,3706,model3,-0.3675776248499345,0.6324223751500655,0.00601690167105634,0.28214898019390333,0.06212000000000004,1.1399742569664586,0.0011252750686539619,1.1021117481887444
2352,4915,model1,0.5824181369695723,-0.41758186303042766,0.7155933069913882,0.45653787533014384,0.08890666666666665,4.673022670079963e-05,0.001250191491571136,0.08469832702986833
2352,4958,model1,0.581956306063935,-0.41804369393606494,0.8407114818673187,0.2705396957396939,0.04795999999999988,8.587467114707852e-05,0.001087413793124405,0.08139509477735496
2353,2376,model1,0.5836035667028769,-0.4163964332971231,0.8264027295120547,1.0914833758864204,0.22380000000000003,-4.829597980968714e-06,0.0010564342663245425,-0.2204621698497226
2353,2439,model3,-0.7552105411733867,0.24478945882661335,0.03246313428011951,0.6418199609291815,0.18233333333333318,-0.7585362981127368,0.0012802308495316855,0.4195386285005747
2353,2498,model3,-0.7416443481427643,0.25835565185723586,0.05400185542012359,0.3572247928094683,0.0435733333333332,-0.957968379023722,0.001526165001362377,0.6389351003721881
2353,4958,model1,0.6104474262948197,-0.38955257370518026,0.9223769258199295,0.5821961020023415,0.12558666666666665,2.6103418112062294e-05,0.0011957125676507183,0.27854868554898715
2353,9938,model3,-0.939142066119943,0.060857933880057016,0.039470714742198564,0.32658711237252025,0.06146666666666672,-2.3028000951183074,0.0020560133077311624,0.44656925488049454
2376,3706,model2,-0.18012877403133762,0.8198712259686624,0.30449354562445224,0.1685846947046292,0.20000000000000162,2.261587648995088,0.0015570738933655506,1.1241119553698227
2376,4958,model3,-0.4776849138831738,0.5223150861168262,0.04971443008657886,0.15396718228517153,0.06413333333333332,0.41115431315565676,0.001282761770683095,-0.517119092084012
2360,2449,model3,-0.5658827541132347,0.4341172458867652,0.2727500431490802,0.3530693670696287,0.10821333333333334,-1.3470237493862387,0.0016944264908601045,-0.6304870551398957
2360,2498,model3,-0.5543204748768971,-0.4456795251231029,0.06805299828894562,0.3514956304106283,0.12705333333333338,-4.649046712285377,0.0016050790585810189,0.09558285854688708
2360,2610,model1,0.3262726233096805,-0.6737273766903196,0.846647536270401,0.3762354416718893,0.0878533333333333,0.00010173945253668808,0.0018168692168842736,-0.09442456425923627
2360,2915,model1,0.4366149158281998,-0.5633850841718002,0.7695272360346749,0.3082466071408193,0.09137333333333345,-3.1053534142688e-05,0.0012893028764628838,0.04182180366925878
2360,3019,model1,0.4875942694237324,-0.5124057305762677,0.8964299205744233,0.3454346555579395,0.08342666666666658,8.55731618250862e-05,0.0019838104075984354,-0.1077968254597931
2360,3231,model3,-0.5456674816484025,0.45433251835159755,0.07734570818166203,0.4013728363376784,0.14717333333333338,-1.2441635167366887,0.0015589598581413225,-0.101283149519001
2360,3706,model3,-0.5606890233376056,-0.43931097666239444,0.00884489730315948,0.23423942719094507,0.03366666666666649,-4.387653528904602,0.001880039671624461,-0.5750706100986993
2360,4958,model2,-0.6132175426540174,-0.38678245734598254,0.6241848413917659,0.4703526797488459,0.11653333333333335,-4.7377936484544,0.0015790799923730474,-0.1366890356914432
2449,4915,model3,0.30374129142584694,0.6962587085741531,0.17673807860128604,0.5265254248923562,0.0717466666666667,4.053485142153389,0.0016059198296952764,-0.05931715759723444
2498,4915,model3,-0.45319561800824393,0.5468043819917561,0.08396763802439867,0.9781193561705432,0.14725333333333337,0.459294592109366,0.001157624518470489,0.30469521489602863
2610,3019,model3,-0.6751048111348654,0.3248951888651346,0.03723521968335305,0.5799557186726628,0.14506666666666648,-0.08880382956300141,0.001513864938569874,-0.9959620805971628
2610,3231,model3,-0.5128280676278939,0.4871719323721062,0.0475237365378794,0.6872492691622442,0.13746666666666674,0.34918778522679206,0.0011003854851370017,0.22835808222011625
2610,3706,model3,0.11428376542735912,0.8857162345726409,0.03550087051727832,0.12932497924630393,0.24666666666666934,3.472557084417563,0.0019125106520448234,1.5516987240033566
2610,4915,model2,-0.33055878896953345,-0.6694412110304666,0.013600662691557817,0.4655111052033433,0.09294666666666662,-3.700859764404516,0.0016813720352362596,0.4264363880893034
2610,4958,model2,-0.6236320492538435,-0.37636795074615653,0.7577779567852869,0.37092955451653886,0.09333333333333337,-3.1371682813048882,0.0016692996694059985,-0.4765111047393446
2610,9938,model3,-0.7927028148815968,-0.20729718511840328,0.043091315376508905,0.27014152388995977,0.08112000000000004,-2.903507222735199,0.002053474382960791,-0.12313821976351459
3682,9933,model3,-0.28803755223888794,0.7119624477611122,0.02561033377553335,0.7556327674010345,0.12904000000000007,2.069528449361757,0.0005376965491936315,0.37702091230963247
2915,9938,model3,-0.9986204718114683,0.0013795281885316641,0.03515168353524746,0.1925627392863784,0.03550666666666659,-3.861749567438015,0.0009245303388979858,-0.4699929222294825
4915,4958,model3,-0.752039669266401,0.24796033073359905,0.11455225417234013,0.4298280527842377,0.12963999999999984,-2.186298191169148,0.0018124975016650937,0.11902953998214488
4915,9938,model3,-0.8614892225192996,0.13851077748070034,0.05514581492857784,0.40396348665915127,0.05637333333333334,-3.074894180999735,0.0021545817425020746,0.29744496440497153
