stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2330,1314,model2,0.8546070508579301,-0.14539294914206988,0.37807182085153107,1.1299169502583286,0.20217333333333332,4.1181364267041065,0.0007520178492979613,0.3496717266195744
2330,2345,model2,-0.9066880364725243,0.0933119635274758,0.36365536789682906,0.8140507616862989,0.11221333333333318,-4.356595533224304,0.0008395986285798987,0.5596570915087741
2002,1314,model3,0.733028818974605,0.2669711810253949,0.010004665620200517,0.18860034569397002,0.0868666666666666,3.019230542373048,0.0014452553932645204,0.8434804676777408
2002,2352,model3,-0.8940770665435867,0.10592293345641342,0.10713178690373307,0.19781815262719601,0.06653333333333318,-2.568941377655238,0.0012964141419099997,-0.5410664710533023
2454,2823,model3,0.2250450027010254,0.7749549972989745,0.059705339393640505,0.0297563820200099,0.026666666666666547,3.807371890861001,0.0027094101440163264,1.0842696730536574
2409,2383,model3,-0.694171920209198,0.30582807979080184,0.2496257745891087,0.35798439147431893,0.06260000000000009,-0.3335250942201506,0.0021791739365882154,-0.016102114775621124
2823,2610,model3,-0.49621980219574957,0.5037801978042504,0.16656915321060636,0.44398220586153664,0.10614666666666665,-0.5431923478189188,0.000795240542059486,-0.6806651770961719
2823,9907,model3,-0.7695743812599968,0.23042561874000314,0.01622417817889631,0.49956456950734474,0.0916,-1.961216331960713,0.0009873682613163594,0.22255261734334456
2880,5880,model3,-0.7160670046058577,0.2839329953941423,0.006974871792284085,0.9758674631610569,0.25842666666666675,-1.2458287062426927,0.0007897220546334627,-0.04796568464766743
2880,3702,model3,-0.6004494924239028,0.3995505075760973,0.012987495033446908,1.8465151250125558,0.39986666666666654,-0.24567691347492285,0.0005291355543500949,-0.3386668043993938
2891,2345,model3,-0.8479761240937953,0.15202387590620473,0.0493090432487013,1.1170959185798275,0.13216000000000006,-1.8315912924482491,0.0008992900220094884,0.0822826308212612
2891,2352,model2,-0.8400646025132935,0.15993539748670643,0.48050962138248876,0.6985711719503107,0.19147999999999987,-1.9824815809966094,0.000945388385719724,0.3817116436019231
2891,2610,model3,-0.839041334837501,0.16095866516249893,0.045192817865724724,0.3426452890968197,0.019999999999999858,-2.0876954337847873,0.0011066675834472742,0.2834600716937958
2891,6414,model3,-0.7900991480210328,0.20990085197896724,0.02360933147907108,1.140619619490874,0.23321333333333352,-1.0956544808796642,0.0008843677151958539,-0.18333766450534142
2884,5880,model3,-0.6703014395682505,0.3296985604317495,0.009622552891124353,1.0253681295852837,0.1917466666666667,-1.0584518277547172,0.0008809512574955923,0.13761972524511557
2884,1314,model2,-0.9191410417458468,-0.08085895825415332,0.10367622635691678,0.23795019759682673,0.038426666666666574,-2.8790017270393906,0.001713460801567767,-0.6541829066392152
2884,1909,model3,-0.9235697329549803,0.07643026704501965,0.011340551483866057,0.3654945932321468,0.05643999999999998,-2.448813535584483,0.0014794244069027346,0.23579007259234522
2884,2204,model3,-0.7828953627783003,0.2171046372216998,0.10261325519333847,0.2384506953477306,0.22106666666666686,-1.5648562352563675,0.0014945145998211142,-1.1241005030193871
2884,2345,model2,-0.8995315903026896,0.10046840969731044,0.29813953060552867,0.3717009903903964,0.10294666666666666,-2.198456808663061,0.0014002245404907006,-0.6308587408216048
2884,2377,model2,-0.900243278293561,-0.09975672170643896,0.6597531246411205,0.23757698477841588,0.09535999999999985,-3.037181384066554,0.0016191042552302158,-0.9748517149453377
2884,2610,model3,-0.9207209510874457,0.07927904891255427,0.10773234792630736,0.26373513202809323,0.08781333333333337,-2.5071110799322667,0.0016280166790538272,-0.4840640044018994
2884,3702,model3,-0.6352700172824844,0.3647299827175156,0.005971069235712586,0.6630405296052876,0.17185333333333314,-0.5321408152055395,0.000836915013817535,0.3792169761832609
2884,6414,model1,0.663838484390364,-0.33616151560963603,0.6597057062621987,0.2702282340916701,0.05271999999999989,4.3869552631893666e-05,0.0015509625244320105,-0.024230938500612045
2884,9907,model3,-0.9399995144411435,0.06000048555885648,0.018194375728984146,0.32468626683091484,0.1012666666666667,-2.577758510874029,0.001530620968191019,-0.11571166214792747
4938,1314,model3,-0.4478345524746547,0.5521654475253452,0.01494230440744411,0.1873318614267622,0.03333333333333314,-0.6383408631803575,0.002373764959052753,0.3053559345090659
4938,2610,model1,0.3327044933078472,-0.6672955066921528,0.7718828435226565,0.05990447785376454,0.0463200000000003,-0.0005881942422330599,0.0018558554382445708,0.20912405154418925
2892,2812,model3,-0.32870840151551733,0.6712915984844825,0.018797543113423576,1.298671995034232,0.2379333333333331,0.566639408487306,0.0004957608628032976,-0.032892737357499965
2892,6414,model3,-0.5527007559050183,0.4472992440949817,0.009139841853800913,0.377627967228296,0.08672,0.966132557996011,0.0016063823110965933,-0.20708576002805806
1314,2204,model3,-0.320749351222068,0.6792506487779321,0.21889442899007716,0.3906361413785405,0.08589333333333321,1.451921913393058,0.001195157468979259,0.23010998259145898
1314,2231,model3,-0.8062277984210294,0.19377220157897052,0.7544044800788506,0.3920303905795377,0.08875999999999996,-0.9049607905474392,0.002571963421216387,-0.06381724461393191
1314,2610,model3,-0.6743576852617851,-0.325642314738215,0.048618027279839396,0.16731163054290465,0.058080000000000034,-2.3917309913472664,0.0028083341988712107,-0.23895663680640253
1314,6414,model3,-0.6771552431272875,0.32284475687271263,0.009369278022554845,0.2042226800626427,0.08442666666666662,0.18589465924598308,0.002938739531338522,-0.3256258543506647
1314,9907,model3,-0.8911209482312391,-0.10887905176876086,0.016605786774714113,0.14642252253556232,0.06481333333333343,-2.4955370707955726,0.0038473303700482615,-0.47221666594588196
5880,1909,model3,-0.7848623536631305,0.21513764633686955,0.011213769415719402,0.3089755788362702,0.029346666666666493,-1.446624041322972,0.0017064432296264834,-0.05878837973189272
5880,2345,model2,0.7270962987840378,-0.2729037012159623,0.28904779648017315,0.5810833016328264,0.16105333333333344,0.8239927408294015,0.0013664659539473242,0.3509803008590488
5880,2449,model3,-0.6395699076111534,0.3604300923888466,0.009446105721670796,0.2481372154063301,0.022493333333333167,-0.5574104907342674,0.001603561733644811,0.2583702952478301
5880,6414,model3,-0.5584716959253022,0.4415283040746978,0.007810979181923427,0.5585716570508938,0.13934666666666665,1.0247340398741065,0.0015132182079404238,-0.3495886465273269
1909,9907,model3,-0.44997598390457566,0.5500240160954243,0.011857598656683779,0.7831434344568432,0.14878666666666668,0.05519998680840595,0.001498305264684946,0.44014795452103833
2345,2352,model1,0.4091483310412037,-0.5908516689587964,0.8618297723938201,0.11852925890076789,0.044399999999999926,-0.0003214844265582828,0.0025369107457610717,0.12822911405223927
2345,6414,model3,-0.408940838192941,0.591059161807059,0.024641457181981064,1.1962141510912119,0.2027066666666666,1.6778148896868301,0.0014590896619330073,0.31520150741878933
2345,9907,model3,-0.5212381583155832,0.4787618416844167,0.025482295727449405,0.06823717335456432,0.039959999999999864,-0.9027333255530643,0.0038499670897620734,-0.18745564255852806
2352,2610,model3,-0.32270805337886244,0.6772919466211376,0.030704513231315563,0.10983702900003536,0.0657999999999998,0.5677674683067961,0.0014333543053083656,-0.20893177811843883
2352,6414,model3,-0.44987077362641625,0.5501292263735836,0.01869915022969766,0.36972650785545136,0.06824000000000006,1.8527734301078442,0.0018419497984659317,-0.40286150220142913
2377,6285,model1,0.5137750329588415,-0.4862249670411584,0.9435468453862703,0.03218542230276475,0.026666666666666547,-0.00042411773689057537,0.00300520520676355,-1.2274406998911132
6414,9907,model3,-0.6655078963172253,0.33449210368277466,0.024270872326709828,0.25224943814977224,0.07281333333333344,-2.9258699819628027,0.0026153433045746524,0.34338505662152036
