stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2324,model3,0.03741155923761652,0.9625884407623835,0.02211942688216478,0.48382416316448795,0.06072000000000003,3.060847764268322,0.00154207600079262,-0.12328059421723436
1326,8150,model3,-0.3655421273509223,0.6344578726490777,0.01764988911104098,0.24557308326037258,0.0477333333333332,0.48786851487219546,0.0010659980041346404,-0.37157210458147955
1326,9914,model3,0.25053857240278316,0.7494614275972169,0.021923961318808277,0.4242393027471324,0.07625333333333333,4.863717821805115,0.001955095069500556,-0.4590727692749074
1326,9933,model3,0.18569040713271112,0.8143095928672889,0.021567566814425346,0.22226423254815636,0.026666666666666547,4.008241676166426,0.0006808238386063012,0.39510577155544113
1301,2801,model3,-0.4650530019568811,0.534946998043119,0.16712798791913336,0.4070622275425589,0.3139200000000002,-0.6001798049503666,0.001061160623459196,1.06849867660215
1301,2834,model3,-0.4751103785739158,0.5248896214260841,0.10871150754961029,0.2490638722834163,0.06732000000000002,-1.0434728431654061,0.0007361094397629984,0.6360255966551368
1301,9910,model3,-0.1299977305755671,0.8700022694244329,0.15007232782888638,0.590897328762809,0.07017333333333337,3.7123642343312273,0.002038443728897012,0.3821691083785543
2002,2311,model3,0.3075435759956641,0.6924564240043359,0.028205863916691484,0.21342105625567082,0.044493333333333364,3.511558475468812,0.0010283755997478796,0.4443982852723099
2002,3044,model3,-0.9129168369693862,0.08708316303061382,0.1347339400720177,0.4879991964549312,0.09041333333333332,-2.5438697145984928,0.001162064371136106,0.08041590881228829
2317,2886,model3,-0.33676079220758987,0.6632392077924101,0.32122749249848803,1.0060608800837172,0.1677733333333333,0.5455975492787734,0.0006401940076255309,-0.010507792951529059
2317,2352,model3,-0.6206364511365918,0.37936354886340823,0.4931292237292374,0.6974724725469554,0.20164000000000018,-1.7623260537265044,0.00111145399121096,0.46573810409594624
2317,3231,model3,-0.2907092901347456,0.7092907098652544,0.29322828600422113,0.2518964741611058,0.06568000000000004,0.9914591422053208,0.001054109399257711,-0.2724410344330582
2317,9933,model3,-0.10519346269485225,0.8948065373051478,0.30320078245086424,1.5600706806941245,0.2619199999999998,2.978173318430292,0.00044438477917206295,0.03963900451621558
2311,2324,model2,-0.2518686192680546,-0.7481313807319454,0.13648962386827385,0.5228482052237611,0.07373333333333339,-3.1630889524424344,0.0011633907147878435,0.030121313604485146
2311,2880,model3,0.466223781547188,0.5337762184528121,0.013143143264101266,0.1588649521601149,0.030613333333333187,3.2434871389967137,0.0012730991779118896,0.746658602554206
2311,2890,model3,0.010045504319544474,0.9899544956804556,0.009764300455277364,0.313868427039737,0.07125333333333345,2.26632467260808,0.0007209620650052598,-0.23945473299109588
2311,8150,model3,0.48019221564796155,0.5198077843520384,0.0165279287522836,0.294777601389476,0.05628000000000006,3.5010931560000986,0.0010033146489130897,-0.023661931294918163
2311,9910,model1,0.5762250143296253,-0.42377498567037475,0.9135267218315917,0.8994490814956211,0.2453466666666665,-5.744805533301367e-05,0.0009722870591388892,-0.05076702695373351
2311,9914,model1,0.5778367935278166,-0.4221632064721835,0.9654181683855743,1.039983343548037,0.21589333333333327,6.60710440526735e-06,0.0009354399117415808,0.23114680966037357
2324,2330,model1,0.6412886874153645,-0.3587113125846355,0.9397543873702355,1.0760070163055657,0.1763066666666666,2.8217964369763317e-05,0.0008450712057342272,-0.5974352726274227
2324,2409,model3,-0.8606878491786628,0.13931215082133724,0.2161925553321662,0.8485225905587528,0.13086666666666658,-2.2400786041586795,0.0011722987847788806,0.42382959787986413
2324,2801,model1,0.4839054188866854,-0.5160945811133147,0.8298522388791704,0.7878124323952805,0.1914399999999998,-5.5303945866874336e-05,0.0009419656833666557,-0.2645309224813274
2324,2881,model3,-0.680830489244606,-0.31916951075539407,0.13347739603269518,0.6000015911792864,0.0888666666666666,-3.2811717464296706,0.0010137834643767424,0.36184656056461934
2324,2882,model3,-0.6965533654783936,0.30344663452160625,0.11170257108874926,0.6796198600783374,0.1097866666666667,-0.9109448962610975,0.0010297560976210542,0.010245409481925377
2324,2890,model2,-0.3427244128725449,-0.657275587127455,0.03430348252136766,1.525552350322774,0.2441999999999998,-2.5099775591592817,0.0005177189348685235,0.16871502890180792
2324,2892,model3,-0.6537360577530275,0.34626394224697254,0.13777721656407546,1.4584683737703206,0.12647999999999998,-0.9393697675195724,0.000870375415520934,0.43652731123334576
2324,1477,model1,0.6215232467355863,-0.37847675326441366,0.9056868126742769,0.8605680534773473,0.20670666666666657,-1.8469730340563057e-05,0.0010268491160141126,-0.6959469389876223
2324,1789,model3,-0.7939070459505951,0.20609295404940486,0.3574591558529671,0.7016276467526701,0.11359999999999988,-1.6261756527890159,0.0011545996235625452,0.28732130863074495
2324,1909,model3,-0.8663830933077514,0.13361690669224854,0.09377331676569448,1.281958201072843,0.1359333333333334,-2.1107527447304593,0.0010879566490908427,0.6966902579428574
2324,2344,model3,-0.7078942667933762,0.29210573320662386,0.03284018191671004,0.8161065647129306,0.11768000000000003,-1.2754290563091988,0.0010443844742141382,0.28899323002633753
2324,2352,model3,-0.914291450882646,0.08570854911735405,0.5224093188188895,1.1737990798157771,0.16746666666666657,-2.4743930632165747,0.001154313902283287,0.47825288990573345
2324,2834,model1,0.4129226006122079,-0.5870773993877921,0.8097525773002217,0.5860300168874514,0.09614666666666673,-5.038416474858772e-05,0.000757677963072254,-0.07704137485285001
2324,3044,model3,-0.9596554580071621,-0.04034454199283784,0.12349475597704368,0.9139581401319266,0.13158666666666674,-3.0709435314266305,0.0013026433383166826,0.5088322680574565
2324,3189,model3,-0.8699562090046132,0.13004379099538674,0.2686610787673049,0.9244972847653317,0.15495999999999974,-2.035041800433312,0.0011840011284795773,0.5292219930033297
2324,3231,model3,-0.7640862731143927,0.23591372688560727,0.16631969049021975,0.8610856685596707,0.10018666666666656,-1.5033185540209475,0.001074145945972193,0.16967433096204265
2324,6176,model3,-0.7771248362510497,0.22287516374895042,0.07116752284864557,1.0597602852576782,0.16162666666666647,-1.3573084618417428,0.0010829304106308487,0.20323058999519686
2324,8150,model1,0.5292095061596563,-0.47079049384034366,0.9519179639082459,0.45673935039973473,0.10778666666666661,4.8233200061755056e-05,0.0010947465383590153,0.1388465165912584
2324,9914,model3,-0.7365099392596642,-0.26349006074033576,0.08803423536150852,0.631863352537319,0.10449333333333335,-3.523703818030142,0.0012971317696546854,-0.06195918102409834
2324,9933,model1,0.564278163391939,-0.43572183660806096,0.7574352870785507,0.9105226232492758,0.1059199999999999,-3.901606831623697e-06,0.0007829241247168844,-0.2238641109312992
2330,2357,model1,0.5097084205771498,-0.49029157942285023,0.8292166085484535,1.1081763332477004,0.25241333333333316,-4.442340734700068e-05,0.0005913167991237942,0.41515604146152274
2330,2408,model3,-0.7097338111364181,0.2902661888635818,0.041220527719815894,0.8567714332889113,0.19639999999999982,-2.6103778046847412,0.0007136016836495686,-0.11927499028582025
2330,2890,model3,0.31953794682756276,0.6804620531724371,0.045235615723927466,2.4097970702597666,0.24914666666666666,3.2486666157812802,0.0003838253579930505,0.12920325350538875
2330,2891,model3,-0.6680429970053016,0.3319570029946984,0.11050893290113346,0.6728465355373668,0.16265333333333307,-2.603497741756724,0.0007252520193338116,0.2561005444389171
2330,4938,model3,-0.8009082545872314,0.19909174541276864,0.34814239760210125,1.0664746889359893,0.16483999999999985,-3.3938613671376943,0.0007202350210017167,0.6803443006026163
2330,9904,model3,-0.6967291748067164,0.3032708251932835,0.1577072492419863,0.6618612236578306,0.2031866666666664,-2.6206591006082687,0.0007199115884425805,-0.06614797992528841
2330,1477,model3,-0.6873833838659421,0.3126166161340579,0.07259517550177427,0.6382219902679591,0.1252266666666666,-2.149240791464509,0.0009614636680607871,0.1441113859126202
2330,1909,model3,-0.8528906072197303,0.1471093927802697,0.16748409994681954,0.6261224214685995,0.15907999999999967,-4.038732918256757,0.0008652391484615915,0.6214355388330537
2330,2337,model2,0.7441112517631472,-0.2558887482368528,0.5591004334598012,0.6694178861424269,0.13587999999999986,3.2605505669520753,0.000851584994900624,-0.5587613420998121
2330,3044,model3,0.9430500393645703,0.05694996063542971,0.13033713736183952,0.5128325057123064,0.12439999999999998,5.330046529697016,0.0009743669025023633,-0.5589026377839221
2330,9933,model3,-0.3864234175618896,0.6135765824381105,0.10617595684799278,0.9646610799561449,0.15670666666666658,0.3117704678805424,0.000459206925068069,-0.08192777401619011
2357,2474,model3,-0.8264986654073608,0.17350133459263914,0.009453752344786827,0.3489897100502046,0.07777333333333321,-3.5811617242532128,0.001121296752924927,0.46785475022357426
2408,2881,model3,0.2921765922872862,0.7078234077127138,0.059094065317398733,0.3394406559847496,0.08887999999999993,3.950049874110673,0.0007385103877522531,-0.5063966467770371
2408,2890,model3,0.14454860301440922,0.8554513969855908,0.17156747388363733,1.7134928693053892,0.21781333333333325,2.5249327875364083,0.00044957352841609694,0.2526262708003617
