stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2801,1704,model1,0.5658912158944845,-0.43410878410551534,0.9247686735269329,0.5803922077485357,0.16589333333333306,-1.60114352800426e-05,0.0008764686420430827,-0.48658382245962556
2801,1909,model3,-0.8687450010944731,-0.13125499890552697,0.08544640125133214,1.4482743095903174,0.2992133333333335,-2.919837939261529,0.0010323865345906698,-0.0535365167826482
2801,2353,model3,-0.8844043760993906,0.11559562390060939,0.3295379168913713,1.5704606186093892,0.35002666666666626,-2.2055694929320544,0.0010054271529019612,-0.21312484258877196
2801,2355,model1,0.5869450816936325,-0.4130549183063676,0.9938215691153829,0.5496959504878314,0.29619999999999974,-0.00014522085898940624,0.0009389089289188903,-0.6687072194996037
2801,2356,model3,-0.6689026026520162,0.33109739734798377,0.14279521888225755,2.731875562934448,0.3877999999999995,-0.8752251200177089,0.0007370252910818322,-0.06235314151098192
2801,2439,model3,-0.8044295798335599,0.19557042016644002,0.0266831116947751,2.520278239110983,0.2795733333333332,-1.2753529956518512,0.0008964142448033386,0.16158888531712615
2801,2618,model3,-0.7684982162223705,0.23150178377762948,0.03572400635774077,0.8514133309778555,0.16894666666666663,-1.5781615976479326,0.001125471090327955,0.05521395609337027
2801,3034,model3,-0.7814827226066682,0.2185172773933318,0.07567840854950808,1.9990858596117025,0.2903466666666667,-1.1854831111654458,0.0009678014627054476,0.19820075627294906
2801,3706,model3,-0.847034998951149,0.15296500104885094,0.16152951471747312,5.25958439708404,0.44138666666666665,-1.8758294569150844,0.0008266908519996871,-0.11657450384796371
2454,2801,model3,0.07246586344264441,0.9275341365573555,0.005478201107128438,0.8145691502492205,0.17114666666666664,3.037219888111752,0.0012088882090117306,-0.07010114450643543
2454,2347,model3,-0.753885787314152,0.246114212685848,0.5839686297856571,0.1953153043579729,0.08180000000000007,-3.1612383530697383,0.0014035923843201215,-0.3765900952148116
2454,2355,model3,-0.40647681604973346,-0.5935231839502666,0.04472523442587837,0.09129802720318851,0.05353333333333328,-4.5827089166930906,0.0015348775185950213,-0.7171342727506689
2454,2448,model3,-0.8433710121445989,0.15662898785540114,0.005348512028108537,0.09299263962685515,0.03313333333333316,-3.9670569843205885,0.0020555726844280965,-0.42029165400734086
2454,2542,model2,0.24077075110600768,0.7592292488939925,0.1910611878877679,0.12810242428564464,0.034746666666666544,4.262734412628726,0.0015275558418156184,0.4230070014444459
2454,2809,model1,0.3891466828277568,-0.6108533171722432,0.7407345409159358,0.10465359357484706,0.03333333333333316,0.0006127246996697622,0.0015410860483419536,0.7820024695522201
2454,9945,model3,-0.2975592607400476,0.7024407392599524,0.009167428968826719,0.4289427963511953,0.12262666666666662,0.9111874681362903,0.0008196997741984603,-0.08100063416090725
2474,2891,model3,0.33902264926667497,0.660977350733325,0.03848485422099143,0.1850870682361107,0.033519999999999966,3.910309801356898,0.0011690985526960427,0.12745024906063246
2474,9904,model3,-0.2191316607753909,0.7808683392246091,0.05694194251943589,0.5320633662937012,0.2658400000000002,1.6429705283544316,0.0005403510958966758,-0.08286240452384692
2474,1605,model3,0.40054002952657675,0.5994599704734233,0.07582182016568244,0.8660423089283811,0.17473333333333324,3.808978405608212,0.0012895806173717679,0.00512014807769553
2474,1704,model3,-0.0465742680342577,0.9534257319657423,0.053822781466400904,0.6286492449073284,0.12376,3.282519060735059,0.0008310294500455454,0.3314177596008575
2474,2344,model3,-0.3899529962150451,0.6100470037849549,0.07982197996565907,0.5660829206820508,0.10704000000000001,-0.5111877268941405,0.0012820629407036262,-0.13576072037657322
2474,2376,model2,-0.32687943373117506,-0.6731205662688249,0.7525169233792575,0.30472418521141015,0.16464000000000015,-4.338810320899406,0.000699868915071385,-0.6551540515312307
2474,2618,model1,0.3165556762052122,-0.6834443237947878,0.8346472894521739,0.319264584333183,0.08794666666666669,0.00011502996713139553,0.001529666107462409,0.2634154620637235
2474,2809,model3,0.24270431787578925,0.7572956821242108,0.054471753756931834,0.5420894039060828,0.1523466666666667,3.9757751841460744,0.0008670471994863949,0.18322849089009147
2474,3673,model3,0.38307922506066383,0.6169207749393361,0.061103239271906744,0.7908252606283277,0.13324,5.069158737943331,0.0015185029400489713,-0.540471353115919
2885,1909,model3,-0.9289930775881986,0.07100692241180141,0.10794005185313625,1.2318258710715948,0.3006266666666666,-2.1403145203875034,0.0011083915293137255,-0.12091532304248029
2885,2355,model3,-0.7290074437324313,-0.27099255626756874,0.04906619276826704,0.6832834068145788,0.19491999999999984,-2.9656938345706627,0.001016756560948866,-0.5670046693772103
2885,2603,model3,-0.9577264707044609,0.04227352929553914,0.5083697849030597,1.3970288596427531,0.3187599999999997,-2.340376604097735,0.001101317895583918,-0.11483547331966872
4904,2344,model2,-0.9456559168324351,0.054344083167564894,0.3171186912698582,1.3073172686134928,0.16017333333333325,-3.940014674669964,0.0006042430836904886,0.1387394977015754
4904,2355,model3,-0.8373014377448074,-0.16269856225519272,0.017154921220711945,1.9002806744841467,0.23653333333333343,-4.285860121518668,0.000510941495394652,0.3011708821365667
4904,2356,model3,-0.9743777619466147,0.02562223805338532,0.15696758494092528,1.25761759480564,0.14001333333333343,-4.138685783733337,0.0006361443220270867,-0.06725839847744329
4904,2448,model3,-0.9572185118257479,0.042781488174252064,0.006784722706559002,1.314063880904601,0.1407733333333334,-3.9965724823532742,0.0006111193462671872,-0.007919559905561225
4904,3673,model2,0.9657605628926877,0.0342394371073123,0.13922900125667073,1.296829164027216,0.1743866666666666,4.340457123889569,0.0006260418602323852,-0.13818676726483056
2912,1704,model1,0.3995320550791644,-0.6004679449208356,0.9763593349605472,0.579926410316723,0.10630666666666662,2.5358299049091927e-05,0.0007905750555733147,-0.39453558987827037
2912,2448,model2,-0.5681882137821861,-0.431811786217814,0.1866059319637103,0.6110809996552689,0.14582666666666663,-4.673725393758732,0.0009727424719528674,0.05086425389336326
2912,2449,model3,-0.5921728269500486,-0.40782717304995136,0.036910473855948915,0.4552477172460911,0.1992399999999999,-4.692453830041102,0.0009336166714603608,1.1523690720208306
2912,2542,model3,-0.8348590565726715,0.16514094342732855,0.011490828830758755,0.4127283923061465,0.1474533333333331,-4.025608955196464,0.0012816434944198066,1.498552593088971
2891,1605,model1,0.45834493345740007,-0.5416550665425999,0.9106947831244362,0.7322191996348567,0.1842666666666666,5.264069571121688e-05,0.0011950438630342329,0.4549838465023327
2891,1704,model2,-0.08710362090653424,-0.9128963790934658,0.17367507117801698,0.6729715287980048,0.10231999999999998,-3.6578106049101407,0.0007794290301205565,-0.4211522480889151
2891,1909,model3,0.7863402636571395,0.2136597363428606,0.24390133017654425,0.23549455654339368,0.0616666666666667,3.0428135132878253,0.0012296317711678766,1.0101704647324663
2891,2345,model3,-0.3825736774017335,0.6174263225982666,0.006843636593023575,0.21453050965006953,0.07030666666666668,1.4466926410450256,0.0011124900696286146,-0.10239361152610761
2891,2355,model3,-0.5215120518811187,0.47848794811888123,0.024344060994768657,0.9319648205115563,0.13836,0.3974018800760438,0.0007153553616350073,0.3893292686858968
2891,2439,model3,-0.6706741330834121,0.3293258669165879,0.019724351469193473,0.13354026554906073,0.055973333333333104,-0.2648894083624615,0.001467584484114434,-0.9291282463956309
2891,2448,model3,0.46181458636519795,0.5381854136348021,0.05305991260214623,0.48746209855418965,0.1442133333333334,3.2297250009349407,0.0010246065440915903,-0.009209694858283792
2891,2809,model3,-0.3806248978651232,0.6193751021348769,0.06286522306292926,0.27155004333864097,0.07558666666666662,0.9810794795634675,0.0009995780361039723,-0.9727060714193845
2891,6285,model3,0.6690670236883436,0.33093297631165647,0.26538221579240123,0.3671102885514117,0.08846666666666667,3.4719774515298596,0.0008418548309143797,0.9290107528124535
2891,9945,model3,-0.2212832638317514,0.7787167361682487,0.011375425041886602,0.4170647830140142,0.09489333333333333,2.118023344677646,0.0008440218008215971,0.5862757800123884
9904,3706,model3,-0.9093471516244659,-0.09065284837553411,0.14210121091966343,0.29812571298900015,0.06186666666666666,-3.7049023730670227,0.0007181923700334579,-0.4315680623221028
9904,9910,model3,-0.8123907860934602,0.18760921390653978,0.08229754861926336,0.6672089970923062,0.1421733333333333,-2.1241790929567137,0.0007448796221618295,-0.218951782531914
9904,9945,model3,0.4018138612101089,0.598186138789891,0.025639990705191282,0.4208240554090176,0.0869066666666667,3.6252743381610966,0.0006701643216168156,0.11071969327861911
2886,2344,model3,0.7896976910454386,0.21030230895456148,0.08377769911159662,0.631383361579886,0.2974266666666665,3.1283994146148917,0.0007208330425644872,-0.8161277540512086
2886,2355,model3,-0.8036089413994185,0.19639105860058148,0.05978160679788486,0.3028899466094161,0.041906666666666696,-1.7779178562110194,0.0008201709668376961,1.513296282489212
2886,2603,model3,-0.9338854127603906,-0.0661145872396094,0.15707825249369742,0.7115127657223727,0.17611999999999978,-3.1653951547158226,0.0006812012991810699,0.7387840304421502
2886,3706,model3,-0.8855840655130446,0.11441593448695545,0.15659956395461336,1.4887623257925937,0.5070000000000008,-2.4310268651295943,0.0005459754765427018,-0.00744963211422309
1704,2313,model2,-0.9504982662261514,-0.049501733773848644,0.7686641772367154,0.6871535619513277,0.0901066666666666,-3.696433450295958,0.0008154596726742852,-0.4573633357824804
1704,2344,model1,0.4328496423426686,-0.5671503576573315,0.9765259390777411,0.28604717486938647,0.09231999999999999,-2.476596622925579e-05,0.0014032285604006214,-1.0678318731124592
1704,2347,model3,-0.9398322204878451,0.06016777951215489,0.6334115620360568,0.7750921298668665,0.08135999999999986,-3.2875613187697836,0.0007852774808685736,-0.43500426702039463
1704,2355,model3,-0.972706792722544,-0.027293207277455912,0.007599989799948527,0.6230782865011169,0.10532,-3.733277743066188,0.0008533813995923568,-0.40679039751545193
1704,2356,model3,-0.8564864488650036,-0.14351355113499642,0.1261088159014864,0.7438694147741876,0.16183999999999993,-3.6385821248785124,0.0007404336125232943,-0.20575350052281527
1704,2448,model3,-0.8077427888920327,0.19225721110796737,0.008224314836305778,0.842225706440749,0.16865333333333324,-2.343170888957223,0.0007114151971450178,-0.3249291820332084
1704,2449,model3,-0.7563595057174767,0.24364049428252332,0.02286605653267574,0.6586288869190255,0.09537333333333327,-1.9935483338128586,0.0006666627012019015,-0.3434913680829789
1704,2542,model2,-0.9439206897976408,0.05607931020235921,0.16857823630929758,0.6119423398082391,0.08777333333333323,-3.295484673684859,0.0008360600644923114,-0.4193996426420009
1704,2809,model3,-0.7590636517633688,-0.24093634823663126,0.01189302944112341,0.5981952547135035,0.1518266666666667,-3.6471755254126452,0.0007292442948997648,-0.46021219438382793
1704,3034,model3,-0.898444265771343,-0.101555734228657,0.03473682638792956,0.7975191965977395,0.17469333333333323,-3.832538330459243,0.0007405337104516473,-0.33216924658822194
1704,3706,model3,-0.9359573965284641,-0.06404260347153587,0.13973142980474804,0.7657381867214924,0.14407999999999999,-3.7133732721250947,0.0007705612558346095,-0.3763664440695512
1704,6285,model3,-0.8535150624482809,0.14648493755171912,0.1451944450074346,0.9114912673721705,0.16375999999999982,-2.5192316317145367,0.0006762337722928345,-0.17492540062036493
1704,6414,model2,-0.8582552074468142,-0.1417447925531858,0.15834479291463013,0.6311378029611927,0.11122666666666674,-4.037972376657817,0.0007232667715846433,-0.4509979991803018
1704,9945,model2,-0.9353292528535088,0.06467074714649124,0.054040433521918486,0.6238294089380779,0.12192000000000003,-3.2529257843102517,0.0008233864907459404,-0.41125400419631203
1605,2344,model2,-0.5072606568013931,-0.4927393431986069,0.11680433445038894,1.4864316297409848,0.18539999999999965,-2.6722614647873257,0.0012202019763524958,0.3860733930738746
1605,2353,model3,-0.73219014516854,0.2678098548314601,0.18518931109994083,1.4064791095250833,0.25455999999999995,-1.0919337412599763,0.00139032937076825,-0.1416628219784175
1605,2356,model3,-0.48167722336813196,0.5183227766318681,0.17057216178315396,1.053092914953988,0.20883999999999991,0.4137678068752309,0.0010488791105321784,0.21110993700499114
1605,2376,model3,-0.45609322768975363,0.5439067723102463,0.07493792325157306,0.9055013158244951,0.16453333333333317,0.8417415706955952,0.001007589121916187,0.07905994428560674
1605,2449,model3,-0.8389036780152992,0.1610963219847008,0.041136254923953834,0.4153372658784406,0.026666666666666547,-1.558897426234074,0.0021554583939447933,0.5872480171061046
1605,2542,model3,-0.5393639512593754,-0.46063604874062464,0.018400682546219276,0.5534120668443656,0.08450666666666669,-3.157544055554969,0.001406676344294286,0.2197669908198965
1605,2610,model3,-0.9006576910812173,0.09934230891878269,0.08022798388609625,0.4094512457636036,0.026666666666666547,-2.0384290166315164,0.002292770310801879,0.6494184748802161
1605,3034,model3,-0.6620490055628722,0.3379509944371278,0.05310405029289965,0.8329170604439339,0.17631999999999975,-0.04044698382536719,0.001548176209763386,0.25658881121524935
1605,3702,model1,0.59592434796979,-0.40407565203020995,0.9904340199298441,1.7320980002577742,0.30328,-4.868346453209919e-06,0.001051971576995875,-0.29547367819859277
1605,3706,model3,-0.7200501299135144,0.2799498700864857,0.1981984309331372,1.379138240246127,0.21378666666666646,-0.8096233196627782,0.0013614164388348051,0.09949031958821822
1605,9945,model1,0.586892891576597,-0.413107108423403,0.9841655616861704,0.4988384714948118,0.06624000000000001,-2.3443110674666496e-05,0.0014345729317488103,-0.5426759650357589
1909,2355,model3,0.22089267719802566,0.7791073228019744,0.19788278201109816,0.15572660612350608,0.06678666666666665,3.9001620654157,0.0014616666735987778,1.601677778653166
2345,2448,model3,-0.6232387180509741,-0.37676128194902603,0.007229896545913806,0.4433675650764446,0.11515999999999989,-3.907610041558961,0.0009471879963971231,0.4184562150878173
2347,2610,model3,0.18808293321408934,0.8119170667859106,0.6414175334483577,0.25827177863098916,0.042399999999999896,2.4590622965286424,0.000758734942749817,0.5693241411656641
2347,2618,model3,0.18874674363561955,0.8112532563643805,0.5307273177648811,0.4408485505901842,0.07193333333333335,2.8297862182341555,0.001488908529923851,-0.0556296009712526
2347,2809,model3,0.09337600677450869,0.9066239932254913,0.6025807648720193,0.268094210519413,0.06145333333333329,3.4166128462371117,0.0011716295453746857,-0.42218291697662647
2355,2356,model3,-0.5539670700266924,0.44603292997330757,0.04331951274616246,0.17604886139021073,0.062373333333333496,-0.8537827860446494,0.0011346677373917041,-0.791922569016651
2355,9945,model3,-0.33376599035443616,0.6662340096455638,0.0158450449499616,0.6440911696579336,0.13837333333333326,1.017975723609434,0.0006861719361332103,0.31219667418860564
2376,2439,model3,-0.6665692563081301,0.3334307436918698,0.06204588652523798,0.15897783466134974,0.06664000000000012,-0.6891938756341742,0.001145640312884854,-0.38624084929054087
2376,2618,model3,0.4851789450830526,0.5148210549169475,0.08026454669517931,0.42857748778094157,0.07865333333333333,3.1436473943247516,0.0010118519108657026,0.13856012122173586
2376,2809,model3,-0.3813886401387111,0.618611359861289,0.09615804349747761,0.29318053987532045,0.12000000000000066,0.7142017194397448,0.0008458455203979599,-0.7184033672917324
2376,6414,model1,0.6193483483680428,-0.3806516516319573,0.950333302539468,0.12619187168895724,0.04359999999999989,0.00012005298940151713,0.0009619207915080218,-0.7600773782677317
2376,9945,model3,-0.2590840647692889,0.7409159352307111,0.039691341521651456,0.48180342321988384,0.05804000000000003,1.693391307921695,0.000766048207597612,-0.2035019063166977
2344,2345,model2,0.43188846194544933,0.5681115380545507,0.11662716490473539,0.46460054881832547,0.16160000000000005,3.601690965051586,0.0011336193043047494,0.5056950742457771
2344,2448,model3,-0.47981125445803724,0.5201887455419627,0.021074817354106753,0.4001992499675565,0.09086666666666668,0.43540115203613594,0.0012094982721854838,-0.5858519214636059
2344,2809,model3,0.3443521885760214,0.6556478114239787,0.03749828890948648,0.49975838077254015,0.1524533333333334,3.2110874100702413,0.0009635169647991838,-0.46375605762423855
2344,3706,model3,-0.7431426446522887,-0.2568573553477113,0.1779522446678561,0.6455362978939417,0.1148266666666667,-3.0257152817517508,0.0014422830020952631,-0.03553237696661953
2344,6285,model3,-0.6505145064583939,0.3494854935416062,0.15663937516478377,0.3581446851684564,0.06813333333333345,-0.27585251902994473,0.001415548237312382,-0.43302911990331666
2344,6414,model1,0.6763023636882243,-0.3236976363117758,0.9581892254394839,0.28774271028898146,0.0698666666666667,1.3656299886760277e-05,0.0016445083827966664,0.5887028123970827
2344,9910,model3,-0.6611003926631475,0.3388996073368525,0.05235877032777278,0.6054278945520088,0.11040000000000001,-0.2574661903156795,0.0014253132472617231,-0.26586744444154425
2344,9945,model2,-0.298849798245404,-0.7011502017545961,0.23614844823493666,0.9005612186433457,0.18963999999999978,-3.3468044949702653,0.0007343634063192771,0.018328281211911056
2356,2809,model3,-0.3679403512293313,0.6320596487706688,0.05899690815225035,0.504206528868143,0.19278666666666647,1.0010608675356407,0.0007495449591484698,0.1710799840341134
2356,3673,model3,-0.5519451018888772,0.4480548981111227,0.17288411633550646,1.085654210018521,0.16626666666666676,0.353220084532051,0.001038077303645572,0.2732612445384245
2356,6116,model3,-0.3243496648520393,0.6756503351479607,0.14005667391362067,0.8567951490003229,0.14920000000000008,0.377850084594955,0.0006201126211565533,-0.7401781217104126
2439,2448,model3,0.350825360061105,0.649174639938895,0.013397645767950501,0.2816341225085895,0.09076000000000004,4.079978712147737,0.001446546780157737,-0.9199108819094631
2448,2449,model3,-0.31433749418166446,0.6856625058183354,0.027514088646654236,0.6913257755589141,0.18130666666666642,1.2295480959866656,0.0006401879023257626,0.3918973271419666
2448,2542,model3,-0.8152759852850966,-0.18472401471490338,0.01031379609171173,0.30682420869675037,0.05170666666666663,-3.543737687103221,0.0014074574418067563,-0.4670894971198584
2448,2610,model3,0.4405431325306808,0.5594568674693192,0.028531211976652395,0.3209163238648061,0.09086666666666664,2.7604506259429593,0.0008726390012297199,0.16774020799514772
2448,2618,model3,0.4171143095748457,0.5828856904251543,0.010778436724321407,0.4791476666355136,0.15792,2.9969457604531407,0.0011801841248031827,0.555655290208062
2448,6285,model3,-0.6701000915953851,0.3298999084046148,0.17293083643994545,0.7733002757377767,0.13793333333333335,-0.8327184874342868,0.0009052810242853308,0.34962423353851885
2448,9945,model2,-0.4000758944011192,-0.5999241055988809,0.24062437616140334,0.5938304435781364,0.11818666666666669,-3.5205679042853717,0.00083081290786386,-0.3602655906700233
2449,2610,model3,0.5845066318875922,0.4154933681124078,0.07641795285694006,0.5157730064365202,0.15041333333333334,2.8934547549223604,0.0004953600579497501,-0.2170374616576173
2542,2618,model1,0.40491056506182455,-0.5950894349381755,0.9300725868511096,0.5600068934244011,0.2046666666666667,8.37273807308107e-05,0.0011141715064082011,-0.4263283370438047
2542,2809,model3,0.18553009294150022,0.8144699070584998,0.014292294318449188,0.3130006211640588,0.06857333333333336,3.5002146422941047,0.0010533136057576476,-0.17211224431700112
2542,6414,model3,0.53610555405574,0.46389444594425994,0.05432184858955306,0.35484753695665205,0.11111999999999998,4.85585561233807,0.0008354930571891729,0.5631950517418193
2542,9910,model3,-0.6874239989675331,0.3125760010324668,0.009431489415601913,0.24135954026045384,0.05371999999999993,-1.1985028014414207,0.001649349124555342,-0.10589399478199896
2618,3706,model3,-0.9674062508583935,0.03259374914160661,0.14248775461554478,0.32979475713174217,0.05801333333333329,-2.4637020253756545,0.0020082632244181223,0.03772995853720323
2618,9945,model3,-0.3090159304837426,0.6909840695162573,0.012898695136335568,0.44049075128731935,0.0877999999999999,1.6371758609764056,0.0009402438868013541,0.15736537748491006
2809,3673,model3,-0.6520401593329316,0.3479598406670684,0.017860006646601572,0.5474560566681012,0.16461333333333328,-0.6048994470662944,0.0011691817042926377,-0.029687502659566545
2809,3706,model3,-0.8441355003846748,0.15586449961532525,0.15272981914395106,0.6490799780905412,0.13546666666666665,-2.3197813050050566,0.0008988865393780808,-0.17617198495258682
2809,9910,model3,0.7898530722873015,0.21014692771269858,0.032036180616606555,0.5153127916533035,0.13465333333333315,3.694793179314347,0.0010518912769729076,0.09093887316916939
2809,9945,model3,-0.46727799558485344,0.5327220044151467,0.01727885083305992,0.35837226470024797,0.23829333333333333,0.306491724963091,0.0008708601281146619,0.46045197995463905
3034,3702,model3,-0.40430131875503544,0.5956986812449645,0.061399417949070674,0.386276870152421,0.1988133333333333,0.2652519231333788,0.001137964205005056,-0.08964612752118738
3034,6116,model3,-0.1918340766129836,0.8081659233870164,0.05160748838300231,0.6402346810850272,0.0907066666666666,0.7463406025245138,0.0008397838995607262,0.0449085054493861
3034,6414,model3,-0.3144003648304231,0.6855996351695768,0.0545154015975702,0.3901097624363705,0.1701999999999998,2.564812763469651,0.0011116610753423236,0.7754913260533827
3702,3706,model3,-0.7169680873064435,0.28303191269355654,0.2433407458186671,0.29855064088013467,0.10796000000000004,-1.644373367067778,0.0008206697962089798,-0.38855796575782114
3706,6116,model3,-0.13497643686643376,0.8650235631335663,0.15880127219236512,0.8131820375867714,0.11069333333333346,1.3027094260303465,0.0006575880431886049,-0.22509058325614364
6414,9945,model2,-0.2395651902776578,-0.7604348097223423,0.158560922499754,0.43330016274978395,0.07392000000000007,-4.131174129050436,0.000878675573640699,-0.3090736389423391
