stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,2886,model3,-0.6527355550588365,-0.34726444494116343,0.047091730325908215,0.16886635038084946,0.04097333333333334,-3.246095233639981,0.0010167126541099334,-1.581266232605908
2002,2890,model1,0.4104359923006024,-0.5895640076993977,0.8548346134800736,0.7722563176757873,0.17612000000000008,1.4880579390405361e-05,0.00044153850041195374,0.15341718934461793
2002,3481,model3,-0.828333130819692,0.17166686918030807,0.00904677249889828,0.30664027086887563,0.036453333333333254,-2.220851334861338,0.0008634429231293701,-0.28487151347664913
2002,2344,model3,-0.9193484175833878,0.08065158241661226,0.2622725339411797,0.30785562773302566,0.06326666666666672,-2.738666627515581,0.0009494172882937602,-0.5426280714072912
2002,2360,model1,0.5850600423655048,-0.4149399576344952,0.9270277247457269,0.9048505341219871,0.12585333333333318,7.3588770717364e-05,0.0006836467270389134,3.5052897067445494
2002,2542,model3,-0.9172715315356382,0.0827284684643618,0.2028761684772704,0.2575427556382751,0.04110666666666664,-2.6465506965488834,0.0010080340983164673,-0.7461070429879069
2002,3532,model1,0.5856635711974664,-0.4143364288025337,0.746713095038628,0.11910765728899222,0.02411999999999994,-0.0001404770034486728,0.0027663230127944085,0.6824152569039943
2357,2886,model3,-0.2854844995562868,0.7145155004437131,0.043770970307007086,0.22694361455599554,0.061239999999999996,0.7416716338609249,0.0009753458283455998,0.358864300620715
2357,2618,model3,-0.33870538216216745,0.6612946178378326,0.05243125623606754,1.6311785238301293,0.22544000000000008,-0.11114970465050668,0.0011317540757945887,0.08459633764227859
2357,2834,model3,0.045095109644187066,0.9549048903558129,0.09944338780760688,0.7790329833238387,0.07193333333333336,2.2716379867038348,0.0006832102592550147,0.11304737941477629
2354,2890,model3,-0.15394717312517273,0.8460528268748272,0.010972536124714011,0.47030801574679376,0.1366666666666666,1.1960698323186956,0.0007959609626638681,0.647451615096221
2354,2618,model2,-0.23149288531227766,-0.7685071146877223,0.05253061621539621,0.34060742672276145,0.1734399999999998,-3.1337647524384553,0.0022249798021008287,-0.9166061762014863
2354,6116,model3,-0.7470504906355431,0.25294950936445687,0.14960925105726733,0.18401912839182286,0.11865333333333332,-2.8728053687286965,0.003891899542861289,-0.19057006306219154
2633,2618,model1,0.4540648116051443,-0.5459351883948558,0.7954646244131477,0.29156474556899653,0.08756000000000008,-0.00010340706041891264,0.0016118159296834725,-0.42402498727455307
2633,3532,model1,0.5856487501973598,-0.41435124980264004,0.8901855552747332,0.18003010384781404,0.06729333333333343,-0.00023293412717644143,0.0024369586546956817,0.4684998004445937
2454,2633,model3,-0.07290987865964225,0.9270901213403577,0.6092088515867513,0.6364554658216416,0.08246666666666667,2.586884441972745,0.0012294361696238531,-0.4157695482162799
2454,2881,model3,-0.12746533213099281,0.8725346678690071,0.6706237345513754,0.4592315173679581,0.16148000000000004,2.6600663537058167,0.0007944341276184422,0.49895956463923297
2454,2618,model3,0.09217482552626347,0.9078251744737365,0.6627543391529059,0.543105072703302,0.07375999999999999,2.963074006999409,0.001892958774127622,0.45442908277192323
2454,3532,model3,-0.29419242669564566,0.7058075733043542,0.5321809155539508,0.13721033960332196,0.0428,1.5654368562530971,0.004026547953872353,-0.4223938065208011
2881,2886,model3,0.4947190624659704,0.5052809375340296,0.13702333231257216,0.12875167931109033,0.05562666666666656,3.5676559703517086,0.001102397054761529,1.795249158758013
2881,2103,model1,0.47524534604147717,-0.5247546539585229,0.990011995434349,0.5317738614248271,0.09358666666666667,3.909037964468472e-05,0.0006290294557971772,0.024584811894364317
2881,2603,model1,0.4204044356066797,-0.5795955643933203,0.881626714268864,0.6448212116423866,0.12758666666666676,1.8638584501114627e-05,0.0009753520868105925,-1.0910669754552895
2881,2618,model1,0.40983978959551337,-0.5901602104044865,0.9024941890126523,0.3002532371590355,0.0460933333333333,-0.00013127781958680214,0.0015439642414192532,0.04385719746296449
2474,2448,model3,-0.43512905658691287,0.5648709434130872,0.019010342006941093,0.0982256936095951,0.03406666666666656,-0.6466754314574068,0.002964192741026313,2.3247358884656752
2474,2449,model3,-0.1773236783989299,0.8226763216010702,0.03757050383765946,0.23865519552751657,0.09350666666666671,1.7566456363394531,0.0014429094108564036,1.2134029291407225
2474,2603,model3,-0.0012596489220249448,0.998740351077975,0.04821375555215251,0.3488847295048631,0.0560266666666666,2.7987725575831335,0.002023933779714441,0.5351274738488507
2474,6116,model3,-0.3125990169780883,0.6874009830219117,0.08707457064152427,0.17245426067701378,0.10042666666666664,-0.31809269129230117,0.0012107881218299383,0.43776333513182797
2886,2618,model3,-0.48129578046998084,0.5187042195300192,0.0042072105143857895,1.4872639871734359,0.2210799999999999,-0.17728855113249165,0.0008658172177725782,0.22372568052471684
6505,2542,model3,-0.8070811152773498,-0.19291888472265023,0.12431874770956085,0.18864703628886756,0.07344000000000003,-4.507339199980141,0.0026447393539000726,-0.08356043796063398
6505,2603,model3,-0.3139288796404799,0.68607112035952,0.016382095576592124,0.6679669029987019,0.10312000000000002,0.46510802365062887,0.0012239982568467813,-0.5608393796559445
6505,2618,model3,-0.2708751196244075,0.7291248803755924,0.015200767677376846,0.7847073403453135,0.1298133333333334,0.6996206685675178,0.001452833829710304,-0.1679890769894901
3481,6505,model3,0.5342213112791907,0.4657786887208093,0.010683100971477164,0.1596850737804052,0.051160000000000004,3.596608174244839,0.0020271871654209336,0.3754970022365423
3481,1722,model3,-0.9101319623505404,0.0898680376494597,0.007161502353042821,0.1876015810296048,0.04874666666666666,-2.095086232945678,0.0019505448289989654,0.026585077352739853
3481,2103,model3,-0.274467882309949,0.7255321176900509,0.021975404468833917,0.5870741487508199,0.09334666666666656,1.8124604913929974,0.0008619682257554622,0.037642843932776705
3481,2204,model3,-0.3429147048728962,0.6570852951271037,0.01776620257859436,0.3561179518054432,0.06716000000000005,1.243593252998577,0.0010436101511074713,-0.03299994659037527
3481,2542,model3,-0.7670521289556412,0.2329478710443588,0.23135790297528358,0.249252127615,0.06837333333333348,-1.1461315579969826,0.0014661340433808094,-0.5051513299863936
3481,2603,model3,-0.27700554642105024,0.7229944535789498,0.009125601879708888,0.41381870086208017,0.07971999999999999,1.291804206648405,0.0014194447752157236,0.42060177681286065
3481,2618,model2,0.359501016554157,0.6404989834458429,0.2647357828267188,0.48613061752154146,0.22041333333333332,2.683168290284219,0.0015140621275621003,0.7102757293500379
3481,2834,model2,-0.08466822033042387,-0.9153317796695762,0.15672371471013663,0.7891358884321811,0.08129333333333327,-2.162336927809987,0.0006589732867072327,-0.1156504871573573
3481,3532,model2,-0.7654197939244647,0.2345802060755353,0.05096665369577189,0.42031710352112167,0.13180000000000008,-0.9712907371809821,0.00136141196692887,0.7897920183762219
2912,2103,model3,-0.1747624651592083,0.8252375348407918,0.2006161116547947,0.7190550158547121,0.1413599999999998,1.927765893823875,0.0008091388314882666,0.16649643676934045
2912,2448,model3,-0.5149365369104123,0.4850634630895876,0.17976770245103105,0.1079808939693549,0.07983999999999992,-1.1811246231222354,0.0025442426905489097,1.5328017415249042
2912,2618,model3,0.3297288238068142,0.6702711761931858,0.20976069750826254,2.36050922664361,0.38183999999999985,3.6285010624460665,0.0010733815698475075,0.2316371205519461
2912,2834,model3,0.029848359993006657,0.9701516400069933,0.20358572112323667,0.8199280366076366,0.057959999999999984,2.2174386129590844,0.0006813539937927255,0.02071340439649934
2912,3532,model3,-0.6529925982522766,0.34700740174772343,0.23063173401672565,0.2769998954551474,0.08256,-2.027972319760137,0.0017460551614144196,0.8314952615965877
2890,1722,model3,-0.7063816796573593,0.2936183203426407,0.07965344398029862,0.7355264455538403,0.09905333333333345,-0.49543528803355324,0.00045799783571781095,0.031008358786150724
2890,2542,model3,-0.9645927111703608,0.03540728882963906,0.2484194025268501,0.2658810390782712,0.03562666666666658,-2.034891076277404,0.0007961907379918003,0.16631499190770213
2890,2603,model1,0.5551321452367841,-0.444867854763216,0.9943802332295044,0.7057109042260884,0.1041733333333334,1.4766719598443186e-05,0.000761034704169129,-0.8639778014044325
2890,2618,model1,0.5443599762520829,-0.4556400237479171,0.8177130354749856,0.43110297568578354,0.06253333333333339,-0.00010933645965839714,0.0011020922079370177,-0.001125820522347643
1722,2542,model3,-0.8974005623155217,0.1025994376844783,0.01835866531326651,0.08012586153844779,0.049813333333333334,-2.949840422179064,0.0014558006371585461,-0.21017936750105035
1722,2603,model1,0.4296601071814231,-0.5703398928185769,0.9716109414528643,1.5026887484310232,0.14048000000000002,1.373369422601171e-05,0.0008057972251410388,-0.38988176956777726
1722,2618,model1,0.4190338811187362,-0.5809661188812638,0.9862780144852916,0.346318822928019,0.055999999999999994,-0.00011539863394652183,0.0014121935706968751,-0.12811836738368726
1722,6116,model3,-0.6657134700252412,0.3342865299747589,0.014349841467551657,0.0937980736178692,0.03926666666666658,-1.732632226609168,0.0011068968141755048,-1.0900748767602568
2103,2204,model1,0.4836513526662298,-0.5163486473337703,0.8971062722229413,1.285945149420381,0.20307999999999998,-6.914509195610208e-06,0.0006105940604952216,-0.2864057278482071
2204,2360,model1,0.5812046983405886,-0.4187953016594114,0.9060547458356876,1.5411633147640502,0.2360133333333332,2.2301778735955107e-05,0.0007407489110669706,1.2351422518019923
2204,2618,model1,0.45014125847149883,-0.5498587415285012,0.9032678348072644,0.2678290185013567,0.026666666666666547,-0.00013260794120118527,0.001574030755321034,-0.4680043000123316
2376,3532,model3,0.780042357633786,0.2199576423662141,0.035389290961308044,0.14695576313271602,0.09493333333333327,3.8539563266921415,0.00184960129199016,1.3505100117651718
2344,6116,model3,-0.25127532967357546,0.7487246703264245,0.32768612097803523,0.24731709709539956,0.11394666666666671,0.9485980844987586,0.0011724497297955654,-1.102822874688792
2360,2377,model3,0.5378128478229328,0.4621871521770672,0.743315673727026,0.8280499412488997,0.18111999999999975,4.48329726043812,0.0013636307332702353,1.1426575771772562
2360,2618,model3,0.40489880242902115,0.5951011975709788,0.09899838335705935,0.8870654119419563,0.12309333333333332,3.447583847495391,0.0012753143330156529,0.68590911156454
2360,3532,model3,-0.7396814192813433,0.2603185807186567,0.03030193939782506,0.22335099350463308,0.08420000000000007,-2.1830096541614346,0.0016826446871098836,1.043091359873719
2542,2618,model3,0.2562109897340266,0.7437890102659733,0.3172684609928621,1.94721125438649,0.5888533333333343,2.993279528790727,0.0011528456977801468,0.055265853538151256
2542,2834,model3,0.03158513429340165,0.9684148657065984,0.33977150687384144,0.8249872758868555,0.057813333333333244,2.170854434583823,0.0006712226951757498,0.03398522658165619
2542,3532,model3,-0.567520558817665,0.432479441182335,0.3158938984728998,0.232148851090602,0.05714666666666671,-0.22029351969309677,0.0021678966680386902,1.417566129986102
2603,2618,model1,0.48912416059608127,-0.5108758394039188,0.9244114805122863,0.4056448953235432,0.11200000000000002,-0.00012369646898268064,0.0014002698891512285,-0.24824513336103213
2448,2618,model2,-0.21848075060979738,-0.7815192493902026,0.03925957743315978,0.32198147961651075,0.14904000000000012,-2.854481906774881,0.002042608587399245,-1.3724151582047
2448,3532,model1,0.5706046889277374,-0.42939531107226253,0.7535657216614585,0.22479997646048253,0.05173333333333334,0.00032276027128745594,0.0022516146654412428,-0.26653181749914
2448,3673,model3,-0.9252853546693113,0.07471464533068863,0.012657118310910064,0.10094192359331468,0.10818666666666646,-2.823188205886107,0.0045845181716306325,-0.7766299364059039
2618,2834,model1,0.4401808973089629,-0.559819102691037,0.8958265159372617,0.5035879721416585,0.1232666666666667,5.513357869640393e-05,0.0009653432584748438,0.04355252081058404
2618,3532,model2,0.8058528022445329,0.19414719775546715,0.24720334643048764,0.59442852579733,0.19398666666666628,3.0557811913663646,0.0018245341032800718,0.9092169418063727
2618,5264,model1,0.6324373734980248,-0.36756262650197535,0.6528064637612302,0.4739964343803585,0.08228000000000005,5.7860533265613096e-05,0.00180236536757554,0.1922998346909987
2618,6116,model3,-0.6681840224302423,-0.3318159775697576,0.13425655669951908,0.79268391894432,0.20007999999999979,-2.542518834452544,0.0012905841545311717,-0.7538882172203
