stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,2324,model3,-0.7829030693736327,0.21709693062636717,0.07570124180588612,7.0645116747967185,0.30856,-1.8486506204114705,0.0004915671661211023,-0.16517823786666228
2002,2408,model3,-0.8729316860106767,0.12706831398932328,0.3650270884973284,2.589590030751082,0.3225599999999998,-2.2955476295531114,0.0005227138357947169,-0.5258400645008049
2002,2454,model3,-0.9324956375839223,0.06750436241607767,0.6112361900213961,2.903450237433351,0.30805333333333335,-2.6176017520032397,0.0005495998155900778,-0.40940966746867685
2002,2882,model3,-0.8402083336848466,-0.15979166631515332,0.3046125065129843,2.9116477937489433,0.29284,-3.3084383067767815,0.0004943785984961144,-0.4801216905014815
2002,3481,model3,-0.810843987548803,0.18915601245119687,0.0018352990963067775,3.3728124964447104,0.27057333333333317,-2.088882731475774,0.0004956403724774821,-0.6225560481615475
2002,4938,model1,0.5845360301715417,-0.41546396982845835,0.8207715617419484,0.28110969917027556,0.057093333333333406,8.92630573692088e-05,0.0007666940597125015,0.15978854698896025
2002,2313,model3,-0.8820471526501683,0.11795284734983165,0.05730548367391037,3.1629828583235713,0.4135466666666659,-2.4516635098665307,0.0005184062906701637,-0.5303456523377678
2002,2327,model2,-0.9327859547957793,-0.06721404520422081,0.29134224209620124,1.913294177852948,0.28298666666666666,-3.29580169523255,0.0006025195886512983,-0.6978227642028296
2002,2439,model2,0.997188242847102,-0.0028117571528980066,0.17263571441461842,1.0267510971345228,0.3447866666666663,3.17357162480597,0.0006929007954789375,0.8095472808952832
2002,6269,model2,-0.9384552131394405,0.06154478686055949,0.7909156078505064,1.6635363159694772,0.26348000000000005,-2.7084826684132683,0.0005979847776409223,-0.5968747776159387
1216,1301,model3,-0.5803400220307333,0.4196599779692666,0.5622217733354478,1.2420072990318334,0.17266666666666672,-0.4431253720771194,0.0005245689535310976,-0.48448206909250346
1216,2882,model3,0.6170741233288459,0.3829258766711541,0.35707167890836655,0.3108729990185023,0.06406666666666676,3.9766049623397026,0.0007509185398622307,-0.24463515502106775
1216,2352,model3,0.08617847435769026,0.9138215256423098,0.2582983482649956,1.0370220896083473,0.0602400000000001,3.046241101054441,0.0011420901804713626,0.1910866335566903
1216,2439,model3,0.6744788481603371,0.32552115183966285,0.03432028663328362,0.24934566260231666,0.058306666666666694,4.416511298903478,0.0010987403348301098,0.35756222027961143
1216,3682,model3,-0.4414074209053012,0.5585925790946988,0.3808961770213292,0.6498822261075968,0.23204000000000016,-0.5116589883631268,0.0005972475695625308,0.22104473257672766
1216,6269,model3,-0.7679977178730302,0.23200228212696983,0.2634334725916018,0.8329997802199405,0.1727066666666667,-1.9931258608846172,0.0008228693750985047,0.007179619258365301
1102,1303,model3,0.6204280912710888,0.3795719087289112,0.10373774443380925,0.5440204356104443,0.10522666666666675,3.7339153774459133,0.0006612240583626641,0.0551237499021436
1102,2408,model3,-0.7476061331711914,-0.25239386682880866,0.37156109266887455,0.6216673635287774,0.13869333333333334,-3.5231719643238453,0.0006939720690170702,-0.756938125812999
1102,2409,model3,0.3540267035678327,0.6459732964321672,0.019749653179789745,0.4892423154126376,0.09145333333333346,2.8380208792556756,0.0010430825281910903,-0.21066386755943842
