stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2883,model3,0.2663457371772777,0.7336542628227222,0.011295969186212054,0.18462093804590243,0.060080000000000064,2.773383599340077,0.000874721293741011,-0.5071465553947168
1303,2327,model3,0.6954165192178097,0.3045834807821902,0.0417618310809692,0.6211637132092658,0.11164000000000014,4.706909231275697,0.0010065701682868456,-0.8821854441064564
1303,2615,model3,0.558681192217898,0.4413188077821019,0.06122204146276041,0.3804236306415396,0.17229333333333313,3.6869111228539992,0.0009499550826159971,-0.5704107929565121
2317,2354,model1,0.49069594588401766,-0.5093040541159822,0.8363084383589768,0.5798460349730813,0.08157333333333334,-5.888193149408139e-06,0.000976553415015079,-0.5701210359928197
2317,2357,model3,-0.9614266263414326,0.038573373658567424,0.056110051661051305,0.3102787870709761,0.10566666666666656,-4.248356780063556,0.002230152692206006,-0.09989246727509626
2317,2882,model1,0.4570790442620433,-0.5429209557379566,0.9523877433642487,0.6538705108932269,0.15184000000000028,-4.111241563267735e-05,0.0008433551779897644,0.27187087788017766
2317,2884,model1,0.38519506077349447,-0.6148049392265056,0.8746565477632772,0.9784514966439564,0.2058133333333332,-1.8692825864961016e-05,0.0008838746454912044,-0.0929245020331947
2317,2891,model2,-0.017068539171609054,-0.9829314608283909,0.06711921028499505,0.7619044701963823,0.20605333333333334,-2.9921700312194766,0.0011274292308319034,0.703548343149644
2317,2892,model1,0.38832159761996776,-0.6116784023800322,0.9160031966317511,1.0581140308818393,0.1647466666666668,-4.423399013351018e-05,0.000914562059516095,-0.03692166934318762
2317,5880,model1,0.3753165086900192,-0.6246834913099809,0.8618249178950956,0.7784967287317708,0.16061333333333314,-8.293425865929886e-06,0.0011837090155532855,0.09480418477564928
2317,2356,model3,0.6050270486638613,0.3949729513361388,0.2837084383531295,1.0296454104087152,0.1865466666666666,4.042348355135639,0.0011967370933139436,0.6183850651021854
2317,3231,model3,-0.5735414916057258,0.42645850839427424,0.08325923145287396,1.0587613000103284,0.22554666666666673,-1.3011498727325905,0.0009367778617239796,-0.20844491690696956
2317,6176,model3,-0.5975742557660406,0.4024257442339593,0.01939039089022407,0.3068815275834558,0.07250666666666675,-1.0924877225338838,0.0015398155428557765,0.40173986321439903
2317,9945,model3,-0.4290527747461333,0.5709472252538667,0.053076510717547834,0.9776698411521517,0.17627999999999994,-0.023162680480971296,0.0009422920259566929,0.19306523707861672
2308,2317,model1,0.48554665739276476,-0.5144533426072353,0.892444833193045,0.7495915421245423,0.1530133333333332,4.06379089524093e-05,0.0012542016991415222,-0.5093505738232735
2308,2324,model3,-0.5988537517046318,-0.4011462482953682,0.02628255729200103,1.9885838333703532,0.369533333333333,-4.167158062222474,0.0009788879948818897,-0.29061584832364906
2308,2354,model1,0.4762531015782268,-0.5237468984217731,0.8987090350417818,0.5094010940860846,0.16203999999999985,1.2442177849933955e-05,0.0010873322294558212,-0.7539423130554598
2308,2357,model3,-0.7658004928540582,0.2341995071459418,0.06259991919954899,2.589097078868951,0.3794933333333329,-2.453765383317306,0.001088622299698412,-0.24643912708210644
2308,2454,model1,0.5399100623623672,-0.46008993763763284,0.9328839797065789,1.0396483277236641,0.17002666666666655,-4.43610778706649e-05,0.0011537092376522388,0.07986727510749418
2308,2801,model2,-0.4851073382646394,-0.5148926617353606,0.04419354771852845,2.4304066894257663,0.3286399999999998,-3.819105131546695,0.0008960204526972128,0.07775479804517588
2308,2823,model1,0.4051029157952143,-0.5948970842047857,0.7947156657936687,1.8575263967054767,0.28982666666666673,2.6540727019569072e-05,0.0007106389779070397,0.13558659943457974
2308,2882,model1,0.4427661991046255,-0.5572338008953744,0.9930145381310692,0.5544129832642776,0.10755999999999986,-1.855210522933248e-05,0.0009196533587341281,0.30511139024586337
2308,2883,model1,0.31040266100590636,-0.6895973389940936,0.9166967526171516,0.6881157907325076,0.10909333333333343,1.4303881890936528e-05,0.0007371890224670754,-0.022395269977195764
2308,2884,model1,0.37159231949113447,-0.6284076805088655,0.9682606567736212,0.8364431019343856,0.10947999999999997,-1.0262107665459651e-06,0.0009774564934261713,0.41921325462614967
2308,2891,model1,0.37588448821538795,-0.6241155117846121,0.9902272358120794,1.4919408189801058,0.3315599999999999,-6.128416331541153e-06,0.0008736581785292444,-0.34227403432479814
2308,2892,model1,0.3746766223017962,-0.6253233776982037,0.9842084998298123,0.9487383114989232,0.20991999999999983,-1.9989270034813284e-05,0.0008806749794599477,0.04897809069913343
2308,3045,model1,0.4873896030306985,-0.5126103969693014,0.8457911442168384,1.7727876688693345,0.29607999999999995,1.417853814232058e-05,0.0011026530483998342,-0.33631556208932345
2308,5880,model1,0.3618582332045825,-0.6381417667954176,0.9688802583841346,1.5573673384325268,0.29032000000000024,1.6376487300838367e-05,0.0009595165370815148,0.053960605987268144
2308,1319,model3,-0.9493771076820018,0.050622892317998325,0.24393217431470657,0.835774941169287,0.1698666666666668,-4.4660564981063935,0.0016715911541174953,-0.02124948135782183
2308,2344,model3,0.7288183903465301,0.27118160965346993,0.1445999337493412,2.0741246450053725,0.39665333333333364,4.49322307378297,0.0011017900832806177,0.2607465266655766
2308,2615,model1,0.37046841187873925,-0.6295315881212609,0.9989337334162586,0.23291947518924552,0.03925333333333324,9.326606897944364e-06,0.0017107829358237888,-0.3101195766684224
2308,9945,model1,0.4121076163929516,-0.5878923836070485,0.9935345706138694,0.5865734045330089,0.08999999999999993,-6.231021041903281e-06,0.0010631256449340004,0.4405859063530631
2357,2382,model3,-0.5871468368555687,0.4128531631444314,0.03367399285455675,0.4028914067463484,0.1327866666666667,-1.5675619939657155,0.0010363005696865115,-0.24460672458369576
2357,2454,model3,-0.20503642405003683,0.7949635759499631,0.01439594252205204,0.24649510942995212,0.10093333333333342,3.439633427984095,0.0014386283874406275,0.07318759687006562
2357,2474,model3,-0.28982790061587294,0.7101720993841271,0.016445933949420018,0.25442155890888424,0.11490666666666673,2.485547196081142,0.001476642453920508,0.4699240673005172
2357,2801,model3,0.13206776286086105,0.867932237139139,0.035989769459891546,0.9414635830560466,0.27193333333333347,3.155254724515398,0.0011544618122237096,0.5540808058144319
2357,2882,model3,-0.4677476114235544,0.5322523885764456,0.02367401563645952,0.03828609894664822,0.033666666666666636,-0.5441136816616224,0.0015240758123656497,1.067324520445726
2357,2891,model3,-0.14846606677394816,0.8515339332260519,0.06939540922955846,1.3226578783157423,0.20926666666666668,1.690284127051252,0.000868421129433093,0.3105254846955687
2357,2892,model3,-0.18920466696897895,0.810795333031021,0.04988930068199298,0.3134625826691286,0.04541333333333353,1.3285922072860978,0.0012033529759368897,0.024743565642111335
2357,3045,model3,-0.2895236994067884,0.7104763005932117,0.05748191850204483,2.398459971570942,0.3708399999999996,1.699027509036259,0.0010240475807573757,0.14489424618205107
2357,5880,model3,-0.1755107584274488,0.8244892415725511,0.07241909865228367,1.9179285908875696,0.35327999999999987,1.3154522024347994,0.0010726211570975701,0.09836922471938035
2357,2345,model3,-0.7323028288545262,0.26769717114547364,0.05881082587871533,0.609566716961507,0.14414666666666662,-2.8706392037110553,0.0013163478782811607,0.00261101488333892
2357,2615,model3,0.292838789344007,0.707161210655993,0.06425299906590082,0.464416161394087,0.09726666666666663,3.6911571574081914,0.0011744984007991982,-0.08401712014313532
2357,6176,model3,0.28795258318031053,0.7120474168196895,0.06205394272477349,0.696004843421587,0.11930666666666662,4.59328289390931,0.0006921054235491702,-0.6749429207917594
2357,6285,model3,-0.243985113280667,0.756014886719333,0.06359322453346174,1.1822423189726785,0.1979199999999999,1.9775407365804525,0.00055333122814966,0.14026719753071468
2354,2357,model3,-0.8169447846309966,-0.1830552153690035,0.06712018193771097,0.10036356291534382,0.03841333333333325,-4.682612264861967,0.0014779260330923638,0.33715914419137294
2354,2474,model3,-0.5555630290588085,0.4444369709411915,0.06440823270068487,0.3689220814901059,0.0947066666666667,0.08767278317245338,0.0009810233051657485,-1.5128859014227538
2354,2801,model3,0.2664942312358168,0.7335057687641833,0.05056243400545071,0.937288153642532,0.20393333333333322,3.232545669365335,0.000979813241689249,0.4960349697625461
2354,2881,model3,-0.2904435245790656,0.7095564754209345,0.030449814419002793,0.21121447712622973,0.062173333333333414,1.4452652081296826,0.0007408827037867334,-0.61967020691043
2354,2883,model3,0.07047409062987849,0.9295259093701215,0.030679817708357576,0.22703524186366367,0.049933333333333246,2.3740529695489156,0.0009065876536984764,0.17690831196267442
2354,2891,model1,0.3984308846768549,-0.601569115323145,0.9817774410306177,0.2940921006066904,0.07621333333333348,-3.8400391947037704e-05,0.0009956194863798378,0.07854142524162266
2354,5880,model1,0.38408654334130415,-0.6159134566586958,0.8372472853092264,0.5246429929337126,0.14412000000000014,2.4345234422575855e-05,0.0011368654167524413,-0.16512210666434896
2354,1722,model2,-0.22558355656579837,-0.7744164434342017,0.3421798617684039,1.4373944095338185,0.22022666666666668,-3.847416654203439,0.0004466741682355301,0.019158259123349203
2354,2888,model3,-0.2372549019998417,0.7627450980001583,0.07612330136617207,0.5078540047380039,0.12189333333333337,0.6590137511705592,0.0005680564559099056,-0.08471656644645034
2354,6285,model3,0.2529375389168179,0.747062461083182,0.014535700600410505,0.185570664094122,0.039999999999999716,4.438929771342407,0.0009157558206647669,-0.9024977576828213
2354,9945,model3,-0.30420108264070106,0.695798917359299,0.029007145247045917,0.26302300727292516,0.06484000000000006,1.0389028976769517,0.001039225073764575,-0.1734937439935666
2382,3045,model3,-0.18744609179867822,0.8125539082013219,0.004756739414405893,1.2081507451565052,0.25206666666666677,3.0170679755770937,0.0013469019612692107,0.0708446146877279
2454,2892,model3,-0.42570762834401427,0.5742923716559858,0.0222383837926546,0.5356340707540104,0.12033333333333328,-0.7649814008711175,0.0008670691652037334,0.06873397181484181
2454,3045,model3,-0.48369562006652755,0.5163043799334724,0.029500063081347807,0.6235335271189228,0.1871599999999999,-0.37751107451660665,0.0012288168743791793,0.0747660569954325
2412,2882,model2,-0.7248981772499674,-0.2751018227500326,0.9770558408919415,2.7564687170421673,0.5107733333333334,-4.433269834888938,0.0008817687322102164,-0.34334739815338716
2412,2344,model3,-0.8252375680435701,0.17476243195642993,0.12676369697896056,3.579650955341219,0.29581333333333343,-3.2379009670183576,0.0009820628656789481,-0.09077310055410133
2412,2356,model3,-0.806084834962795,0.19391516503720507,0.18247813387088968,2.8052023983092074,0.5009333333333332,-3.1285680290617304,0.000962845293346776,-0.1279021559939811
2409,2881,model3,-0.14978262091149433,0.8502173790885057,0.4217940561175477,1.4661421411861484,0.28200000000000003,2.9119670812765768,0.0005090705817507069,-0.768839803382669
2409,5880,model3,-0.022942785305722607,0.9770572146942774,0.3301379876819718,0.8606776538360936,0.2555466666666667,2.668407967590578,0.001477467037883376,0.3044612587373904
2409,6456,model3,-0.11302796907434728,0.8869720309256528,0.3375418732677956,0.10125981239214249,0.1320266666666666,4.632053427480256,0.00281875671615987,1.593875165025647
2324,2890,model3,0.41052388671497464,0.5894761132850254,0.059170003377110314,1.0036257564021724,0.22422666666666674,2.561760044223409,0.0006204213805108814,-0.4770552803379284
2324,2891,model3,0.23753193900733766,0.7624680609926624,0.020060645985385896,1.049120336829557,0.21217333333333332,2.9822496363554962,0.0008837144079910003,0.06140246466922589
2324,2892,model3,0.5036440685741269,0.49635593142587314,0.03570044177486688,0.8099518185226876,0.17033333333333325,2.9957224539024088,0.0008560597934110162,0.44826031443826664
2324,5880,model3,0.20704353977021808,0.7929564602297818,0.01872892620425857,0.9110585112971807,0.23978666666666662,2.8424023204320132,0.0011911968950743161,0.38975821211706846
2324,1722,model3,-0.3336720274956492,0.6663279725043507,0.01819797162164684,0.6025059441896751,0.09073333333333328,1.4267725826988586,0.0006736161798983098,-0.3014365413737645
2324,6456,model3,0.14838032960929254,0.8516196703907075,0.02487947002588213,0.10293820701369849,0.04565333333333334,5.171994146659654,0.0027817191896984993,1.487456354688144
2474,2883,model3,-0.15452318740713625,0.8454768125928638,0.01433096388485203,0.23448351530208342,0.09458666666666671,0.9778371497177855,0.0008390005923049437,0.4021270040490765
2474,2891,model1,0.3385371212581482,-0.6614628787418518,0.893871233274761,0.7281844013722608,0.1937866666666667,3.535665120423618e-06,0.000993464290897064,-0.34285600098193203
2474,3045,model3,-0.39150122916160446,0.6084987708383954,0.040196186642621666,0.7536384767257313,0.18953333333333322,0.5798881142815674,0.0012970940279182915,0.06644125894030828
2474,5880,model1,0.325178557992831,-0.674821442007169,0.9587290476183704,0.7636315534815764,0.16120000000000004,2.8453939243000548e-05,0.001168180921639248,-0.16969141312706773
2474,2356,model3,0.5981958854447718,0.40180411455522835,0.05810702497045947,0.3394376156467347,0.11989333333333341,4.717686040196962,0.0012316683227438206,-0.594404227163923
2881,2891,model3,-0.2284120259167706,0.7715879740832294,0.025811878650109053,0.8409464337491563,0.2055599999999998,1.4030171301423524,0.000874653756874815,-0.20165599337436477
2881,2892,model3,-0.5475838217417286,0.45241617825827146,0.06481780415954916,0.5361501757742806,0.2001466666666667,-0.7843862415317341,0.0006331591254276043,0.02853380142141607
2881,2327,model3,0.7774826305521525,0.22251736944784742,0.08374863154041756,0.6737783981666956,0.10110666666666664,4.2555793615113435,0.0008094469926715685,-0.24807070620677277
2881,2603,model3,-0.7859413513079704,0.21405864869202956,0.22753232283032937,1.4596101329908462,0.1825466666666667,-2.4370172688601923,0.0005156854546009855,0.08542608311056112
2881,2888,model3,-0.3873187864420045,0.6126812135579954,0.07767758643476916,1.9808883910036859,0.28924000000000005,-0.1162189475744613,0.00036267540809895715,0.12917080944676423
2883,2884,model2,0.5393349622043321,0.4606650377956679,0.21381717685962925,0.8456859104961729,0.126,2.534892621986238,0.0006499542530451244,0.2523924016263287
2883,2890,model1,0.5013712554464348,-0.4986287445535653,0.7507982449516843,0.5973544911566925,0.0804533333333333,1.0701448053499855e-05,0.00046657438030299844,-0.12416668600974758
2883,2891,model1,0.572283594190593,-0.427716405809407,0.9845714154414287,0.5009765504682137,0.10656000000000009,-2.827329851811111e-05,0.0006928743926848075,-0.43189906334117706
2883,2892,model3,-0.6575014469386286,0.34249855306137145,0.014441194129406193,0.3054487468374818,0.10547999999999988,-0.4464638598889215,0.000767633413603275,-0.007029358355641629
2883,3045,model1,0.678692550315899,-0.321307449684101,0.813089143402177,0.8810852970160545,0.18699999999999986,-2.8395605401289418e-05,0.0007492877510246827,0.16462754967407497
2883,5880,model1,0.5574781316850195,-0.4425218683149805,0.9607152192478574,1.0261845141849788,0.22650666666666688,4.5389372882143066e-06,0.0007255385588246488,0.26420497603996795
2883,1722,model1,0.6233000800063206,-0.3766999199936794,0.9688440906511375,0.2885416291623469,0.14618666666666652,-3.622733233977549e-05,0.0006602860217446586,-0.10130741366403047
2883,2345,model3,-0.9893378272305522,0.010662172769447942,0.07575174937849109,0.2550021624583236,0.14104000000000005,-2.1418456507294077,0.0009321718780608868,-0.45071529407356925
2883,2356,model3,-0.9637175735697117,0.03628242643028823,0.04666059238497467,0.22849487657555484,0.05717333333333334,-2.0212292262517977,0.0009399323603535108,-0.1959642059842758
2883,6176,model2,-0.6942872765945625,-0.30571272340543754,0.08986084954860363,0.41022964835246345,0.12001333333333325,-2.815971888275709,0.0006219928195457376,-0.36968600741346735
2883,9945,model2,-0.6436867538471901,-0.3563132461528098,0.13645955450492359,0.4635705139438665,0.11162666666666674,-2.6546664051651168,0.0006547850387920412,0.6556068550809707
2882,2884,model1,0.4266699616017477,-0.5733300383982524,0.984689063639217,0.42255228813453416,0.06904,9.946922407347477e-06,0.0008120605425463079,-0.2902097022882711
2882,2891,model2,-0.0013568426405391925,0.9986431573594607,0.9481639420048638,0.7622693449798601,0.1991199999999999,2.9541606356698797,0.0011422716830751056,-0.6509600600197062
2882,2892,model1,0.42989933733277086,-0.5701006626672293,0.9905281874473231,1.086332988732889,0.22094666666666662,-2.7282703427126503e-06,0.0005727352906228753,-0.08403253419937744
2882,5880,model1,0.41644976555738666,-0.5835502344426133,0.9878408628672852,0.801258633171009,0.19691999999999993,2.9190039498834254e-05,0.0009342887363057581,0.07050600744101822
2882,1319,model3,0.5462916088233652,0.4537083911766348,0.022517875045920947,0.0551931198183489,0.03894666666666661,3.9766425854566707,0.0014496080769594946,-0.2724237443307893
2882,2345,model3,-0.7503391350233842,0.2496608649766158,0.1406264199235943,0.07100842895058962,0.03931999999999975,-1.7779465276111799,0.002394473086642486,-1.2229046651880844
2882,2356,model3,0.596854283851111,0.403145716148889,0.40512224802050223,0.9226311759033891,0.14472,3.591695915675184,0.00055026365950678,0.36347306541342533
2882,2379,model3,-0.6354390828468532,0.36456091715314676,0.16501583052240637,0.20424122770775302,0.05259999999999999,-0.7560732538032446,0.0015028048754247038,0.7671074442016298
2882,6176,model3,0.1424949628550286,0.8575050371449714,0.10623445914401101,0.14720242593621619,0.041893333333333276,4.142542691704142,0.0013139781141321496,0.08454824651202167
2882,6414,model3,-0.16326100722495362,0.8367389927750464,0.2237698063731061,0.055886759417992725,0.5000000000000003,4.47524291307188,0.006921530141608613,-1.4233078560438663
2882,9945,model3,-0.36452915648646267,0.6354708435135373,0.21766122958247747,0.4376973130729771,0.09481333333333339,0.766675327374487,0.0008158914158233752,0.17594660431818504
2890,5880,model1,0.5561245255691142,-0.4438754744308858,0.7779252129430345,1.3154865405133924,0.1655333333333333,-7.608338533865815e-06,0.0006544244909810601,0.12901724133667772
2890,2345,model3,-0.9368058914563593,0.06319410854364081,0.07604152612462885,0.8101491430556446,0.12769333333333333,-1.7937105957004895,0.0005962599001569287,0.26344606489512246
2890,2379,model3,-0.8518542013094407,0.14814579869055933,0.04897394209106208,0.7325522136348991,0.19135999999999986,-1.1947117749000005,0.0005959680264033803,0.3718910554825985
2891,3045,model1,0.6122090084262103,-0.38779099157378966,0.9227332945326018,2.1425071463621275,0.2854266666666668,2.7501721284658072e-05,0.0007847643663783621,-0.002320613597857887
2891,5880,model1,0.48494181924151086,-0.5150581807584891,0.9971875206215873,0.9783952675137612,0.1918,2.2900359713286336e-05,0.0008881677974769568,0.010460856915938442
2891,2327,model3,-0.9857381234097082,-0.014261876590291789,0.04567069837320234,0.7652724781442547,0.18293333333333336,-3.0012113602350166,0.0011248600932997985,0.6086968755122011
2891,2345,model3,-0.9655681311856933,0.03443186881430667,0.07943772098706955,1.0123485407683839,0.16130666666666651,-2.70205790352443,0.0010576968230870394,0.08708813678927405
2891,2356,model3,-0.9852704418997028,0.014729558100297184,0.17124080721054213,0.7638248452153813,0.20769333333333326,-2.8738681968484148,0.001125116332242868,0.7033854195847176
2891,2379,model2,-0.9188905839889128,0.08110941601108723,0.3118965831392027,0.9306985996518686,0.16186666666666646,-2.338586132928393,0.0010054998350024864,-0.1748990131528642
2891,2615,model3,-0.8445420559676697,-0.15545794403233038,0.04581662223311726,0.9117326592143483,0.19762666666666645,-2.9529382215337128,0.0009427663914875218,0.04622825788451696
2891,2888,model2,-0.8629308738425397,-0.13706912615746028,0.07833524811368933,0.7528222079815562,0.19229333333333354,-2.8664784057875936,0.000992959443840625,0.7214591046906609
2891,3532,model3,-0.997899104995929,0.0021008950040709916,0.06725558534139636,0.7617276567163322,0.19462666666666642,-2.9473483784759202,0.0011414145955338953,0.6441249690328181
2884,2891,model1,0.504584118115279,-0.49541588188472085,0.9940597731092607,0.5418582637301841,0.13912000000000005,-5.834931850197122e-06,0.0009491030114161477,-0.1502000149298628
2884,1319,model3,0.7441220728031244,0.25587792719687563,0.22604324916387608,1.7514949438585177,0.3720266666666667,3.203252570066067,0.0007474178544884549,0.22008494588576522
2884,2327,model3,-0.8405096504861661,-0.1594903495138338,0.02322665315458084,0.5836850357093905,0.1897333333333331,-3.3400942137661063,0.0010599952285083982,-0.07239774228922251
2884,2356,model3,-0.7840839574045051,-0.21591604259549493,0.1842483652561994,0.7957214241505919,0.2045866666666666,-2.955217209834497,0.0009165008680229614,0.11902329771787531
2884,6176,model3,-0.663052712712277,0.3369472872877231,0.03560226161722345,0.5715425286780276,0.1516533333333332,-0.5203861795155802,0.0009036381156360495,-0.23718730914181016
2884,6285,model3,-0.6763241853216709,0.323675814678329,0.013049961767233663,0.44916858679294275,0.09417333333333336,-0.5349554862283613,0.0009770578617026425,0.2154497663629995
2884,9945,model3,-0.5561107314925325,0.4438892685074673,0.04839106451010755,1.839896964363763,0.23852000000000007,-0.08698521530889698,0.0006483243561343742,-0.3815880156004496
2892,3045,model3,-0.43273880636464934,0.5672611936353505,0.01653279623428938,0.624042832808749,0.18323999999999974,1.3780458606724701,0.0012105427160479906,0.3905128332659018
2892,5880,model1,0.4862280423187177,-0.5137719576812823,0.980130542880419,0.8559489174782242,0.22709333333333337,2.9551298320817192e-05,0.000936135197214125,0.1240583622542815
2892,2327,model2,-0.7025465565928483,-0.29745344340715174,0.5481257405272691,0.5021860184103393,0.1532400000000002,-3.7396117582350916,0.0011421189997456278,0.4847706466888072
2892,2344,model3,0.6749021576809239,0.32509784231907607,0.4139382141042412,0.381053539580532,0.10858666666666661,3.077188209609017,0.00105629671061504,1.325570759194451
2892,2356,model3,0.7044705915396919,0.29552940846030806,0.21488023666787134,0.7111144499055875,0.1876399999999998,2.9992554292531546,0.0008381758342266679,0.019177922773948624
2892,2379,model2,-0.7872423237951024,0.21275767620489763,0.5665824720030044,0.8303057062053948,0.16369333333333327,-1.3123423516406454,0.0009886881802147387,0.35631775664111237
2892,2615,model3,0.5628227843772444,0.4371772156227555,0.16255540359219142,1.0336437203837874,0.1927866666666665,2.9252640288718186,0.0008423485080782758,-0.2635020356421681
2801,2882,model3,0.6853403554896818,0.31465964451031825,0.362143865335902,1.5574595378462235,0.18513333333333315,3.136452080300392,0.0008428681312063519,0.22696033373357477
2801,2883,model2,-0.549542647097534,-0.4504573529024661,0.13641983425580337,0.9590862747269244,0.18017333333333327,-2.526174657745872,0.0008103607428297222,-0.2996845587764342
