stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,2618,model3,0.5377480995221362,0.46225190047786374,0.14999781667963638,0.08366485502885986,0.057493333333333396,3.1637659805327694,0.001867904057547922,-1.4910682925836518
1101,3019,model3,-0.6405783827638329,0.3594216172361671,0.14366214764401322,0.20633694861879248,0.06000000000000007,-0.5399802259648501,0.001621785240532675,0.7788174234694921
1101,3702,model3,0.5931898873667728,0.4068101126332272,0.2811245087130297,0.45735907981909885,0.08269333333333335,3.6158216840931496,0.0006608716679643746,-0.3737318056613136
1303,2884,model3,-0.7561936725193167,0.24380632748068326,0.2416110503303047,0.8377387115982335,0.11015999999999994,-2.5522288292778,0.00048161985799754765,0.1658967917590133
1303,5880,model3,-0.6707170285828453,0.3292829714171546,0.23532417969518968,0.9980448452719531,0.19058666666666665,-1.9760263867028705,0.0005060213510035182,0.21661467613776134
2303,2308,model3,-0.13360198617271327,0.8663980138272867,0.3258383960635442,1.6922036761260744,0.3554399999999996,3.8882219844043426,0.0011733788805931673,0.7228713006509426
2303,2317,model3,-0.23227451828788845,0.7677254817121115,0.33379518558302174,2.6340128720172546,0.27636000000000016,2.92432471008083,0.0010444956097489962,0.4794655287200554
2303,1314,model3,-0.2755193119991488,0.7244806880008513,0.3524591229593269,0.9465812700505943,0.1842666666666665,1.1445334247314691,0.0013858858048817163,-0.1274655387163335
2303,1504,model3,-0.11427716947590948,0.8857228305240905,0.3354226067165132,0.2947960120510685,0.03975999999999975,2.640927750985096,0.0011446397890998747,0.16971725133169538
2303,2201,model3,-0.13084724183443486,0.8691527581655651,0.20063361948748334,0.24836470261356425,0.14269333333333323,2.4234931595767897,0.0011191352032036053,0.3327430838298381
2303,3034,model3,-0.0681158763125697,0.9318841236874303,0.25457435383842564,0.46966434947267865,0.08287999999999995,4.243374839741073,0.0022295824014835564,0.2833652145682306
2303,3702,model3,0.22553949384312166,0.7744605061568783,0.33988016203598986,0.8251094474740701,0.11457333333333336,3.513783540470841,0.0007283742630818591,-0.08393610833378419
2303,9914,model3,0.20629379412131926,0.7937062058786807,0.300978574970582,0.3635092567284905,0.1313333333333333,4.400067801147367,0.0022049589574825537,0.6241982775343935
2311,3019,model1,0.5705643943697335,-0.42943560563026645,0.7524999370783702,0.1457195533403132,0.04595999999999997,-0.0002405302103630961,0.002060397923871557,-0.0545448056316513
2311,6176,model3,-0.48023271250452454,0.5197672874954754,0.03871569198836074,0.3608980637221139,0.07809333333333329,0.4258175769221561,0.0008570324186636416,-0.5535565260905786
2308,2311,model1,0.4237884873692459,-0.5762115126307542,0.8553544555530274,0.2502026506393469,0.048639999999999975,0.00013921102195522118,0.0013582923282383836,-0.6704043304057206
2308,2324,model3,-0.7580842226883003,0.24191577731169964,0.14657662750980996,0.8379297274536102,0.1658133333333335,-2.9929470138519823,0.0012255923685095733,-0.7030642643194555
2308,2330,model3,-0.732892314272834,0.267107685727166,0.17057145646142144,0.7302807695368151,0.16780000000000003,-2.137585512087272,0.0012282556477326268,-0.6799286905450508
2308,2409,model1,0.3405850644775395,-0.6594149355224606,0.9644912273261248,1.751044165628077,0.2776800000000003,9.64945654656398e-06,0.0009176255105499438,0.13037108902819083
2308,2801,model3,-0.7271491141480768,0.27285088585192313,0.15343676604593529,0.6396937071648463,0.21715999999999988,-2.8131666570470912,0.0013239861966784072,-0.7731398128213514
2308,2880,model3,-0.7154337880815735,0.28456621191842646,0.29466105509797036,0.6611264576273145,0.21696000000000012,-2.717829565280512,0.0012647498963609812,-0.7565137405469301
2308,2884,model3,-0.7705095873474542,0.22949041265254574,0.3216734478549804,0.7932084639630155,0.31130666666666673,-3.1169830640690326,0.0012592366625270323,-0.6869521843433112
2308,2891,model3,-0.7914864067612276,0.20851359323877242,0.209292813600129,0.5494204823338635,0.11165333333333334,-3.2693806735482056,0.0014884136261512496,-0.22658504048382386
2308,5880,model3,-0.6991945766688281,0.30080542333117194,0.22388407102242064,0.8049998055470111,0.22204000000000007,-2.5969428066420788,0.001191258448456375,-0.7541781715397144
2308,9904,model3,-0.6453137603504757,0.35468623964952434,0.7507382898515126,0.4923805921196017,0.10751999999999999,-1.8883021970948297,0.0011745018337358856,-0.107829411995944
2308,1314,model1,0.3489976491253739,-0.6510023508746261,0.9759139785503376,0.2245258840293699,0.034853333333333264,1.1786551677683832e-05,0.0020148897176752926,-0.10035075935117599
2308,1476,model3,-0.8165531247823501,-0.18344687521764982,0.2411098419991805,0.6559294896351123,0.1066933333333333,-5.055784801875942,0.001424859227471213,-0.7066262585352007
2308,1477,model3,-0.7039456521388736,-0.2960543478611264,0.04063764818328458,1.0696931899645352,0.2632666666666666,-4.882670831916263,0.0011411440326345448,-0.5925528541006898
2308,1504,model3,-0.5467015352061348,0.45329846479386515,0.1177701974248834,0.7466933206653148,0.1787333333333331,-1.1735616435686143,0.0010118140850842012,-0.4451568093232238
2308,2106,model2,0.003270294022728829,-0.9967297059772712,0.13578639286228592,0.8144844006462187,0.3982666666666668,-3.610095499620047,0.0006852200035645033,-1.3263933102357661
2308,2356,model3,-0.8302823300128747,0.16971766998712534,0.0109750996409778,0.48812338309044545,0.18357333333333328,-3.5533772245175026,0.0016007013073241667,-0.15387003360644347
2308,2451,model3,-0.8551392056594582,0.1448607943405418,0.6467910918946388,0.5005384122373565,0.09701333333333334,-3.5641302430351818,0.001582284789309666,-0.31133641704853243
2308,2498,model3,-0.8746922718604911,0.12530772813950888,0.011899497870337939,0.4713021786805751,0.09440000000000008,-3.771108240572285,0.0016506042232445344,0.06011767680144676
2308,2812,model3,-0.7116493469575922,0.2883506530424078,0.29527331697286113,0.6626040147893281,0.1755599999999999,-2.8433822486334166,0.0012165695891463643,-0.3171445849062624
2308,2834,model3,-0.7326957742900588,0.2673042257099411,0.34666105529080543,0.7271692212151527,0.12677333333333338,-3.034366523182451,0.001226282896262665,-0.32271696121739213
2308,3034,model1,0.49176263245939855,-0.5082373675406014,0.9866497353935629,0.618714526319647,0.17146666666666655,1.2569607854283996e-05,0.0013734007251460854,0.3961835401538161
2308,3443,model3,-0.9170630847348146,-0.08293691526518535,0.018372425189332492,0.44716848272516413,0.09730666666666664,-4.975893612254922,0.0017547711540064472,-0.21837461767513824
2308,6176,model3,-0.5894095875826328,0.41059041241736727,0.06748617990360947,0.7084065556281771,0.17655999999999997,-1.1895779387626284,0.001068933942866204,0.05399990782937832
2308,6239,model3,-0.7406664990951022,-0.2593335009048977,0.002419425138971844,0.45613433106471607,0.08522666666666665,-4.815642863186019,0.0014336821524133614,-0.25998834551164857
2308,9914,model3,0.6999921872017338,0.3000078127982661,0.03618728799704702,0.49190264523922655,0.15329333333333317,4.887747447214749,0.0014406736426081097,0.49739934352899084
2308,9938,model2,-0.7101285148827954,0.2898714851172047,0.08632839385985772,0.6629972814825692,0.18130666666666678,-2.100084789125838,0.001558274985887776,-0.035526288415632844
2308,9945,model2,-0.6958281105424566,-0.30417188945754337,0.1302624347296252,0.7029675806948057,0.15885333333333324,-4.474199874803489,0.0012095374713151626,-0.005754490222643029
2330,2409,model3,-0.2000161882315102,0.7999838117684899,0.16402142226702612,1.1650115355732082,0.23165333333333343,0.933991835853686,0.001002761813984068,0.09229370365875356
2324,5880,model3,-0.44768667796331335,0.5523133220366865,0.1505213040254051,0.8874701666144509,0.16382666666666648,0.18495561668487667,0.0009223005433629786,0.11846521543127152
2324,2618,model3,0.33718561687270454,0.6628143831272956,0.0567278992786876,0.0653840857615569,0.18098666666666616,2.8307164231943776,0.0028394176753425734,-1.6630736875758523
2324,3702,model3,0.41863293649471167,0.5813670635052883,0.2508790275739983,0.4380680926838039,0.10675999999999997,3.4373478460273965,0.0008558420007139073,-0.3185541033285459
2324,6239,model3,0.1526828868629374,0.8473171131370627,0.06030141490495382,0.25383137599455347,0.20536000000000001,4.301057734556829,0.0009374335668598882,0.33710678098530467
2317,3019,model3,-0.580778215518341,0.4192217844816589,0.07554232579708757,0.3659781640232173,0.13166666666666668,-0.6860392642230417,0.0017511307808093,0.3597401405357498
2317,9914,model3,0.5037376580945124,0.4962623419054876,0.05949276158859777,0.5123244239807441,0.12500000000000008,4.7349068380385635,0.0015645419738313459,0.26195674825326304
2408,2498,model3,0.10762405580726926,0.8923759441927307,0.24997072556078787,0.12329262565339057,0.05210666666666666,4.241039677207183,0.0016293210560594288,0.10803134368097671
2633,2891,model3,-0.4807666252468442,0.5192333747531557,0.254232279326666,0.42405929681952526,0.08880000000000002,0.033812375565648874,0.0010694732122622692,0.14209674996187469
2409,2823,model3,-0.9577252634814047,0.04227473651859525,0.7999816513949246,0.8153901404963798,0.14780000000000013,-2.2885915115492157,0.001308770678755893,-0.11090284376271692
2409,2884,model3,-0.8754018115510199,0.12459818844898006,0.2094211081936182,1.0008378327204657,0.2495066666666667,-1.8584839360054586,0.0011363516011994267,-0.1544475131326355
2409,2887,model3,-0.8924510669802888,0.10754893301971118,0.8218645316941117,0.8478660875201481,0.1805066666666665,-1.9865858739070257,0.0012060035257807748,0.07688224748118416
2409,2890,model3,-0.8011359700504986,0.19886402994950136,0.08570311874717691,0.9067074708113791,0.1815333333333335,-1.5899732961283806,0.0010626228799956643,-0.2434710001664887
2409,2891,model3,-0.8979119964605039,0.10208800353949615,0.20650649115665642,0.8443119271426207,0.12473333333333335,-1.9755348837766387,0.0012223840119990382,-0.2382362547464844
2409,2892,model3,-0.8467742339686608,0.15322576603133925,0.22113043584510203,1.1171290958703723,0.1985733333333332,-1.695489922564631,0.001101987447256992,-0.14388672778044842
2409,5880,model3,-0.8131772344358943,0.1868227655641057,0.09117280871670337,1.0985910437351338,0.21049333333333328,-1.5428361556048649,0.001011523491977517,-0.11890235356671762
2409,9904,model3,-0.7064681460786241,0.29353185392137604,0.7959438281878846,0.8365065432963197,0.12886666666666674,-0.7311496488654371,0.0009501781843512183,-0.2105997980494296
2409,1314,model2,-0.8163893845049685,0.18361061549503152,0.6073375840000526,1.3062740277026095,0.24662666666666677,-1.5889180478090725,0.0010819151705824157,0.13172357586454914
2409,2201,model1,0.5580639012995753,-0.44193609870042455,0.9958718003785709,0.7624294585483938,0.1817599999999998,-1.6394364243222565e-05,0.0008981034950153588,0.06147564151638661
2409,2327,model3,-0.8898289251707966,-0.1101710748292034,0.23888698226798338,0.8599211820153081,0.17706666666666657,-2.8846930007255716,0.0011786595862038464,0.07747420754542064
2409,2498,model3,-0.8576484670123432,0.14235153298765676,0.03510325793288614,0.7096728694192492,0.13842666666666653,-1.5769399249049212,0.0011999995870232837,-0.09809143502357605
2409,2618,model3,-0.8796726696138277,-0.12032733038617219,0.0019529684463147799,0.6163654213317766,0.13397333333333333,-2.5617161488980353,0.001268529257306872,0.16625484123497714
2409,2812,model3,-0.7852180880418912,0.2147819119581088,0.3266996551131711,0.9937432039752399,0.19525333333333322,-1.5058075532560027,0.0010268064805776045,-0.2818609826513922
2409,2834,model3,-0.8220392489831557,0.17796075101684428,0.3965469972075757,0.93366076975264,0.16445333333333326,-1.7093726927352144,0.001099716662325467,-0.16339560772308903
2409,3189,model3,-0.8859110812764511,-0.11408891872354888,0.00573014260875747,0.7139220407522696,0.1503999999999999,-2.737430108143639,0.0012335122925601757,0.05762418081781018
2409,3443,model3,-0.9755530482901391,-0.024446951709860925,0.047451577817537824,0.6662684825441921,0.16869333333333308,-2.6147920550803434,0.0013979156962083319,0.2142309153470366
2409,6176,model3,-0.7339906703419878,0.2660093296580121,0.04084682105110601,0.9169931395252028,0.17297333333333334,-0.7571245109111838,0.000973472363008489,-0.088584711587085
2409,6239,model3,-0.722322294364879,-0.27767770563512095,0.001,0.6931724530480107,0.19666666666666657,-3.0917305505542956,0.0010286868685554275,-0.14622125495004143
2409,9914,model2,-0.8422524451736281,-0.157747554826372,0.1670314770825316,0.8022618572875247,0.17371999999999982,-2.8991625510200523,0.0012248171152669433,0.17934796946557982
2409,9945,model2,-0.8252486953095447,-0.17475130469045524,0.2802025740410686,0.7301820588114688,0.16849333333333322,-2.7006224970202286,0.0011854123517527958,0.2639759660040667
2880,2884,model3,-0.6022921139785908,0.39770788602140916,0.2156112295900878,0.8754414679121278,0.20865333333333327,-0.5290089423641005,0.0007063212417165584,0.2828965097847471
2880,1476,model3,0.6036076926698644,0.3963923073301357,0.2184576279666651,0.6244705833699516,0.12034666666666673,3.9460788790620662,0.0008933109155519817,0.004087085415061783
2880,1477,model3,0.45147372656727014,0.5485262734327299,0.2545517138373369,0.5263407895544201,0.13570666666666673,3.90286477638723,0.0014727960417716807,-0.44958574930468026
2880,2327,model3,0.5903018928259387,0.40969810717406124,0.3081542119316231,0.714484803714917,0.12850666666666657,3.9834978071490346,0.0009655353143143843,0.041921815598315225
2880,2812,model3,-0.45274691293333075,0.5472530870666693,0.29851350809992594,0.7992426088232979,0.16717333333333345,-0.028376365758316306,0.0006230615834219224,0.5391832670860152
2880,2834,model3,-0.48837954937746275,0.5116204506225372,0.3201058067863709,0.7192467477551451,0.14682666666666663,-0.2853962167964773,0.0006991446853033832,0.21913297991386552
2880,6239,model3,0.2278591231157388,0.7721408768842611,0.04938333157791024,0.42057066062877074,0.1471333333333334,4.137362604763768,0.0007336600227083758,0.21247346892886237
2823,1477,model3,0.17127448851680832,0.8287255114831916,0.19408765311379272,0.38632653271330997,0.08510666666666664,4.560671857082256,0.0021879742677343847,-0.37747866136072733
2823,2383,model3,-0.24112367009649263,0.7588763299035073,0.9226376960421807,0.34346526954133855,0.0949733333333333,2.802634470016594,0.002817433954182729,0.1564540832272165
2823,2834,model3,-0.19462188899671173,0.8053781110032883,0.9514478303994548,0.41116934857940557,0.1158666666666668,1.0510524385527793,0.000849184089039722,-0.1309740749351936
2823,6239,model3,0.06928472219042613,0.9307152778095739,0.7200944522567253,0.3859729104224496,0.12970666666666653,4.450229879944718,0.000862791489083324,0.33870572930913595
2801,2884,model3,-0.5511815912496737,0.4488184087503264,0.1391888637736569,0.9378777301205945,0.15886666666666663,-0.22632094511261164,0.0008631356734009693,-0.14357657189968448
2801,2890,model3,-0.4195804921149964,0.5804195078850035,0.07572613484565635,1.0666058348431833,0.13011999999999999,0.12537542350450642,0.0007383940729537422,-0.13335219351821023
2801,2892,model3,-0.5098910102757287,0.4901089897242712,0.17110272494329226,0.5000342047631507,0.1362399999999999,0.030822797959571383,0.001050504609711822,0.35362692646810867
2801,5880,model3,-0.4508606835184064,0.5491393164815935,0.09756854740211693,1.36834519823392,0.18743999999999988,0.27569546171227227,0.0008942920994542001,-0.13512306249532907
2801,2201,model3,-0.3199775852724528,0.6800224147275472,0.14829765690205318,0.21393193887079234,0.06929333333333337,1.2874267483326967,0.0011869788045071757,0.9323980694838869
2890,2891,model3,-0.6457970437529763,0.3542029562470237,0.21609264530046712,0.8801807043161604,0.12759999999999994,-0.3865668254223968,0.0006797886346276441,0.27137205541727444
2890,5880,model3,-0.5245056768872101,0.47549432311278994,0.07788876165428067,0.5910135597942558,0.15551999999999994,0.1567736765558925,0.0007872804300269767,-0.3964349287617092
2890,1477,model3,0.5079744613954237,0.49202553860457626,0.029677937083272515,0.2434550415920527,0.04928000000000006,3.498020313391876,0.0015710727773741784,-0.5821559984070308
2890,2106,model3,-0.11386731915882378,0.8861326808411762,0.06718590918850059,0.7441967176104942,0.08281333333333349,2.9695334020185205,0.000623182606977959,1.3946877483013556
2890,2618,model3,-0.5163608438570367,-0.48363915614296327,0.03617196837859262,0.047063750591039274,0.07045333333333341,-2.472467213180154,0.002493983224429731,1.6531604586991182
2884,2892,model3,-0.44858868544771807,0.551411314552282,0.2832371013923474,0.9160942357197123,0.2047466666666664,0.3244138358806677,0.0006704018471618902,0.2360801151290292
2884,5880,model3,-0.40130975439989774,0.5986902456001023,0.20674277721589757,3.2096448727803226,0.3603199999999994,0.49932620481876766,0.0006871410320332395,-0.08339641308010891
2884,1477,model3,0.355564059392038,0.6444359406079619,0.26543900857997804,0.46406845411109765,0.07341333333333333,4.134948320955632,0.001658942677978284,-0.5953664900835177
2884,1605,model3,0.22849425177589547,0.7715057482241046,0.2755976225785729,0.24976343216206479,0.07782666666666666,2.820318711023497,0.00240025289468169,-2.248476336861667
2884,2201,model3,-0.26167450687711863,0.7383254931228813,0.29755490720487965,0.29127110563531794,0.1265866666666666,1.6024640425811636,0.0010230613747223916,0.6556119276700434
2884,2618,model3,0.332890631497593,0.667109368502407,0.1366898156037353,0.05925580293367551,0.05385333333333321,2.7927459857573926,0.002877986556322648,-1.8081380980792146
2884,2834,model3,-0.3887330301066071,0.6112669698933928,0.384782774073237,0.47020129822085605,0.10299999999999994,0.1614843324270596,0.0006839621092127543,-0.19913782745953654
2887,2201,model3,-0.23392607363340664,0.7660739263665932,0.9940975938862072,0.43261415799621383,0.10049333333333389,1.848626566796887,0.0009600385252245445,0.6110769384580023
2887,3443,model3,0.33172542709430236,0.6682745729056976,0.3514533202677244,0.42014103802693625,0.11676000000000009,4.630952306819699,0.0015051569341545576,-0.2428269864410192
2887,6239,model3,0.12491939950861006,0.8750806004913899,0.710333377261623,0.2872209244765787,0.08722666666666663,4.28822313617631,0.0009327920574031241,0.6478480742146882
2891,1477,model3,0.3698597516477647,0.6301402483522353,0.06265854410861717,0.2469946775389963,0.03439999999999987,4.129379479828367,0.0021204085114497843,-0.3733066797979967
2891,1504,model3,-0.20884960710327424,0.7911503928967257,0.2421751911837787,0.3986446774701689,0.10354666666666665,2.0198505856252584,0.0009209612449561252,0.5061592754878235
2891,2834,model3,-0.3734328057951103,0.6265671942048897,0.31369279152677315,0.4168673953547451,0.08582666666666658,0.21714258750736368,0.0009160462018904795,-0.8721588879984358
2891,6239,model3,0.16189502969601152,0.8381049703039883,0.149920105811449,0.42043977388209447,0.10124000000000012,4.278772570013335,0.0007821320325526134,0.23032513113089834
2891,9914,model3,0.2155396665044196,0.7844603334955803,0.263045963722966,0.21847342712071222,0.0574533333333333,4.4252591537187955,0.0026144415429884423,0.16419543287700478
2886,2890,model3,-0.4683286098096492,0.5316713901903507,0.09596064586159593,0.48347116581194177,0.14410666666666688,-0.2947083878053542,0.000699422106675909,-0.5145542465004626
2886,9904,model3,-0.31882562902634887,0.6811743709736511,0.921615703809608,0.36788487415125004,0.0691066666666667,1.4568715112368837,0.0006764655095890459,0.9065673196217171
2886,1477,model3,0.4289521342540421,0.5710478657459578,0.1666368678887145,0.47261494777153173,0.03982666666666658,4.100660446302876,0.001471633891948563,-0.07361143987247053
2886,1504,model3,-0.31261058532627195,0.687389414673728,0.2701291862781347,0.532651997588723,0.16203999999999974,1.3064805366262684,0.0007968205099581314,0.460481369698706
2886,2812,model3,-0.45117296193263445,0.5488270380673655,0.3402407649133351,0.9750545290748358,0.20846666666666644,-0.1811458491670944,0.0004862649798908787,-0.3430922489227555
2886,2834,model3,-0.48788326710550256,0.5121167328944974,0.4956196292614004,0.7776234329180819,0.13182666666666662,-0.4567941707649983,0.000607204223882986,-0.10512260914672097
6505,2451,model3,-0.3690492998625061,0.6309507001374939,0.6369046907471828,1.0763992908352487,0.23195999999999997,1.0649607394582095,0.0007797736294769516,-0.3767377465983569
9904,6239,model3,0.36077864120272873,0.6392213587972713,0.22838305337082992,0.4081645612052035,0.12177333333333339,4.201411723512163,0.000672411950009088,0.2605413288136995
1314,3019,model3,-0.5458938581445554,0.45410614185544473,0.030246635228467118,0.5435930808381211,0.12799999999999975,0.7428591326319303,0.0017298818427180552,0.3724467302346599
1314,6239,model3,0.1710289323516995,0.8289710676483005,0.013674368177929136,0.17439375519989306,0.06546666666666673,4.2056436813113525,0.001191592718832446,0.35397547042953753
5880,1477,model3,0.448496901681595,0.551503098318405,0.1756080376281566,0.6249979390569619,0.14055999999999993,3.9020323785693534,0.0014900464024210946,-0.32474554260241445
5880,1504,model3,-0.31961180181125143,0.6803881981887485,0.13325251309652472,0.7098132504139089,0.16171999999999984,1.3796561379636003,0.0007768461003771921,0.12808165341960287
5880,2201,model3,-0.3439841040421068,0.6560158959578933,0.22215595348076256,0.36128734819712577,0.06886666666666681,1.1425534032756839,0.0009518633477963827,0.47225001409859996
5880,2834,model3,-0.4889106963270548,0.5110893036729451,0.4052252517185188,0.7638467642200669,0.17471999999999993,-0.28063119720913,0.000797374512217186,-0.2623638015434479
5880,6239,model3,0.2012910914013074,0.7987089085986926,0.045848749130507245,0.3733406350753274,0.12362666666666648,4.180060161696962,0.0008393440404951561,0.2864583644498722
1476,2201,model3,0.24800494221784236,0.7519950577821577,0.23461713189081287,0.31789793511701603,0.1277333333333327,3.819430879511195,0.0010014744162375178,0.5963920023732541
1476,2383,model3,0.46923030109272407,0.530769698907276,0.09796201302335941,0.33662859326241246,0.10478666666666674,5.195573931748716,0.0020691222637720724,0.51842456618002
1476,6239,model3,-0.1424593408035708,0.8575406591964292,0.09503926472426248,0.26167514034457684,0.08961333333333335,3.075322678552,0.0008796788359445771,0.15782016202059487
1504,2201,model3,-0.5500098602819535,0.4499901397180466,0.13529669391641494,0.2847225685992528,0.09406666666666665,-0.39415311112361445,0.0009629345426218579,0.11048233984262179
1504,2327,model3,-0.7875066639080454,-0.21249333609195462,0.28541337448805026,0.35569085419976165,0.07382666666666668,-3.8364129062808447,0.0009717979779660812,-0.08056330264273737
1504,2439,model3,0.6130828301085598,0.3869171698914402,0.019333327757670497,0.46901518705440925,0.08118666666666667,4.127871654766121,0.0008163753857117416,0.06769778400512078
1504,2834,model3,-0.6910792396118827,0.3089207603881172,0.2419110998913573,0.39927529999168965,0.10768000000000005,-1.6522868870534073,0.0008187297396961297,-0.4659060027784341
1504,9914,model3,0.6377249192021323,0.3622750807978678,0.03661958870202757,0.413750987381034,0.07893333333333331,3.8768541212013004,0.001217198506843786,0.01874688449163004
1605,2492,model3,-0.8426717273007498,0.15732827269925018,0.4073296488321604,0.3049715588496677,0.08684000000000004,-1.6476046173805023,0.00253495446975056,2.5054348220460114
1605,9938,model2,-0.6591170777876588,-0.3408829222123412,0.026651914709832997,2.6565139423414803,0.38402666666666674,-3.4744803223931893,0.0015360543235587133,-0.10093972431415688
1909,2834,model3,-0.54062175238217,-0.45937824761783,0.14976903252219223,0.1886499820678158,0.07434666666666669,-2.9779829497933106,0.0014828142708715104,0.5619408544535154
1909,6239,model3,-0.22018539436098605,0.779814605639014,0.07368359605266915,0.4485406930845231,0.13223999999999983,2.716543943726243,0.0007529565872561654,0.6864697478270014
1477,1504,model3,0.34326366697298194,0.6567363330270182,0.04820124269773666,0.30776026310322857,0.07873333333333338,3.8423538282147716,0.001203929295158252,-0.062175568950052995
1477,1605,model1,0.3674332061869698,-0.6325667938130302,0.9017434702263627,0.4842594532169189,0.1895733333333332,0.00021986411282569395,0.0016887322110798082,1.198411436755725
1477,2618,model3,-0.4037885575500606,0.5962114424499393,0.06075442914442385,0.22352945911073702,0.09957333333333329,-0.313297582924614,0.0018538811582190574,-0.9581322169097951
1477,2812,model3,0.5149592866106882,0.4850407133893118,0.20876727574083373,0.47121151580676235,0.05398666666666667,3.5755065504717094,0.0013428365766153727,-0.14992025855825422
1477,2834,model3,0.5538093266988487,0.4461906733011513,0.15852444700001905,0.5126540868911997,0.07364000000000001,3.6075947226807634,0.0013635740629683053,-0.19587516682661318
1477,6239,model3,-0.18656417804421846,0.8134358219557815,0.13667837553430523,0.17955261432011407,0.06583999999999998,2.788321115342369,0.001144474171381628,0.9719073599662578
1477,9938,model3,0.5610211260060762,0.4389788739939239,0.06882344384069736,0.8378039698458296,0.14690666666666663,4.80125403308428,0.0017522504933088763,0.351145371058672
1477,9945,model3,-0.45178181437403214,0.5482181856259679,0.046723947199313505,0.8244533803987434,0.2909333333333333,-0.27128946915761326,0.0011503508118918548,-0.6499663325926341
2201,2451,model3,-0.6181962173241232,0.3818037826758767,0.9231703276265839,0.39044356842579286,0.06250666666666671,-0.2964031083596595,0.000755286872743857,-0.13798284461413943
2201,3019,model3,-0.9229630438840354,-0.07703695611596467,0.004765051137113236,0.10378915273349028,0.033519999999999946,-3.3292513493989975,0.0017387895072276272,0.2239114797914801
2201,6239,model3,0.3631877939614554,0.6368122060385446,0.08155218845957747,0.2131533379071341,0.11378666666666665,4.04896542026979,0.0009175368901607479,0.9037031226159205
2327,3443,model3,-0.3631284922588559,0.6368715077411442,0.29320312507837537,0.3711007743152966,0.1168,1.5307921769714137,0.0013505464104991893,-0.43420357252487546
2327,6239,model3,-0.15959019220298312,0.8404098077970168,0.19523395751244585,0.37672375580559564,0.10194666666666684,2.9007449877876703,0.0008238561566724134,0.2666894680060386
2356,3019,model3,0.6459955514840474,0.3540044485159525,0.007339886387601315,0.13601914004823754,0.061546666666666645,3.710736093495675,0.002287619261366663,0.33070342023809324
2356,6239,model3,-0.264615688559024,0.7353843114409759,0.008337252706376426,0.2234007650730219,0.05905333333333341,2.5076087106540332,0.0009286913394881424,0.018870516426373402
2356,9938,model3,-0.30470391793059554,0.6952960820694045,0.009341234905081312,0.2636431086330232,0.05081333333333334,2.387762929862084,0.0030255680972803437,0.3207602529686736
