stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,1326,model3,-0.073127310540475,0.926872689459525,0.10160004557835445,0.32688835201386923,0.05510666666666666,3.947552457282202,0.0005250381666357731,-0.8171294107498709
1216,2892,model3,-0.32343481601700275,0.6765651839829973,0.22005361579737917,1.3480844750457417,0.31417333333333314,0.644369505988852,0.0007599620198894202,-0.03321744865902412
1216,2347,model2,-0.025074069076020132,-0.9749259309239799,0.49122401147993067,0.5754016134246582,0.07450666666666664,-3.49628667708156,0.0010153646646775835,-0.08982237010014783
1216,2377,model3,0.6073606656826224,0.3926393343173776,0.28025199018487,0.6022620527863833,0.11986666666666662,4.121823359845716,0.000670632282437724,0.21086892167303142
1216,3231,model3,0.598297922741888,0.401702077258112,0.18702756772208767,0.5078219440272004,0.11234666666666661,3.707657185053048,0.0008502347243565999,-0.19568481642363827
1216,6116,model3,0.5750585135623556,0.42494148643764457,0.37833845690711565,0.5473867329516823,0.09501333333333345,3.1891439098145344,0.0008196076098517394,-0.5103859597552293
1326,2308,model3,0.6012399219235494,0.39876007807645064,0.014776146511277446,0.3788945783041186,0.058679999999999975,4.806210472600369,0.0006046712839659729,-0.03445160271259393
1326,2324,model3,-0.6782167989329564,0.3217832010670436,0.02283879367001605,1.0771776768790529,0.24176000000000006,-2.156141573453119,0.0004811179558015483,-0.46147067776209905
1326,2354,model3,-0.9421469546818945,0.05785304531810544,0.13338747369097528,0.3989015306371366,0.1165199999999999,-4.050306209463935,0.0004945554969980831,0.7977679589622824
1326,2454,model3,0.5090642284940291,0.4909357715059709,0.013728073217188112,0.53835441829386,0.05325333333333335,4.964317161336326,0.0005647921909306363,-0.4544866750881045
1326,2885,model3,0.7837881715126891,0.21621182848731085,0.032037353850981165,0.7197714033090543,0.09865333333333333,4.129418440552272,0.0004954022561577155,0.5225508867652926
1326,2892,model3,-0.34834876154751965,0.6516512384524803,0.00913024105730663,0.48379210811199613,0.17902666666666678,0.271068829285944,0.0008819798675109321,0.4625688199859586
1326,3481,model3,0.8476834057222883,0.15231659427771163,0.024557755552347852,0.4247367458640869,0.09458666666666676,4.269499830503219,0.0005233757662835097,-0.5327803481038322
1326,1319,model2,-0.9773272705161896,-0.02267272948381035,0.019997553442949536,0.3217649161715826,0.16847999999999966,-4.562060680268288,0.0005405164410014107,0.9984351542985187
1326,2345,model3,-0.9840084263870111,0.015991573612988877,0.15094139024907996,0.3400918985008041,0.14757333333333317,-4.4363254328938115,0.0005345602829829867,0.9410245301086992
1326,2448,model3,-0.8727689046804358,-0.12723109531956417,0.003681392147889083,0.39551432627074307,0.2043333333333333,-4.3937861618809375,0.0004670079755745611,0.7589042018555918
1326,3231,model3,-0.9836382037674224,-0.01636179623257757,0.09306118903682091,0.31579723412283306,0.10774666666666657,-4.552883304923286,0.0005480933123614888,0.9122823133508491
1326,6116,model3,-0.9449041550169265,-0.05509584498307348,0.15592429712530928,0.32676938668563377,0.09571999999999987,-4.437800040565551,0.00051930642594612,0.8062532888442974
1326,6176,model3,-0.7774192250728859,0.22258077492711428,0.006276154743308485,0.4946422630403135,0.13234666666666656,-2.6560575671245794,0.00047174632393103715,0.042798002649338085
1102,2308,model3,-0.23168059281526043,0.7683194071847397,0.15705002237831717,0.5404333773467358,0.11329333333333337,3.200915315816525,0.0009622655737857138,1.0126350094421814
1102,2317,model3,0.19470331908373978,0.8052966809162602,0.1297075104456077,1.2622371916585642,0.2003733333333332,4.204822519934117,0.00042493304730877415,1.4543615647837718
1102,2324,model3,0.2249072245198885,0.7750927754801114,0.11609282733718011,0.9834024133751172,0.1549733333333333,3.0172752951230115,0.0009935093177743336,-0.4533828568420895
1102,2454,model3,-0.1646774964925356,0.8353225035074644,0.11907683507170198,0.8532902251298036,0.08706666666666664,3.9441170767437197,0.0007612822184013918,0.06506320998996584
1102,2881,model3,0.43016636767362953,0.5698336323263704,0.1363852525396781,1.289622605500205,0.16497333333333317,3.6518813261772016,0.0006762878956378708,0.017743421242906867
1102,2892,model3,0.191562894595464,0.8084371054045361,0.11103050952494779,0.6969153806398622,0.16391999999999987,2.9420454831991014,0.0010078827676404702,0.019245130504046467
1102,3481,model3,-0.4258087445864939,0.574191255413506,0.18534161326114182,0.6808907096112383,0.14510666666666688,0.08019572293175048,0.0011308647148081073,0.2492882256607953
1102,2377,model3,-0.5175431001812159,0.48245689981878415,0.4119742398027986,0.12006360971046842,0.06857333333333339,0.3855748307131801,0.0013309591974965244,1.264587403496345
1102,9945,model3,-0.2859926286500996,0.7140073713499003,0.18778357975311966,0.5725248724136527,0.1543333333333333,1.6582780914760873,0.0005655735677295961,0.3789977724683334
1303,2308,model3,0.27182009557835296,0.7281799044216469,0.4423854505404839,0.8128944060083307,0.21257333333333336,4.922995762827902,0.0008162690277490355,0.8455997259397968
1303,2324,model3,-0.23420307003922722,0.7657969299607729,0.3971928756829075,0.8195082350588249,0.18600000000000003,1.244810298829145,0.0010081604960008295,-0.36585777327215335
1303,2884,model3,-0.42057309986836844,0.5794269001316316,0.47525435727996795,0.7037842011269663,0.12784000000000004,-0.11712543111111642,0.0007057343887029028,-0.09332461973252104
1303,2885,model3,0.3747800176917831,0.625219982308217,0.4540857796429837,0.975387489353477,0.18518666666666658,3.184930325099344,0.0010408680755373601,0.2844841711483599
1303,2892,model3,-0.22633001862841903,0.7736699813715808,0.42112738332316374,0.8648753173149545,0.1585999999999999,1.2407725979727966,0.0009150346822535439,-0.1710423331359662
1303,3481,model3,0.45806934399933497,0.541930656000665,0.4082551940029524,0.9004127575032467,0.1631199999999999,3.364143815261456,0.0009497245189456574,0.07615119572020387
1303,2347,model3,0.08732069659457113,0.9126793034054289,0.3792184635209798,0.6254746119329149,0.0710400000000001,3.5546367521244604,0.0009359587106569468,-0.0029499701359376905
