stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2886,2618,model1,0.46355246315801146,-0.5364475368419885,0.9285547169737646,0.9218337726044384,0.22401333333333326,-6.767839371124129e-05,0.001017925522631982,0.21186997542845815
2886,3034,model3,0.41983162067959373,0.5801683793204062,0.0059154249222181056,0.3586219019372853,0.10001333333333341,4.083292425424048,0.0016593678934663594,0.3559428628064308
2886,3673,model3,-0.8373505916582842,0.16264940834171573,0.023595831170865448,0.4664067197717343,0.0681066666666668,-1.8860643095849177,0.0012043395122219018,0.1802510976531424
2886,6269,model3,0.8626650599429204,0.1373349400570795,0.26079536161533373,1.9440641366301956,0.23213333333333339,3.39177657525044,0.0008288026774650222,0.19760373961398212
4938,1314,model3,-0.39818325469408117,0.6018167453059188,0.9989665491461621,0.3890167454618614,0.16509333333333323,-0.1702196062740007,0.0012741481488821034,1.1436929095860273
4938,2618,model3,-0.20244229044989673,0.7975577095501033,0.3375039067159549,0.645229525926814,0.08445333333333334,1.284343932991802,0.0014508903442829264,-0.35731675242919225
6505,9904,model1,0.44114938017893723,-0.5588506198210627,0.9075281112733077,0.33765241093671616,0.06849333333333334,-2.684761482244428e-05,0.0012503138154916617,0.03667620188761985
6505,2542,model3,-0.5277227423976022,-0.4722772576023978,0.0015124032462444175,0.9473803804897716,0.15217333333333327,-4.2327128323086205,0.0010153750615403754,-0.5667870631700771
6505,2610,model3,-0.8868566493512663,-0.1131433506487338,0.04612510257323558,0.7670108832070569,0.20825333333333326,-4.407999252598599,0.0017011260426857118,-0.31636807969390474
6505,6269,model3,-0.8827306425454388,-0.11726935745456127,0.2481607337298729,1.2893148556887457,0.24729333333333328,-4.667084269790598,0.0015015239154649474,0.05675761732769745
9904,2347,model2,-0.7815273250555458,-0.21847267494445435,0.10034668085095573,0.2787313050787869,0.06578666666666672,-3.654495380886468,0.0008675665986614368,-0.0026461396469694334
9904,2360,model3,-0.9406847850461784,0.05931521495382163,0.025284472943015134,0.28236934510761574,0.1443866666666664,-3.1756709068146094,0.0010451599402028866,-0.2168623393593421
9904,2542,model1,0.506371987570737,-0.49362801242926313,0.6802159784170355,0.5500578785515716,0.12338666666666666,-5.38230265666743e-05,0.000571659212489706,-0.006895306459500723
9904,2610,model3,-0.8597217278396749,0.1402782721603251,0.05957864462767303,0.5195684328222865,0.10026666666666671,-2.8043202201445268,0.0008215686238210015,-0.3232214894853648
9904,2615,model3,-0.971805402640872,0.028194597359128038,0.009172541853541228,0.2541893542634679,0.05802666666666673,-3.4849586354136157,0.001049653617823856,-0.5025254872134
9904,2618,model1,0.4272381686503643,-0.5727618313496357,0.8615777746987835,0.6785590520279342,0.20999999999999966,-7.032660963135484e-06,0.0010711197433035786,0.4358570016965814
9904,6269,model3,-0.9599802781530327,0.040019721846967386,0.21573344747202478,0.3050087739027903,0.07197333333333386,-3.33234956986086,0.0009748474824828558,-0.007926812950715564
1536,2542,model3,-0.3396054798437074,0.6603945201562925,0.0037853521600563662,0.7492172002040789,0.1503333333333333,0.8069833876221792,0.0008034626886305313,-0.25789963530327203
1605,2542,model3,-0.1347468685803148,0.8652531314196852,0.10052899148797495,0.3361007883936245,0.04003999999999995,2.898648106924372,0.0007632904138056132,-0.01050322517919937
2344,2618,model2,0.08178446296709344,-0.9182155370329065,0.9219666980723138,0.8937127766409151,0.16883999999999996,-2.2456725335425944,0.0015473398958667324,-0.17779798800321622
2347,2383,model3,-0.8603464370794885,0.13965356292051154,0.03674795197565468,0.286699532460424,0.07026666666666678,-2.4028657706027046,0.0009712115448208975,-0.019714941689089893
2347,2618,model1,0.43234719213396455,-0.5676528078660354,0.9469515917604157,1.1656126528373412,0.1967333333333332,-2.402991561693361e-05,0.0009762531393618903,-0.06745418275651342
2347,3673,model3,-0.7741589068696048,0.2258410931303953,0.013216274769636271,0.3347856509938765,0.12820000000000006,-1.7178440724120019,0.0010359765276874912,0.13797629553824464
2383,2618,model3,-0.07519705714337702,0.924802942856623,0.03164089151514977,0.8456701778141786,0.2566666666666668,2.1607281098740834,0.0015969470037180173,-0.13748469178628134
2383,3673,model3,-0.3842085432538113,0.6157914567461887,0.03326197222983409,0.5264666692103871,0.12532000000000001,1.0060066553064004,0.0020540545413608776,-0.3682291908523678
2360,2542,model3,0.009998298114574408,0.9900017018854256,0.0161845292748412,0.20709390800098618,0.13708,3.775080503106586,0.0010415717958465265,-0.12687614982240708
2360,2618,model3,-0.06305469609663245,0.9369453039033676,0.02249198195102797,0.9365959028702994,0.24197333333333337,2.2705466069321654,0.0015507770742698335,-0.3363467831450642
2360,3673,model3,-0.1725989805705826,0.8274010194294174,0.02302307760636669,0.22972004456944276,0.04414666666666668,3.0956263560104107,0.003255002457988718,-0.1640210668828818
2356,2448,model3,-0.7002320221143217,0.29976797788567844,0.6241735307178223,0.303392448169544,0.06548000000000007,-1.1240875867836593,0.0016114219966046962,0.4143576605913036
2356,6269,model3,-0.6284342827098102,0.37156571729018995,0.637548809243484,0.48970712106408876,0.1137866666666667,-0.22405669866956862,0.0013098264262396942,0.720160441519342
2542,2610,model3,-0.8451185981744962,0.15488140182550392,0.1578551167577565,0.4581184743618523,0.09481333333333333,-2.7942811341534486,0.0008158808395892368,-0.374328350332055
2542,2615,model3,-0.8132951308692762,0.18670486913072376,0.035793004899947675,0.44165872311591203,0.1094266666666667,-2.5159148813023453,0.0007214925076918583,0.22832999593012587
2542,3034,model3,-0.7124056717996803,0.2875943282003197,0.0021756934638654224,2.1692404263865424,0.2227599999999999,-1.318226097613886,0.0006402537700156277,-0.10418934285574309
2542,3189,model3,-0.7082175017879659,0.291782498212034,0.1441102944470999,0.6347106249038708,0.1137466666666668,-1.395774609494116,0.0006080462487760581,-0.3011686774668169
2542,6269,model3,-0.9208565484461277,0.07914345155387224,0.2805722510468313,0.41727525235148155,0.07925333333333334,-3.088606200286377,0.0007603610584117566,-0.17952192519038673
2610,2615,model3,-0.42631946804238513,0.5736805319576149,0.28527032577355343,0.29608460495860367,0.08026666666666665,0.6114043320980657,0.0018505267629243599,0.19974556475874952
2610,3034,model3,-0.3094752364558051,0.6905247635441949,0.396262275217677,0.5326482301706159,0.1313066666666667,2.500529425020632,0.001915480814737878,0.43960247271824465
2615,2618,model3,-0.04549990980072149,0.9545000901992784,0.021831905126986524,0.6329202875088231,0.15019999999999994,2.480471774233418,0.001723596847357372,-0.2001229631249558
3034,3673,model1,0.49860490990331424,-0.5013950900966858,0.8857388051839888,0.15325235643058394,0.04198666666666667,0.00043187049847052944,0.002731165587943943,1.113709206877036
2618,3189,model3,-0.6691974288903311,0.330802571109669,0.11221272827112681,0.8561097546954971,0.18669333333333335,-0.3911529012819293,0.001204956798646516,0.5035825468210843
2618,3673,model1,0.6327520987435525,-0.36724790125644746,0.945634468545868,0.43467514224681547,0.08782666666666668,0.00010057101069128826,0.0016665868511409818,0.15974535518305372
