stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,2883,model3,0.33573865353831306,0.6642613464616869,0.38849484806385287,0.9239541488379335,0.21407999999999996,2.6813597720100777,0.00046836439284601595,-0.2914774127182199
1216,2408,model3,0.6382892668036053,0.36171073319639463,0.3206000618173968,0.7647214244612004,0.11694666666666678,4.2731847812066635,0.0006546927128974677,-0.05640474233599169
1216,1314,model3,-0.5469269940347007,0.4530730059652992,0.39503140314400703,0.11906184754367058,0.06571999999999993,-1.075449031730588,0.0020367080557333,-2.2401490472138263
1216,2049,model3,-0.6197846144670008,0.38021538553299905,0.06226346852533242,0.05524220471932378,0.05964000000000012,-0.3748136027528732,0.0025520405411695243,1.3188605636003323
1216,2201,model3,-0.25037289465504375,0.7496271053449564,0.35152633920099935,0.8772701357070724,0.19459999999999994,1.3617998089461043,0.0006947309184824463,0.549071168513763
1216,6116,model3,-0.3892238805647359,0.6107761194352642,0.57398115407442,1.4466204796410065,0.25185333333333343,-0.15415036074301142,0.0010780634682853796,-0.330440126743371
2308,2408,model3,-0.592481755571553,0.40751824442844703,0.6421227639548306,0.7432226305056966,0.15722666666666632,-1.1267899773812713,0.0009694728061187616,-0.08255949609536256
2308,2891,model3,0.044063270238825336,0.9559367297611746,0.11848402232238821,0.628677476539152,0.11819999999999982,3.093516009630094,0.0009580679523694065,-0.28901499782434925
2308,3481,model3,0.37187203759939363,0.6281279624006064,0.2558106721445707,0.8624536754650128,0.17397333333333317,3.492639563818085,0.0012411275899616423,-0.5896651555177149
2308,2201,model3,0.18004292112018758,0.8199570788798124,0.13873944400994517,0.6294690284521557,0.24840000000000004,3.525274105393612,0.0008370488836787858,0.5928568829107532
2308,6116,model3,0.302844366423073,0.6971556335769269,0.24083141830520555,0.8962625862194935,0.20445333333333338,3.1800503158610747,0.0013494629983597903,-0.27368128100482275
2303,2308,model3,-0.7459481929039771,-0.25405180709602304,0.18345149510921496,0.6140479599817916,0.08173333333333334,-3.3323675747868937,0.001333456560775544,-0.11276214370956018
2303,2317,model3,-0.666304343827411,0.33369565617258906,0.12412442577314638,1.5022999947411273,0.34133333333333304,-0.2935471585977094,0.0010674315639887977,-0.6079897465811172
2303,2330,model3,0.6384952920784789,0.36150470792152106,0.07496560752640191,1.1014152602837095,0.2213600000000004,3.7559859869918135,0.0010013979871775643,-0.3678735921085495
2303,2408,model3,-0.797857957443174,-0.2021420425568259,0.467531535253249,0.7464070169909388,0.12241333333333326,-3.1155944827451205,0.0012972785384204755,-0.21858606205910522
2303,2882,model3,-0.6602219039728118,0.33977809602718817,0.16557419665565953,2.199942899046209,0.3036266666666669,-0.477900394457491,0.0008790425563452004,0.5905448333155504
2303,2883,model3,-0.4982653654606706,0.5017346345393295,0.12310024814506475,3.10861066459102,0.3359599999999998,-0.25431254821194,0.0006654094717704046,0.24853981223145127
2303,2886,model2,-0.0077848106141961545,-0.9922151893858038,0.01686978934194176,0.5251640644126374,0.11861333333333328,-3.1658756154218666,0.0010431810111860723,-0.16872910409575828
2303,9904,model3,-0.5053518106672773,0.4946481893327227,0.011556614615663466,1.115307925758586,0.2962266666666663,0.3889198954646443,0.0008102257232676294,1.324229556516487
2303,1314,model1,0.48882937554618877,-0.5111706244538112,0.9845838568874604,0.18138111868397405,0.07347999999999999,0.00039196751338126096,0.0024898276507934088,1.8204692453114328
2303,2201,model1,0.5363013219448632,-0.4636986780551367,0.7373541074327163,0.8804400137869123,0.10632,1.3603287384758763e-05,0.0008900241107429885,0.7732474928191743
2303,2353,model3,-0.7200314440151278,0.27996855598487225,0.026182303990950395,0.6593237439229372,0.1678266666666667,-1.1379005000808295,0.001285948076093514,0.2645907566135169
2303,2383,model3,-0.8711085314189174,0.1288914685810825,0.918158553601534,1.4111474695814974,0.14893333333333325,-1.8027201072428978,0.0012675691186287456,-0.02006893865784778
2303,2492,model3,-0.8956790345528565,-0.10432096544714346,0.1330016158439497,0.605983493203128,0.07593333333333332,-2.951601453284998,0.0015668547773927506,0.3900223785724322
2303,2603,model3,-0.6873336600826673,0.3126663399173328,0.26313312765769625,2.847476590087961,0.43855999999999973,-1.022967562989891,0.0009212540494415297,0.09190569166262108
2303,2888,model1,0.45598978985555455,-0.5440102101444455,0.9048556159202663,0.7046087995074485,0.11427999999999995,-2.7770620016081733e-05,0.001282559568817186,0.2344270449411633
2303,9945,model3,-0.675927844067591,0.324072155932409,0.10741632209248543,2.2732245470578762,0.48118666666666643,-0.7493669076772277,0.0008897832085409682,0.8538713012761967
2317,2886,model3,0.08066087912622862,0.9193391208737712,0.059461526620629694,0.5220168381680255,0.12694666666666668,3.288962165100197,0.0009671595917548798,0.11429764112416965
2317,2891,model3,-0.16994295041584273,0.8300570495841573,0.09500673585414805,1.1677346311423642,0.21657333333333317,1.7044104295403113,0.0007711980420158685,-0.47420914817511106
2317,3481,model3,-0.41134647494383725,0.5886535250561628,0.161331461396644,1.0008333677127002,0.240786666666667,-0.3763922384693031,0.0012057421103570246,-0.1956827345984195
2317,2201,model3,-0.14426904220002562,0.8557309577999744,0.06729867156105623,0.5011582359446987,0.14018666666666665,2.0723464231914175,0.0009632875956251586,0.18680009111500048
2317,2383,model3,-0.7882555393698545,0.2117444606301455,0.911351492760536,1.0074581921221244,0.15230666666666634,-2.6642660461899514,0.00131537200807771,-0.1636834855547891
2317,2888,model3,-0.4620584208369177,0.5379415791630823,0.11494683851873967,1.1156967328778868,0.2340000000000002,-0.9014154542915976,0.0011673206530622984,-0.0968765364268146
2317,2915,model3,-0.3702133779102006,0.6297866220897993,0.118031056050454,0.60685964026376,0.09779999999999996,0.7682971123451352,0.0009759978061275007,-0.003539813154371354
2317,3019,model3,-0.4955705792222557,0.5044294207777442,0.2770735768041417,0.8899521601491415,0.14711999999999983,0.11585617228601751,0.0014179201030879824,0.08670447203802328
2317,9933,model3,-0.3101770465819046,0.6898229534180954,0.3515891902303322,0.7245867451729145,0.12527999999999995,1.1796712833776417,0.0007329683187343757,-0.051546022835250026
2395,2881,model3,0.31619954029949915,0.6838004597005009,0.04412749209325979,0.9312062063177141,0.1481866666666664,4.366847027298261,0.0008011190791546589,0.21252075989007588
2395,1314,model2,0.6167060046186831,0.38329399538131687,0.2323869414901451,0.11675871454906113,0.04178666666666669,4.301304578834888,0.0024940971561666727,-1.779164696536715
2395,2201,model2,-0.2229625032797253,-0.7770374967202748,0.4506193047950654,0.5384694992402649,0.1015199999999999,-3.6795634379852906,0.0008737770300060199,0.23262314003380957
2395,9945,model3,0.5542491495633888,0.4457508504366113,0.08462170652899413,0.6024103469264999,0.07973333333333331,4.499670097795206,0.0009027381997506356,0.31368378081672094
2408,3481,model3,0.29849941672767294,0.7015005832723271,0.6131221474233506,1.0246975309144282,0.14493333333333341,3.1681668377825916,0.001170634113283434,-0.5743736880067769
2408,2492,model3,-0.7003123227730613,0.2996876772269387,0.6418518956806903,0.2623923501999442,0.08667999999999992,-1.7848155849812797,0.0016431715867787533,-0.033445865410862315
2409,9904,model3,-0.4613333272912215,0.5386666727087787,0.025912549208675344,0.5906067193647664,0.11661333333333325,0.7549044044850222,0.0008808604641395112,1.080425550156271
2409,2313,model3,-0.8464454667851239,0.1535545332148762,0.017503645264005545,0.45602781722558794,0.1034133333333334,-1.5899895436749276,0.0016654814593531438,1.4011571730013044
2409,6176,model2,-0.5649500779951631,-0.4350499220048369,0.22636812011867413,0.27630435877409426,0.11086666666666659,-3.2846756286916623,0.0012652527793438268,-0.23602328472901388
2330,2886,model3,0.02790141970925549,0.9720985802907446,0.04177180263463959,0.5372148982192541,0.06078666666666668,3.2337952663873883,0.0010118327525745312,0.13862044182207797
2330,9904,model3,0.4264157983655136,0.5735842016344864,0.020616482955971516,0.44375350578864164,0.07986666666666666,4.417939854138422,0.0009398354471937593,-0.47837143192751513
2330,2915,model3,0.4008640973586379,0.5991359026413621,0.0893883052311919,0.7866134493905741,0.11717333333333328,4.572787583305306,0.0009365851651337567,0.08824981700644773
2330,6116,model3,0.32617940961125014,0.67382059038875,0.09428902833352239,0.7019236696860433,0.17177333333333317,3.4087937115831375,0.001371668054961843,0.02238184011337418
2474,2201,model3,0.17720119866909517,0.8227988013309048,0.001,0.39169083134680793,0.0968799999999999,3.6718723357568552,0.0009033700858496714,-0.09061931967737549
2882,2883,model3,-0.33015968006008267,0.6698403199399173,0.16874939611757903,0.8864773653915531,0.18450666666666646,0.1904996702296799,0.000489601052771599,-0.16307656103197976
2882,3481,model3,-0.3852340933604508,0.6147659066395493,0.12254003568946349,0.6487387978783266,0.12286666666666665,0.07373034384410379,0.0011288706889168616,-0.774818799114795
2882,9904,model3,-0.35527321955251745,0.6447267804474826,0.0932363452600216,0.6168931044326084,0.13942666666666673,0.9188513716757588,0.0006900325118502049,0.41974317361964225
2882,2201,model3,-0.17642392917320354,0.8235760708267964,0.10698151468212128,0.6145038405571009,0.14665333333333339,1.9386823108462685,0.0008497827171266587,-0.059690305037340845
2882,2603,model3,-0.532031405196346,0.46796859480365405,0.22427627477714718,0.5459250690924957,0.11939999999999991,-0.7967871548232979,0.000841466170234624,-0.1325770276493768
2882,2888,model3,-0.4064806044322433,0.5935193955677566,0.1593940802006289,0.5332994927724817,0.1158133333333334,-0.2388323865556127,0.0014272227350303859,-0.23798573569483433
2882,2915,model3,-0.3436010440207026,0.6563989559792974,0.13136167047062725,0.4337573904858741,0.13048000000000007,1.2296608227790216,0.0010056797611683722,-0.22219874103707124
2882,3044,model3,-0.29238316476846127,0.7076168352315387,0.09229039637429094,0.6950047818921715,0.1483066666666665,2.0884260109240835,0.0006172660861825938,-0.42239559531301857
2882,3231,model3,0.052528208305267596,0.9474717916947324,0.09245849137413603,0.33333589788795714,0.07136000000000008,3.235791159625012,0.0012451823071115986,-0.10510776970790894
2882,6116,model3,-0.31424164123033005,0.6857583587696701,0.11851793733808223,0.9373110597869091,0.2759466666666667,0.3948119647471989,0.0012610879467118987,-0.22172404382210947
2882,9933,model3,-0.2874892590691909,0.7125107409308091,0.13891836311378614,0.9087938933008494,0.19071999999999992,1.5658427482982107,0.00045736510069614326,0.05064103245157787
2882,9945,model3,-0.5269020237932516,0.4730979762067484,0.15432795100586963,1.215969301211062,0.1958666666666663,-0.45564779797579147,0.0006785471501681002,0.026895495306553746
2883,3481,model3,-0.5511268397134615,0.4488731602865385,0.03884536155021945,0.6124367345344395,0.16094666666666652,-0.06455264782878606,0.0008697638079218151,-0.08770777141236549
2883,1314,model1,0.5413282635244657,-0.45867173647553433,0.7115888804928455,0.1154243750075459,0.04547999999999998,0.00035792994014396544,0.0021398171543126955,1.9305885165539685
2883,2049,model3,-0.8108906206947597,0.18910937930524024,0.029037339695253357,0.19440984871765718,0.14175999999999997,-0.7251544617889313,0.0009110528408694385,1.6241390810283718
2883,2603,model3,-0.6965113572996388,0.3034886427003612,0.28944773169093874,0.8158142909507241,0.1664799999999999,-0.707935719445873,0.0005687710883976699,0.38236433303482786
2883,3019,model3,-0.6206645336085658,0.3793354663914342,0.04913888004242758,0.5452881294343702,0.1352533333333333,0.4281249791365186,0.0009864561203528383,-0.48138764328478234
2883,9945,model3,-0.6954406100283086,0.3045593899716913,0.12425448264064211,0.8514085426089953,0.16131999999999996,-0.5053658229019359,0.0005542525096580026,0.30879103836657557
2881,2882,model3,-0.6999070871510522,0.3000929128489478,0.10866087581743121,1.630192378707843,0.29399999999999993,-1.5508787450992103,0.0006411377707803566,0.241985549391175
2881,2883,model3,-0.5644604053234683,0.43553959467653164,0.08424182397772942,0.7725019373763612,0.10416000000000002,-1.2357463390659438,0.0005836847417195551,-0.40850056613606467
2881,2886,model3,0.26334283271756387,0.736657167282436,0.016592246226738046,0.6529522201176445,0.12877333333333332,3.3674754253152868,0.0008016112318631775,0.1752798214860426
2881,2891,model1,0.43390568626237536,-0.5660943137376246,0.7717401389550006,0.7015708483928449,0.1675733333333331,1.0076204676026102e-05,0.0006686728953199867,-0.2037907559182314
2881,3481,model1,0.3999647250829532,-0.6000352749170468,0.8649485419738466,0.5741566811528489,0.1499333333333333,9.567974420747157e-05,0.0012602133169526365,0.36057994329253895
2881,9904,model3,-0.5850678684690922,0.41493213153090786,0.021030428953988264,0.6705270390571443,0.17994666666666667,-0.7934749302364763,0.0006795953575304022,0.4595290986337965
2881,2201,model1,0.4497967281510468,-0.5502032718489531,0.9402571074440719,0.9029377348101568,0.16342666666666633,6.206784200206558e-05,0.0006800196202256442,0.42123487628344375
2881,2313,model3,-0.9475301207862831,0.05246987921371686,0.009779133155603753,0.4153349574950246,0.06148000000000003,-3.5113676091419204,0.00115460479627156,-0.36154617587153337
2881,2888,model1,0.3720577223058765,-0.6279422776941234,0.8365151696728783,0.44744171115107795,0.11737333333333334,8.126785945508974e-05,0.0015324015398119218,-0.18078111910918038
2881,2915,model3,-0.540834912902919,0.459165087097081,0.017418672726694787,0.3977760816162172,0.11985333333333323,-0.30451757438090965,0.000942006309380021,-0.3960360781208775
2881,3019,model3,-0.6842421973516465,0.3157578026483535,0.02169494263070088,0.4432541101189586,0.08205333333333342,-1.1670505186693727,0.0010566037173757958,0.015076047787446869
2881,3231,model3,0.23293970193822464,0.7670602980617754,0.01207264948790225,0.3855743325163299,0.09405333333333332,3.36412366826724,0.0010098715654175028,-0.043561544436697006
2881,9933,model3,-0.5151186363135322,0.4848813636864678,0.04498049856765208,0.9017781693266673,0.21085333333333356,-0.1762237087343476,0.0005586244189449212,-0.18642319671602123
2881,9945,model3,-0.7229514421348383,0.2770485578651617,0.07151124729791733,1.3131265090069737,0.18410666666666645,-1.8744119660994105,0.0006847123447351346,0.1862574613908093
2885,3481,model3,0.3014829697920001,0.6985170302079998,0.2602187479224547,0.5922751229991385,0.1131866666666667,2.616074681578832,0.0012796504524301856,-0.9218338853887773
2885,1314,model3,0.39613633890644184,0.6038636610935582,0.7087921585403492,0.115865873660981,0.06076000000000009,2.638325641108076,0.003101162116364986,-2.154172032658437
2885,2201,model3,0.12587139819238882,0.8741286018076112,0.29387996337534955,0.5723653905426391,0.13378666666666666,3.132865693021005,0.0009169390292380822,0.2941670139873242
2886,2201,model2,-0.5436963102594478,-0.4563036897405522,0.033190224210602276,0.5524283304730649,0.10259999999999997,-3.1862293807212367,0.0007439493767689388,-0.48735975864997005
2886,3231,model1,0.5020066975815639,-0.49799330241843603,0.9925756818084852,0.747934539793377,0.11011999999999991,1.4970151228969423e-05,0.0006730940418946494,-0.08064659181772485
2891,2049,model3,-0.8117727875812244,0.1882272124187756,0.0022152831644503225,0.1546810001043764,0.09589333333333323,-1.3492757967476883,0.001427501037542635,1.4873856361279585
2891,2201,model1,0.5161079709980847,-0.4838920290019153,0.8313316813463703,0.5328652587351709,0.10851999999999992,6.513906984210245e-05,0.0006784191584056469,-0.05815595546179906
2891,2383,model3,-0.9507090287555662,0.04929097124443389,0.8647085950350715,0.9613129795811804,0.21265333333333344,-2.6242796153536427,0.0008678586169624723,0.6676688005505084
2891,2603,model3,-0.8689987905695642,0.13100120943043592,0.22361440379658076,0.9893716758278078,0.18470666666666655,-2.2429922654400833,0.0007897364097243312,0.4901386833083816
2891,2888,model2,0.8028153446386507,-0.19718465536134933,0.14400352825985757,1.0515852938152637,0.23506666666666656,1.9555895781689325,0.0007828761027737795,-0.34214891086804505
2891,6116,model2,0.6857559857570363,-0.3142440142429637,0.3288570988425852,1.2985298865280734,0.24470666666666674,1.3077053202223548,0.000756269278336485,-0.030430482079762813
3481,1314,model1,0.5034960125637258,-0.4965039874362741,0.8543988258133177,0.2519108727495782,0.06579999999999993,0.00035495545089064606,0.0022182233789640677,2.25866180384705
3481,1476,model3,-0.9069479060086736,-0.09305209399132641,0.1159842169036723,0.28345901995069434,0.10141333333333336,-2.8951252419953786,0.0021774746404364417,0.32443167905380305
3481,2201,model1,0.550855774861316,-0.449144225138684,0.7915841170682285,0.5531534490046948,0.1246266666666667,-2.4331409346216582e-05,0.0011235494470868642,-0.060200036240132385
3481,2313,model3,-0.8670975757394062,0.13290242426059376,0.00613726633454116,0.3703644187041429,0.10268000000000001,-1.7464053670286503,0.0020282077861085296,1.0960466113060658
3481,2353,model3,-0.7147591610260648,0.2852408389739351,0.012520399330570031,0.27436473010911777,0.04030666666666659,-0.9941418978573665,0.00180960842190911,0.48796303598165497
3481,2383,model3,-0.8256891323400422,0.17431086765995793,0.9519144429332184,1.1885618574200327,0.1759733333333332,-1.3304065517585553,0.0013676916969505226,0.9799748375638876
3481,2492,model3,0.8528283376382675,0.14717166236173243,0.12310557138440716,0.5530197119435455,0.1283333333333334,2.8902895430342253,0.0016790171856578382,-1.2518218412395448
3481,2603,model3,-0.6229181146958946,0.3770818853041054,0.2362845596868782,1.1292381932078914,0.16417333333333317,-0.5640301961690811,0.0010033447647722696,0.7211345230766737
3481,2888,model1,0.4705804348712419,-0.529419565128758,0.8894470975633765,0.6536685033381238,0.1081333333333333,-3.9985645671672585e-05,0.0014682087275987774,0.6954874206269551
3481,2915,model1,0.6021402624986057,-0.3978597375013943,0.7607729998716141,0.6548426921309196,0.10338666666666659,-7.329020593594156e-05,0.0012016816014758628,-0.6463268298760168
3481,3044,model3,-0.4039894548373857,0.5960105451626142,0.028629395094824314,0.6715501709876216,0.16197333333333325,1.6831711198722923,0.0008449676040617083,1.0735064240330938
3481,6116,model1,0.4786017341184268,-0.5213982658815732,0.8732442495815425,2.900540889784407,0.30569333333333326,-2.05255381380276e-06,0.0010272505298741736,0.024907653584129896
3481,6176,model1,0.6156362765430322,-0.38436372345696784,0.7382495007698298,0.250149505902824,0.026666666666666547,5.5100811334960476e-05,0.0017196259445596282,0.87108750949499
3481,9945,model3,-0.6312300466895728,0.36876995331042717,0.11216034382298855,0.6455788248219295,0.12492000000000007,-0.37052700404252437,0.0011733914780889254,1.1534421763625167
9904,1314,model1,0.42289131497329535,-0.5771086850267045,0.6688891653190967,0.09591584065279976,0.04733333333333332,0.0006529763276011543,0.002953721327732578,1.7355127363398248
9904,2353,model3,-0.7434549454100021,0.2565450545899979,0.00740382090000973,0.23508913453164537,0.05373333333333333,-1.9038275214307043,0.001077491520646269,-0.008495584941488861
9904,2888,model3,-0.5708371282755278,0.4291628717244722,0.04671608833254091,0.3763279385368835,0.12182666666666674,-1.0684036798115857,0.0012004708266991743,-0.6441711273017757
9904,3044,model3,-0.4236487525657553,0.5763512474342447,0.018689875103954045,0.9181360846984314,0.14292000000000013,1.1159334927303715,0.0005119043229947348,-0.305678355300057
9904,6116,model3,-0.5259771636009558,0.4740228363990441,0.05757743986739196,0.553891803690079,0.19823999999999986,-0.7658153322675751,0.0010646498338738892,-0.8715097024182926
1314,1476,model3,-0.7011058058563081,-0.29889419414369195,0.05296275033501922,0.07659588184852965,0.04177333333333328,-3.5408876646434586,0.003659092375259552,1.2970675128585447
1314,2201,model3,-0.13797960298065742,0.8620203970193425,0.001,0.523193878796055,0.1433200000000001,2.398582013963391,0.0009431411422173272,0.37598455157688465
1314,2353,model1,0.5362349381509844,-0.4637650618490154,0.7002670695095787,0.0816219368034192,0.032546666666666564,-0.0007260839298601077,0.0033600462542048314,-2.0129724172585672
1314,2603,model3,-0.48204783770782644,0.5179521622921736,0.10725283300099604,0.13477343770855876,0.22150666666666644,0.1846349792529204,0.0024311409948824863,2.4766549594862037
1314,2915,model1,0.5987636935216237,-0.4012363064783764,0.7416764753730969,0.09400500230162033,0.04693333333333335,-0.000645083034871717,0.0028315183971152763,-1.6497423689180077
1314,3019,model1,0.644379545896409,-0.35562045410359094,0.8093050830799986,0.12135055487793553,0.06701333333333348,-0.0005184257474170625,0.0031085058394687763,-1.4904885918010409
1314,6116,model3,-0.2234110401035386,0.7765889598964614,0.0012310132325179805,0.9522189785880424,0.36229333333333313,1.2716375257224266,0.0015431700366701864,0.7125467748672054
1314,6176,model2,0.3621463392568292,0.6378536607431708,0.07960921347807352,0.09797215339720543,0.07325333333333331,3.6311290052283045,0.002608742652907655,-1.287326111990717
1314,9933,model3,-0.2674856103014874,0.7325143896985126,0.3278488880868378,0.10899787480813748,0.33333333333333265,2.0774290789404,0.001428732871652245,2.5923835811741074
1476,2201,model2,0.0650298717576455,0.9349701282423545,0.6447561396064052,0.39961472250639074,0.06507999999999994,3.364310590672832,0.0010730757517019788,-0.23130422194862843
1476,2888,model3,0.26489453993933054,0.7351054600606696,0.11769001028468289,0.430267581575962,0.12303999999999995,3.1995337930741106,0.0018199308069091823,0.18658820842202697
1476,3019,model3,0.2470835531744031,0.7529164468255969,0.08008618148921454,0.3244504192229456,0.0882666666666664,5.008248606478154,0.002020505492572726,-0.19885689734646753
1476,3231,model2,0.09025430786303665,-0.9097456921369634,0.6554495535355704,0.40417486467661085,0.06540000000000008,-2.3981273953210556,0.001103738909037924,-0.0857306717296779
2049,2888,model3,-0.33458475114464803,0.665415248855352,0.06854433804931037,0.13406037362544226,0.1754133333333331,-0.39374376508229403,0.00267330575358847,-1.4607169786111263
2049,6116,model3,-0.22714974035820068,0.7728502596417993,0.008982955432586438,0.39699508817408946,0.22297333333333336,0.5376300123327107,0.001776998603567285,-1.54582092512457
2313,2353,model3,-0.22831426695609291,0.7716857330439071,0.002977316925254686,0.4895417235801431,0.03661333333333329,1.471802839672956,0.0017871579014737042,0.09939202677875741
2313,2915,model3,-0.11652819836896908,0.8834718016310309,0.004570157925680379,0.371394670961838,0.10350666666666677,3.039589569727684,0.0014515852405308938,-0.3087894538109809
2313,3019,model3,-0.17736682408724072,0.8226331759127593,0.003940191594866163,0.5600992045461624,0.1870533333333331,3.2574403333390536,0.0018224838636852461,-0.6238091623354988
2313,3231,model3,-0.036763680165659444,0.9632363198343405,0.0072943622013791004,0.2808659079244758,0.0453333333333333,2.932978374261997,0.001364609696260936,0.24175985263127936
2201,2313,model3,-0.9496515054993203,0.050348494500679755,0.005971014764616459,0.3947586048030717,0.07702666666666662,-2.848068175500967,0.0011038616564454048,0.368029316359397
2201,2353,model3,-0.9230219127772692,0.07697808722273088,0.013697421301180268,0.36710896332918763,0.07386666666666676,-2.723895811289123,0.0011043309383730869,0.15755311095633298
2201,2603,model3,-0.8197593447316671,0.18024065526833283,0.22888265402718844,0.7181633568331586,0.1518133333333332,-2.1199039488210576,0.0008031510454159589,-0.1824864287689609
2201,2888,model3,-0.8486584440625915,0.15134155593740847,0.0061689438333304095,0.4932070801791853,0.10136000000000002,-2.369744694989394,0.0009452213231373254,-0.08134530723496357
2201,2915,model1,0.5523627677015557,-0.44763723229844427,0.8764755039454284,0.28688121860242644,0.14136000000000007,-0.0001234806119529989,0.0009361159771694869,0.2622225045221148
2201,3019,model1,0.5997009165549542,-0.4002990834450457,0.9948759414143489,0.3155563766616046,0.06037333333333338,-0.0001481223815776837,0.0013299812182906133,0.417926254765098
2201,3231,model1,0.49903015771965,-0.5009698422803499,0.8701974490028987,0.34765300727722875,0.05034666666666658,-4.004267463164771e-05,0.000862781144487394,0.1394859792619961
2201,6116,model1,0.42805742509206146,-0.5719425749079387,0.7994069389512686,0.8678710394747124,0.17867999999999973,1.1485770329840624e-05,0.0011464965388907756,0.0649870471729591
2201,6176,model3,-0.9303079240706893,-0.0696920759293107,0.011183956889882983,0.38090892451412595,0.06788000000000002,-3.275169435206881,0.001073950175858408,0.054570613715538695
2201,9945,model3,-0.8362933363032005,0.1637066636967995,0.07713032191275004,0.5553977527470702,0.09069333333333325,-2.1136413706756207,0.0008602380136422458,0.11358198689938814
2353,2888,model3,-0.3617940672432902,0.6382059327567097,0.019466736108875716,0.3294801697929217,0.05607999999999998,0.373821245461807,0.0019502967867214495,0.018757614633268936
2353,2915,model3,-0.3058702880324002,0.6941297119675999,0.010246915602535888,0.36970931750427943,0.1174,1.808930406447322,0.001139872983874475,-0.1642702918544386
