stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2324,3481,model3,-0.9658267376966404,-0.03417326230335957,0.023335255209812257,0.598659237359936,0.08665333333333346,-2.988553162192841,0.0016270781900656133,-0.25968490534793415
2324,4904,model3,-0.9160962302796289,0.08390376972037114,0.7389922131126784,0.681394490852124,0.17643999999999996,-2.387618355374887,0.0014906394759837906,-0.05912822530219483
2324,6505,model1,0.6083431563028666,-0.3916568436971334,0.9093156784688083,0.27015594896855993,0.0258666666666665,-6.569722045779436e-05,0.0019672050792587693,0.4432440400241351
2324,1319,model2,-0.7773832393736413,-0.22261676062635877,0.7595048154915817,1.0481738523910111,0.2572933333333335,-3.209845955004878,0.0012078418334480004,0.36691168184010703
2324,2337,model2,-0.9270198276751955,0.07298017232480444,0.9252243452411604,1.7466215286845788,0.3036533333333332,-2.5922031173248787,0.0012295369445098478,0.6065107409510659
2324,2352,model3,-0.7867297511350442,-0.21327024886495588,0.005060219713423283,0.6920693863391089,0.16777333333333325,-2.9914546208758015,0.0012776944526104786,-0.015956493282791563
2324,2355,model3,-0.9105531938564431,0.08944680614355688,0.3981076139216984,0.815985698937147,0.13628000000000007,-2.364279324900006,0.0014226719430382158,-0.0303767268089061
2324,2603,model3,-0.8312481194171516,-0.1687518805828484,0.18460023422619454,0.8795405694705472,0.21979999999999986,-2.933283529444053,0.0013046163196612842,0.19032612523604817
2324,2610,model3,-0.7220871565697073,-0.27791284343029266,0.2521462396050753,1.0601198427874634,0.2198799999999998,-2.787019162567994,0.0010809840988999604,0.3724065133456717
2324,2888,model3,-0.7178974449790889,-0.2821025550209111,0.03972030910384191,0.7973001744546787,0.29916,-2.745235143271843,0.001123604038104233,0.0025468470746557244
2324,3702,model3,-0.6779904073148407,-0.32200959268515933,0.12883051396593512,0.7170316475430936,0.2123333333333333,-3.205322599945023,0.0010906839774016267,-0.019019596415178138
2324,5871,model3,-0.9732133154713299,-0.02678668452867,0.4088364826437819,0.6058472991368969,0.12110666666666671,-3.036814657569012,0.001639098685001795,-0.21658180846807285
2395,2912,model3,-0.43964478242917626,0.5603552175708236,0.01823712831780601,0.5010521749587038,0.14058666666666678,0.7024808892334236,0.0009210868760947269,1.2745745250067313
2395,3481,model3,-0.6973631233763791,0.30263687662362104,0.04502754936517232,0.3953571834616626,0.04121333333333327,-3.0297604814315493,0.001289411699061967,0.16804372521596542
2395,2356,model3,-0.1457939625652046,0.8542060374347954,0.011053703406912347,0.6074806996822433,0.12806666666666663,1.8536876272802845,0.0008650877061382644,-0.5908295070386561
2395,2888,model3,-0.44156046493782986,0.5584395350621701,0.12013472872403852,0.4481084158413073,0.10784000000000003,-1.2558783002590777,0.0008704473752961618,-0.04605005370600072
2395,6176,model3,-0.45968816670667967,0.5403118332933203,0.010595109789048601,0.23508639381671761,0.07347999999999996,-0.2827213118569642,0.0012391624051908815,-0.2751828290671196
2317,2324,model1,0.39546293246039466,-0.6045370675396053,0.1578396381914594,0.20198331505877898,0.019999999999999858,0.0019085175569162013,0.0015983412579148803,0.3336607617519236
2317,2454,model3,-0.580461779885935,0.419538220114065,0.014341412979682845,0.2740876594398753,0.06202666666666678,-0.4084579667947185,0.0009168545622690124,-1.099036680978507
2317,2633,model3,-0.413564579582168,-0.5864354204178319,0.22469582446452216,0.08177066646099222,0.01937333333333324,-3.746095675411753,0.0016552813825124655,-1.1869168420847227
2317,2823,model3,-0.817257547119261,0.18274245288073904,0.5318719831718173,0.06950486202726755,0.026666666666666547,-3.1412630397795285,0.001403946526906483,-1.3579751288512012
2317,2881,model3,-0.49527139577727824,0.5047286042227218,0.376308560936803,0.154445628332738,0.03883999999999992,-0.3289123223999487,0.0008118679848832704,-1.3773758079583431
2317,2882,model3,-0.5288725639893589,0.4711274360106411,0.7156061861403326,0.07519558362516868,0.039999999999999716,-0.600988065252191,0.0009885900377712682,-1.357099000094353
2317,2883,model3,-0.303468958558552,0.6965310414414478,0.0020032875385147674,0.3758679916125885,0.09945333333333341,0.08234606194443234,0.0005515969536691878,-0.05111670966372038
2317,2890,model3,-0.3402658228091425,0.6597341771908575,0.25993046702710265,0.263784813766461,0.07853333333333343,-0.09632129155352712,0.0006185926330490723,-0.4521218121881438
2317,2891,model3,-0.2872527816998697,0.7127472183001303,0.273841317691446,0.8623846861451282,0.12893333333333323,0.7731920016584527,0.0006285487517430735,-1.3409842279384003
2317,2892,model3,-0.2585247125286842,0.7414752874713157,0.03684199567781675,1.2467677366631738,0.28465333333333326,0.970997795451262,0.0006723925555527224,-0.20195985759824078
2317,2912,model3,0.14246963336235385,-0.8575303666376461,0.07040898430557468,0.13610435466177676,0.03333333333333316,-4.11746229660049,0.0015889111207979842,-0.8123587656092779
2317,3481,model3,-0.7840397482973545,-0.21596025170264546,0.06858751453188684,0.029454512655949998,0.026666666666666547,-4.172247027239013,0.002548918628143326,-1.4753524157322466
2317,4904,model3,-0.7695922820080114,-0.2304077179919885,0.40333922654251086,0.09602545311250373,0.0331866666666665,-4.52558269816509,0.0011762070133077558,-1.3527039582937397
2317,5880,model3,-0.4923032738022518,0.5076967261977483,0.016352673879696526,0.8917674965263438,0.1375733333333334,-0.8742717566313598,0.0008966225720912556,-0.5387843157085996
2317,6505,model3,-0.28505147010262416,-0.7149485298973759,0.006229127173284404,0.2136450634875704,0.02481333333333318,-4.641105713068455,0.0027267205744781415,0.044823988750064894
2317,1319,model3,-0.6686575580629767,0.33134244193702334,0.07597906050306509,0.15266301063687202,0.03333333333333316,-1.7645683742447067,0.001106874543497641,-1.8033170889481884
2317,1605,model3,-0.7016204102515866,0.2983795897484134,0.3340604842434399,0.3340444561340281,0.07517333333333337,-2.4429862555784627,0.0010477392904874056,-0.9205801502677653
2317,1722,model3,0.023046724533175238,-0.9769532754668248,0.0398457246601908,0.05497697379936457,0.019999999999999858,-3.5201363893186386,0.002656751317419191,-1.2767215287867695
2317,2337,model3,-0.9243148279580735,-0.0756851720419264,0.1599772213719592,0.0461218354661077,0.03231999999999984,-4.4405844521111915,0.0019965385059204626,-0.7613691399465986
2317,2356,model3,-0.1446191161937826,-0.8553808838062174,0.02482906152339894,0.2791161356227437,0.04691999999999994,-3.3224317430461427,0.0010992660125312892,-0.11481956583285585
2317,2603,model3,-0.729831687212775,0.2701683127872249,0.02933902110640063,0.7114156411133158,0.16157333333333307,-2.6482277159511014,0.0007249692656601502,-0.38666688391650655
2317,2888,model3,-0.4711551607809435,0.5288448392190565,0.03662322177302556,0.7375726548345403,0.11497333333333354,-1.055220669775891,0.0005973982893796773,-0.3537180401841525
2317,3034,model3,-0.22333560887042173,0.7766643911295782,0.014068279723857846,0.1959068824483497,0.04602666666666654,2.6596541634171094,0.0026445941864015636,-0.20408660480717056
2317,3532,model3,-0.8298334613284636,0.1701665386715365,0.34929836091831845,0.14963993626025526,0.07417333333333326,-3.04106134578338,0.0012159388721006766,-1.6154742391765093
2317,3702,model3,-0.4337429916989899,0.5662570083010101,0.001318798931200768,0.25989299005077693,0.08361333333333333,0.06754511235908316,0.0006700632100030298,-1.4259761147249612
2317,3706,model3,-0.04659398062089632,0.9534060193791037,0.014927490117081312,0.3206775519405096,0.04739999999999988,3.0867271522424247,0.0010211543840869795,0.8013434004262991
2317,5871,model3,-0.6742904691169757,0.32570953088302435,0.13128997676856782,0.1515051061328542,0.04431999999999987,-1.6779450465887205,0.0010297571474337912,-1.1742820821469804
2317,6176,model3,-0.09205779383351098,0.9079422061664889,0.27324324722658916,0.0629859545268657,0.029386666666666502,3.346382728902929,0.0027397503243125243,0.730160321184909
2317,8150,model3,-0.6613431216247375,0.3386568783752625,0.081540989387114,0.45246044743751873,0.0856133333333334,-1.9214585164615225,0.0008435314342962045,-0.42329416141274007
2454,2892,model3,-0.11105238806326621,0.8889476119367338,0.41636764312778735,1.6987263999959543,0.4363333333333333,1.9898963103113343,0.0007373051604028205,0.7176110023673851
2454,6505,model3,-0.46162702824232416,0.5383729717576758,0.1732970987369617,0.6157577200161728,0.07871999999999992,0.025974402783036598,0.0014663204583421413,-0.521478485190605
2454,1605,model3,-0.6453785662669693,0.3546214337330307,0.49856867346124006,0.769023150116169,0.13986666666666667,-2.546315233993235,0.0011273626360124827,0.584392363075094
2454,2356,model3,-0.16514267780025255,0.8348573221997474,0.23182195518536977,0.6235490949103984,0.13334666666666664,1.706230462470695,0.0008263152695725596,-0.45492382288430394
2454,3034,model3,0.4918084631574002,0.5081915368425998,0.18049501664789613,0.7108197925219981,0.15617333333333308,5.056917709796275,0.0012716285172995451,0.44773949845419436
2454,3702,model3,-0.3854531900333729,0.6145468099666272,0.5895823381437574,1.2002524057598798,0.2193199999999998,0.16127215559496583,0.0005783664436768637,0.25501975149546546
2823,2891,model3,-0.13446877043113611,0.8655312295688639,0.06050021034183306,2.720782817910151,0.34365333333333337,2.0907960047944973,0.0005467144727378699,-0.3461138287469275
2823,2892,model3,-0.08875997244379512,0.9112400275562048,0.06504131932001034,2.1406759992975495,0.44812000000000013,2.355231195998074,0.0007335929079611037,0.749775729393335
2823,2344,model3,0.1329033543435937,0.8670966456564062,0.25878148982373333,0.13058063434506387,0.05557333333333337,2.9205454522488856,0.0036109607193141225,0.19746085273254088
2633,2883,model3,-0.2970392500193523,0.7029607499806477,0.03506139350748378,0.5093491439761644,0.15021333333333353,0.5538152897489246,0.0006257254245270556,-0.12378578115907982
2633,3481,model3,-0.7942245655524272,0.20577543444757282,0.05237386187080604,0.45043252442096526,0.07583999999999996,-1.956433253417936,0.0011137229054455561,-0.00019700746670169787
2633,4938,model1,0.5873817832030779,-0.4126182167969222,0.8240520816732968,0.25498375539127516,0.11293333333333348,0.0001068888174709448,0.001004091521177145,0.9207911891879187
2633,2356,model1,0.49665476221335897,-0.503345237786641,0.7814497984954135,0.5683637854183107,0.1100933333333334,2.3482764754205004e-05,0.0007874389747290803,-0.03507886842301852
2633,2371,model3,-0.8385862799081962,0.16141372009180371,0.02511271333525247,0.5235216656913023,0.09006666666666657,-2.2525200166190444,0.0011239912010307105,-0.3275451234806868
2633,3034,model3,0.48726063273125847,0.5127393672687416,0.01717982315930582,0.41865043058876233,0.026666666666666547,3.967614056021548,0.0014173606642966837,0.14146670155915556
2633,6176,model3,-0.673515144623976,0.3264848553760241,0.018041873726470575,0.5125737486120643,0.12509333333333336,-0.7660848716246214,0.0009094640781134718,-0.08795119337952752
2882,2891,model3,-0.3022792557762527,0.6977207442237472,0.9906608619294903,2.817219945880706,0.39129333333333266,0.8755632134912563,0.00045881076697535544,-0.03143746399619994
2882,2892,model3,-0.1949554460020001,0.805044553998,0.3532901845097546,1.9761004755910736,0.378853333333333,1.5868811153167255,0.0006501814282809667,0.6582550003172871
2882,4904,model3,0.738992385036394,0.26100761496360614,0.9752468444891391,0.21161855811129707,0.08345333333333335,3.9900156343510207,0.0007411100390072674,-0.483782736462461
2882,1722,model3,0.39551795550801544,0.6044820444919844,0.6373984983544185,0.0511528065353293,0.019999999999999858,3.777700707200084,0.0019431887998243962,0.7513628922272424
2882,2352,model3,-0.5000742027174164,0.4999257972825835,0.48752813549052143,0.1653351989030031,0.02783999999999993,-0.461004434584697,0.001259631880834108,1.0538575913877053
2882,2356,model3,0.003267159856829766,0.9967328401431702,0.3374502439976783,0.4467235723442305,0.07142666666666672,3.1103525024729666,0.0010712542333710046,-0.373716641936509
2882,2379,model3,-0.3086620294006375,0.6913379705993624,0.7380803320604785,0.9355146014134677,0.30034666666666615,2.001443075832721,0.0014724912141996225,1.3337192744805313
2882,2888,model3,-0.4807727889497877,0.5192272110502123,0.5945612845998275,0.21705737832486413,0.061733333333333425,-0.7768216181100557,0.0007065649785415165,0.7235290616345716
2881,2891,model3,-0.2929135545749061,0.7070864454250939,0.49261454370917324,3.445896430987322,0.5380266666666665,0.946664540087679,0.0004349286001918207,-0.16950080679537022
2881,2892,model3,-0.22892592159464487,0.7710740784053552,0.5070122190877011,3.26711186707363,0.38715999999999995,1.3619328648854967,0.0005832042823964445,0.5216422646145027
2881,5880,model3,-0.4955097328328035,0.5044902671671965,0.5465679895077837,1.5176760725909628,0.21655999999999975,-0.5322136013324403,0.0007279965842164348,-0.12251749772992844
2883,2886,model3,-0.5904639554258193,0.4095360445741808,0.06373023329377643,0.7156356578524753,0.17886666666666656,0.058570902341935446,0.0005193600909331863,-0.4985563186670813
2883,2912,model3,-0.7474219386260548,0.2525780613739453,0.07430623634002247,0.6604665465277835,0.21714666666666657,-0.1781711050051945,0.0005725405662452962,0.4126223281253687
2883,3481,model3,-0.877072983491716,0.12292701650828405,0.026000910499140464,0.9091845096879798,0.15438666666666667,-1.5326400952631256,0.000555573882464139,0.5150346886322251
2883,1722,model3,-0.8140106136388594,0.18598938636114065,0.005283421190209252,0.5306611136649125,0.11758666666666683,-1.0344036832820962,0.0005952369481551785,-0.06073341831163684
2883,2337,model3,-0.9947968921503506,-0.005203107849649429,0.2588956803021766,0.30502230148052745,0.059280000000000034,-2.1212490545925706,0.0008546891976990526,-0.7706128220792725
2883,2356,model1,0.5946174036292267,-0.4053825963707733,0.8503035588171035,0.6699570644052298,0.24961333333333358,-2.7876066931901515e-06,0.0005445168932454847,0.3243863284766575
2883,2603,model3,-0.8827751610465522,0.11722483895344775,0.231595217866394,0.5323841689416497,0.0959866666666665,-1.56539030543868,0.0007053551515705512,-0.0467238190504246
2883,2610,model3,-0.8520154069706282,0.1479845930293718,0.2499573932786458,0.4129891163995969,0.0794933333333334,-1.4748952207295354,0.0006821652440105008,-0.30949988068572093
2883,3702,model3,-0.6951157889747246,0.30488421102527535,0.08977034979985898,0.514704191961224,0.13477333333333325,-0.3640924316323924,0.0005140279312417116,0.003334872354040414
2883,6176,model3,-0.8370497514205739,0.1629502485794261,0.03848031761565821,0.6121761154670726,0.25080000000000013,-1.0970720208307143,0.0006073630108908907,0.0770857680413127
2890,2892,model3,-0.3708383946855307,0.6291616053144692,0.1222632386479464,2.941943388821041,0.45091999999999993,1.007090947637019,0.0004914392211007299,0.5158300208050374
2890,2356,model3,-0.2586499649554733,0.7413500350445266,0.016341215215424486,0.47029889081425413,0.1350399999999999,1.7292114864483874,0.0007702744245736993,-0.6694129556812735
2890,2379,model3,-0.3776793667197214,0.6223206332802786,0.0845325632648582,0.8467790450177272,0.2663866666666668,2.0400820662064962,0.001358450429221937,1.2428461593762878
2880,2912,model3,-0.603052798847239,0.3969472011527611,0.07389078967420835,0.6176695722883523,0.16253333333333336,0.5058926987470947,0.0008420071805860625,-0.046812323367327394
2886,2891,model3,-0.37582792128789044,0.6241720787121096,0.4910793680340444,2.666132115569097,0.33314666666666665,0.6303392070945958,0.00047824890078003,-0.1399092325189372
2886,2356,model3,-0.2082562491785364,0.7917437508214636,0.03039939719834703,0.5124296524680402,0.08194666666666664,1.7946381365908086,0.0008650667827437071,-0.5722068108659086
2886,5871,model3,-0.777864528679263,0.222135471320737,0.5948249276041094,1.4380933918719379,0.25822666666666705,-1.5202591879883713,0.0006002541844731598,0.14585076599722452
2891,2892,model3,-0.3797002355128593,0.6202997644871407,0.05794636726670339,2.8826765281192124,0.36698666666666646,0.6908279376238294,0.0004945030541556011,0.39793597027065286
2891,1319,model2,0.8441619339813846,-0.15583806601861547,0.7695066768450043,2.2235704531009555,0.40912000000000026,1.8638165963215287,0.0005552569696418492,-0.15744859679219858
2891,1605,model3,-0.8657657306578797,0.13423426934212035,0.1792335240065268,2.865225864175507,0.5268400000000001,-2.191041371498209,0.0005651309432897422,0.2294241099665807
2891,3034,model3,0.8264816836571852,0.17351831634281467,0.007490713596514711,1.0828991364662892,0.24940000000000004,3.2493457618954094,0.0006916093782911557,0.03576082394769348
2891,3702,model3,-0.6989524982732492,0.3010475017267507,0.2610479937258316,1.1580580882776648,0.2855733333333332,-0.9569362702401615,0.000552305724724653,-0.1775407581602774
2891,5871,model3,-0.8505574136765954,0.1494425863234046,0.5466831365509008,2.2464943604527736,0.4172133333333333,-1.8459956322523712,0.0005672143444083833,0.09812287300222146
2912,3481,model3,-0.7500805883939005,0.24991941160609957,0.054128273796502,0.2492645942724236,0.03539999999999986,-3.511623279149083,0.0013544389313393194,-0.7710805309969786
2912,4938,model1,0.4462285907749785,-0.5537714092250215,0.7945990007411382,0.29505652205768507,0.09749333333333339,0.00012981682045240048,0.000933006539076212,0.6230509353440189
2912,6505,model3,-0.5315104255198531,0.4684895744801469,0.050180944402006725,1.0138827309047775,0.16540000000000007,-0.7740029360531036,0.0012053290006921985,-0.07216385176196753
2912,2352,model3,-0.5472987946278433,0.45270120537215663,0.048003119462894046,1.060586304742437,0.1635866666666667,-1.706351724115751,0.0008342435872850724,-0.6408003374894895
2912,6176,model3,-0.6102206447201658,0.3897793552798341,0.021057366602551038,0.5318145110691136,0.09943999999999999,-1.7774446633395284,0.0008190195670016541,-0.5248501796117153
2892,2912,model3,-0.925883601970882,0.07411639802911801,0.047414279234056125,1.5377838411364821,0.3936666666666664,-2.28237967281601,0.0007743937437096186,-0.8065819325547254
2892,1319,model2,-0.8790018410058416,0.12099815899415839,0.7828159297581883,2.8171362721956665,0.3747599999999997,-2.0815262448420238,0.000672899607683187,-0.4792024973748507
2892,3702,model3,-0.7940585411677888,0.20594145883221113,0.2141210684733708,1.6506841728429413,0.376973333333333,-1.5622168817035815,0.0006846013486569251,-0.7520175575247839
3481,5880,model3,-0.1294502533300761,0.8705497466699239,0.03745091158854363,0.4553763244530535,0.05830666666666668,2.034043633581654,0.001670542928517015,0.2809233869363976
3481,6505,model3,-0.18288833969569662,0.8171116603043034,0.024689327535225656,0.38222129369633484,0.04349333333333323,3.32385397732412,0.002559766354121356,-0.5499561005584384
3481,2356,model3,-0.09315587062256953,0.9068441293774304,0.022953876406862715,0.6625555071719524,0.11631999999999994,2.571517189063689,0.0008623056064826847,-0.16318554004268332
3481,3034,model3,0.17295801199429114,0.8270419880057089,0.02296389935829147,0.3277979232687158,0.06613333333333336,4.382410118201967,0.0023158828940414364,-0.21059980880127604
4938,6176,model3,-0.5253115874089607,0.4746884125910392,0.025038138359854502,0.11735938832774605,0.05707999999999997,-0.38471816381680346,0.0014587108757332845,0.590909142098042
5880,1319,model3,-0.6641742277371505,0.33582577226284943,0.19055557554913624,1.617372090765173,0.25006666666666705,-0.49011567995920985,0.0009711586734539854,0.30956129533380533
