stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,1605,model3,-0.6704063787685157,0.32959362123148433,0.0589413502409373,0.3949723910988375,0.10253333333333331,-1.2779812732332452,0.0010661149948116432,0.1028453091138898
2002,2015,model1,0.5508547287226676,-0.44914527127733234,0.7820165954329824,0.904748037406729,0.19814666666666655,1.6549199289395134e-06,0.00068344061405983,0.04597122228568981
2002,2103,model3,-0.5487566800396272,0.45124331996037276,0.024008781850489352,0.28659350603320577,0.14853333333333352,-0.21064654835519753,0.000934868343094841,1.198187895693156
2002,2327,model3,-0.7586792482567346,0.24132075174326534,0.20377259962863142,0.43709827922608147,0.09185333333333333,-1.1779754288057525,0.0010376086056033608,0.4441261129624243
2002,2448,model3,-0.7610973528650423,0.23890264713495765,0.11060569798655977,0.33610913476736864,0.06040000000000018,-1.6375617502626238,0.0009924256255005863,0.34756743351734704
2002,2542,model3,-0.31038713514117416,0.6896128648588258,0.04999922446011657,0.6747620412545368,0.14993333333333322,1.6699694837743329,0.0005874845133246999,0.16798882842163895
2002,2606,model3,-0.6872803804104637,0.31271961958953637,0.3772458399860799,0.6128532758897915,0.10489333333333326,-1.0790454953502504,0.0007969665881865234,0.4947091738559126
2002,2610,model3,0.6669561701928691,0.33304382980713076,0.02284591258025423,0.5121237916102613,0.1252133333333334,2.991939989304158,0.0010191648377372259,-0.17373323750354716
2002,2618,model3,-0.6764948788878116,0.3235051211121885,0.09374806682219648,0.9411001147954565,0.21260000000000018,-1.2935706801109323,0.0008245090839982182,-0.09079576164014312
2002,2888,model3,-0.21452716568200367,0.7854728343179963,0.024346985468035272,0.48884094786911764,0.0819733333333334,1.0093945243257332,0.0006807255307430258,-0.08503543197170367
2002,3044,model3,-0.6039504358667662,0.39604956413323383,0.046211858510617106,0.5467339738127533,0.0821066666666667,-0.07752159777843816,0.00124361745023046,0.022630490493111038
2002,6116,model3,-0.7373731117548235,0.26262688824517666,0.03325837401656251,0.288515459437982,0.06425333333333336,-1.721195482374015,0.0013154623490053943,0.33817149921950773
2308,2311,model1,0.41395409422559215,-0.586045905774408,0.8770420675171982,0.5543619082703813,0.08988,3.7227475838070845e-05,0.0008309650825666432,0.2378364361837115
2308,2324,model1,0.37530611489389737,-0.6246938851061026,0.954984836084166,0.3146189974411556,0.04278666666666662,3.0086655246956974e-05,0.00118445718293894,-0.29620349264328033
2308,2330,model3,-0.7549160174256278,-0.24508398257437236,0.04052181148338127,0.9716958933350085,0.24196000000000004,-5.168976088606291,0.0011152584863397361,-0.028549076797425573
2308,2357,model3,-0.6592298942808387,-0.3407701057191613,0.04058969265378282,1.1980296832632142,0.24874666666666698,-5.242336549705101,0.0009917253953355071,-0.07267527858424415
2308,2408,model3,-0.8434483409094546,-0.15655165909054541,0.037857478069124526,0.9265520125255456,0.24706666666666674,-4.95434011513866,0.0012371960279529421,-0.2268733484729952
2308,2474,model1,0.5382714738248014,-0.4617285261751986,0.7766157291079366,0.2286515257545576,0.026666666666666547,8.286786835129216e-06,0.0013721596390365812,0.432943933955162
2308,2823,model3,-0.8003586678620301,0.19964133213796986,0.14314246719065937,1.0869155071416705,0.23310666666666646,-3.3822206723507637,0.0011222633623499529,-0.2668433260066544
2308,2886,model3,-0.7748284962138218,0.2251715037861781,0.2954470202883567,1.0964404956353604,0.21836000000000014,-3.2347646310043756,0.001112319842996593,-0.43265880121996236
2308,2912,model1,0.5202582522203771,-0.47974174777962286,0.9590264959162191,0.39417553313030607,0.13116000000000003,7.487646695209923e-05,0.001131583668441494,-0.4681423622035545
2308,9904,model3,-0.8618266425870759,0.13817335741292422,0.07727142590799818,0.8506466985572045,0.16506666666666672,-3.8880022432123162,0.0012985780021117566,-0.03966391019860376
2308,1605,model3,0.7414255823136053,0.2585744176863946,0.03285252223733528,1.019975352930115,0.36669333333333287,4.477183010929463,0.0010933711223777632,0.8317376044778814
2308,2204,model1,0.3945251572611819,-0.6054748427388181,0.9523627342289348,0.3148831746016175,0.030039999999999824,2.24767698420969e-05,0.001102644157395888,0.22936363033993853
2308,2327,model3,-0.922514103229547,0.07748589677045296,0.03011058450563839,0.8844559286896706,0.16554666666666648,-4.296553601825977,0.0013577715600929972,0.13968705134811749
2308,2377,model3,-0.8811889679174618,-0.11881103208253815,0.2097606666073505,0.8783713190546694,0.1608799999999998,-4.99759269399772,0.001286610910921593,-0.06391817908462097
2308,2379,model1,0.48054666425837117,-0.5194533357416288,0.9690816220790818,0.35421705635316636,0.07686666666666672,8.607683291316744e-05,0.001781181253462549,0.2837223147201099
2308,2383,model3,-0.8485476592741038,-0.15145234072589617,0.1576955118601496,1.21998300874828,0.27994666666666673,-5.089126983892416,0.0012014076742514154,-0.4583841064371582
2308,2542,model1,0.43175041195126923,-0.5682495880487307,0.8415500819053918,0.8904946669564344,0.16997333333333325,8.160059259931055e-06,0.0007540324593884214,-0.5974589766122974
2308,2606,model3,-0.9871618103942809,-0.01283818960571918,0.049757303642317716,0.8445862272909324,0.15573333333333328,-5.081495338942688,0.001469830028325899,0.1804469269261604
2308,2610,model2,-0.7160267205349488,0.2839732794650513,0.17107161375864063,2.166264097099419,0.4043999999999999,-2.937149587047099,0.0009393935113125254,-0.357897400418898
2308,2618,model3,-0.8039597202612092,-0.19604027973879087,0.021508106483842458,1.090952433816815,0.23469333333333334,-4.640240029780351,0.0011659801562914896,-0.30598503143471967
2308,2888,model3,-0.5845156855888178,0.41548431441118205,0.001,1.0710028051747418,0.21779999999999983,-2.080753136968162,0.000867793363665112,0.3522189042464192
2308,3044,model1,0.4810909767784438,-0.5189090232215561,0.8283962088731023,0.35763615181273267,0.08607999999999992,-7.323362334877182e-05,0.0016141965675225366,0.19857932349855675
2308,5871,model3,-0.7707311084779239,-0.22926889152207613,0.22238208201661602,1.2540302964102876,0.31013333333333337,-4.941923624514451,0.00105483981628745,-0.5823960233324909
2308,6176,model3,-0.8764765837952119,-0.12352341620478811,0.027600300877241128,0.88755175997487,0.14611999999999994,-5.006208808515876,0.0012875702628346879,-0.05794988106790769
2308,6456,model3,-0.938176275903011,-0.06182372409698898,0.1125158908632387,0.8746548240718013,0.18118666666666688,-5.149086261030513,0.0014141189089369357,-0.4084603365963415
2311,2324,model2,-0.7325146794932169,0.2674853205067831,0.07015133654616079,0.6264397656067844,0.09624000000000002,-1.8192515607313415,0.0006141813174278936,-0.07478139140508733
2311,2354,model3,-0.7392340609893855,0.2607659390106145,0.014877402174782086,0.4481633175801524,0.08804,-1.4708088469160592,0.0006737691737741576,-0.39778638221869783
2311,2357,model3,-0.6535531133642764,0.34644688663572365,0.016409528210813106,0.4205493222803805,0.11897333333333332,-0.44290359771218146,0.0007265912046056179,0.32427516965397224
2311,2912,model3,-0.24168572271715563,0.7583142772828444,0.004665255337997786,0.34689988858819554,0.07754666666666676,3.3233773304817738,0.0010279322104842933,0.5193345001683668
2311,4938,model2,0.14167465166114215,0.8583253483388579,0.07674486087985387,0.4050140543742344,0.09817333333333333,4.41831648699308,0.0006301566086867027,-1.2120818321643612
2311,9904,model3,-0.7548108499802239,0.2451891500197762,0.040356306145630745,0.5155575573455968,0.09878666666666663,-1.818687765221985,0.000587468664123289,-0.030876357742110228
2311,2015,model3,-0.48839596170381866,0.5116040382961814,0.007698840110284608,0.5941177999574699,0.11213333333333331,0.2667722390941547,0.0007909743091749935,0.5102156102413393
2311,2103,model3,-0.0957741978242964,0.9042258021757036,0.006022176969150569,0.06025913839581872,0.03333333333333316,2.7838030702877083,0.0018530976600518488,1.2330365291886811
2311,2204,model2,-0.6577937992114329,-0.3422062007885671,0.11927985089904523,0.6463902821346017,0.13681333333333326,-3.5068833516180615,0.0005963454630550436,-0.5866709606385472
2311,2448,model3,-0.989527871363836,-0.01047212863616398,0.015478947520030427,0.3734579626814372,0.06788000000000005,-3.6006647940856533,0.0008332125141354355,-0.32106439253055763
2311,2542,model3,0.3757028341482234,0.6242971658517766,0.009769111037636646,0.5340570361231927,0.15206666666666663,3.772619623157879,0.0005592579515913251,-0.15286374994721066
2311,2610,model3,-0.8663654485318859,-0.13363455146811415,0.00857652257813769,0.35113543864853436,0.07166666666666675,-3.4573572721638137,0.0007862649600297268,0.04969910182223728
2311,2888,model2,-0.38273160541228135,-0.6172683945877186,0.15350586589872406,0.9065140116531571,0.23906666666666676,-2.716409271071492,0.00047903615493191773,0.2400873252818121
2324,2354,model3,-0.6588688689568227,0.3411311310431773,0.027377267663335172,0.2595176711264505,0.046213333333333294,-0.4591340441171908,0.0011980221085990752,0.10203233396502398
2324,2408,model3,-0.6460719487959565,-0.3539280512040434,0.06655915528543474,0.28741956799523055,0.07422666666666662,-3.4550214316816876,0.0011077142162102295,0.049775855890429536
2324,2823,model3,-0.6498263166951859,0.350173683304814,0.16431091466119305,0.44707523100846464,0.035319999999999914,-0.7637524341238946,0.001017411207780085,-0.24404837227018075
2324,2881,model1,0.5587701953165745,-0.4412298046834256,0.9795974659618384,0.396265911150809,0.039319999999999924,-1.8814430832625461e-06,0.0009383689324432048,-0.23282684457177177
2324,2891,model3,0.18655853764933364,0.8134414623506663,0.014293946635020451,0.3690756673160062,0.13862666666666668,2.9896844189239173,0.0008691886940751905,0.5557865066847232
2324,2912,model3,0.15583168902014036,0.8441683109798597,0.009987981940468927,0.3650779251162533,0.05952000000000002,5.146346406129544,0.0011107855215958633,0.5453173603630582
2324,4938,model3,-0.05579496927564609,0.9442050307243538,0.008326833861842494,0.40234646032789423,0.10242666666666655,4.127992922523589,0.000686991873894895,-1.0378048765920984
2324,9904,model3,-0.46302192882857857,0.5369780711714215,0.07023499003573479,0.6500400110810856,0.1000933333333333,0.5533632366150413,0.000673301751455051,0.7383249198037595
2324,1605,model3,0.5610299627629902,0.4389700372370098,0.02480102793151949,0.25181913833234787,0.08528,2.9002415338997194,0.0014312740341352473,0.371409974544595
2324,2015,model3,0.3065092384662369,0.693490761533763,0.016369825162345034,0.4942902990994202,0.10166666666666666,3.685702071991384,0.0010508602171618569,0.12684280899794828
2324,2103,model3,0.44730619093690877,0.5526938090630912,0.012702418773652704,0.1728079439669449,0.07485333333333331,3.283010734282865,0.001196941930372796,1.1491265963347796
2324,2204,model2,-0.33359450184027317,-0.6664054981597268,0.05104555450330313,0.3144577830416928,0.054999999999999986,-3.236751975655318,0.0010788905053757123,0.48239324713947784
2324,2327,model3,-0.738960822270402,0.26103917772959795,0.030355221685513228,0.27378608990217923,0.12247999999999991,-0.8883195790315495,0.0015019825045644011,-0.4132141125796772
2324,2379,model1,0.6062733546055522,-0.3937266453944478,0.9001076696387872,0.31074370254029604,0.03989333333333322,4.901823568630152e-05,0.0015442770205187784,0.3980786817453397
2324,2448,model3,-0.8040967026860932,-0.19590329731390674,0.03320916243879245,0.306941140807373,0.07804000000000004,-3.1363469749432142,0.001396967068314539,-0.18813676943169144
2324,2542,model2,-0.2395737694512614,-0.7604262305487386,0.08030512311889156,0.5553050624830508,0.14517333333333324,-3.680743260444425,0.0006051740673649628,0.21079541764287796
2324,2610,model3,-0.5610412648003531,0.4389587351996469,0.03232695913090475,0.3187405975744358,0.06100000000000005,-0.6142909717815533,0.0013076670534680063,0.032459667870335246
2324,2888,model3,0.11214313859871422,0.8878568614012857,0.012441720455385713,0.4976752719625294,0.10530666666666681,2.2676288156115025,0.0006815739843251254,-0.03935665009084458
2324,3044,model1,0.6067906276463813,-0.39320937235361875,0.8532066901980782,0.31726559111317243,0.09349333333333341,-9.584875043773847e-05,0.0014954523158565367,-0.15675177061037374
2324,6285,model3,-0.6541505874679742,0.3458494125320258,0.045108972709550145,0.5266322468012823,0.12522666666666663,-0.44522336671888646,0.00101717453476438,0.2946871117206239
2354,2891,model2,-0.06295029205264384,-0.9370497079473561,0.3065036110499678,0.3400881159610492,0.11445333333333339,-3.073314349944331,0.0009675537973961024,-0.5836825379560511
2354,2912,model3,0.2886407175478559,0.7113592824521441,0.008628950511022073,0.4401894216250549,0.11046666666666662,5.254020545623771,0.0008888018667495947,0.2865292121178963
2354,2103,model3,0.19792438677773863,0.8020756132222614,0.011283145341558587,0.06681636477815027,0.03333333333333316,3.6802821873834772,0.0017104938003246533,1.424207715610458
2354,2327,model3,-0.5406600811950865,0.4593399188049135,0.0645788042140381,0.46565353821701183,0.12182666666666667,-0.05083032208445413,0.0016953440347025606,-0.6154656189085712
2354,2542,model2,-0.10717823594682502,-0.892821764053175,0.30915188653139636,0.39755839126192455,0.10261333333333329,-3.94974042673354,0.0006975697451489962,0.25858016726582156
2354,2610,model3,-0.4340236406045155,0.5659763593954845,0.00264128735120434,0.23109264237108773,0.0679200000000001,-0.5599386423196565,0.0014876794124517013,-0.4260808656595633
2408,2912,model3,-0.28707962122725106,0.7129203787727489,0.14692164774392402,0.44382472851242644,0.14600000000000002,2.746218371189532,0.0008742876030000215,-0.4287471040219965
2408,2103,model3,-0.34612014925045914,0.6538798507495408,0.1073349467700833,0.1416845600067356,0.15256000000000003,0.8196919196162302,0.001011669920503865,1.364624703750917
2408,2204,model3,-0.3482792257417857,0.6517207742582144,0.05617688933565799,0.7456892586363622,0.14977333333333326,0.7139236108186013,0.0007402037739499273,-0.2121651144807029
2408,2448,model3,-0.6369421449749558,0.3630578550250442,0.04357489224416154,0.23790863618698624,0.07418666666666675,-1.4088160269897405,0.0009041339732072316,0.15856507502719183
2408,2542,model3,-0.2052942091362299,0.7947057908637701,0.04113334018805953,0.6500866380208632,0.14406666666666657,2.223698360699707,0.0005276838432266793,-0.2910780776041733
2330,2357,model3,-0.43310309865453384,0.5668969013454662,0.07206515251061459,0.6344625134747419,0.15866666666666657,0.7972816016343062,0.0008400886887607931,0.5561527668434012
2330,2881,model3,0.34658836472620347,0.6534116352737965,0.03268394577508518,0.46763019255582833,0.13880000000000003,4.40040125992197,0.0005819789170448223,0.2799720764291374
2330,2912,model3,-0.3791162069755922,0.6208837930244079,0.07074421537483443,0.7152951688708403,0.16289333333333333,1.393937443701475,0.0007865852106840774,-0.19489810075866473
2330,2377,model3,-0.5923151848319955,0.40768481516800453,0.23039262468972765,0.6510581790010047,0.14006666666666653,-1.4599021620322459,0.0007480936678537981,-0.22844120423455655
2330,2448,model3,-0.7054293552779991,0.29457064472200095,0.07310651431828766,0.5418267191331366,0.10194666666666685,-2.7845871429776237,0.0009084026744210569,0.7063692275815668
2330,2542,model3,-0.26713789424203466,0.7328621057579654,0.03900152091150223,1.1074390148481286,0.12364000000000001,1.4024102064718194,0.0004933040699853473,0.11188850852374671
2330,2606,model3,-0.6084088959611985,0.3915911040388016,0.10254376539443845,0.5226824171752499,0.08684000000000003,-1.845890071222037,0.0007342063234760432,-0.14827629636081166
2330,2888,model3,-0.08587126019609562,0.9141287398039043,0.02552328787976008,0.4835288537206264,0.10093333333333328,1.5188801062229198,0.0007022271605291599,-0.04284161108297281
2357,2881,model3,0.42551240824856434,0.5744875917514357,0.02187937800585459,0.5912395451092697,0.21440000000000006,4.576893692496291,0.0006255289083668957,-0.21653648980139065
2357,2891,model1,0.3501315421946577,-0.6498684578053423,0.8326483234100347,1.6140917014648688,0.21527999999999992,-7.936506669570242e-06,0.0005144092958728871,-0.3292889425179037
2357,2912,model3,-0.4352838625663432,0.5647161374336569,0.011073011721420053,0.3709986925460199,0.08274666666666664,0.7216664026362571,0.0010190306640511433,-0.2975042688509286
2357,2103,model3,-0.5896082142466759,0.41039178575332413,0.0036239900228421476,0.8984937988386898,0.18555999999999986,-1.8330482562894967,0.0006836103555892995,0.47504944714593145
2357,2204,model3,-0.5116873481564407,0.4883126518435594,0.01858189259643379,0.3857629550356266,0.06000000000000033,-1.2004123149294843,0.0009613019545248076,-0.05127569967456839
2357,2327,model3,-0.7772111287748935,0.2227888712251066,0.06137340068274724,0.5638418237900689,0.169933333333333,-3.113893778964453,0.0012329074503697882,-1.0045857035536923
2357,2542,model1,0.4125707886690961,-0.587429211330904,0.8228272036247779,0.4051293468669038,0.06920000000000004,3.1635662067882227e-06,0.0007236492652097653,0.25613528793211426
2357,2606,model3,-0.684844433335625,0.31515556666437516,0.061062916896012676,0.5404148812692,0.12304000000000001,-2.6293421979963028,0.0009586467553582779,-0.049535334847825754
2357,2812,model1,0.29092678943598205,-0.7090732105640178,0.7698960719344219,1.1145051023735788,0.16633333333333306,-1.0117226758749413e-05,0.0004874010416180887,-0.33243524693294113
2357,3044,model1,0.46150221159347543,-0.5384977884065246,0.8098879295670174,0.5547576253861509,0.16426666666666664,-5.510965659455932e-05,0.0013950757839408024,0.15233761908028848
2357,6176,model3,-0.6244736981388035,0.37552630186119645,0.05004154457584395,1.3578627764078974,0.21070666666666654,-1.8158353973328714,0.0006641262047289903,0.43984202879349865
2823,2881,model3,-0.26606896880146064,0.7339310311985393,0.20598925506216287,0.9576884693802344,0.15975999999999996,1.9153032153220484,0.00042470539778126885,0.27763235513187534
2823,2912,model3,0.14305199167382526,0.8569480083261748,0.15749256503893302,0.393504382705549,0.08070666666666661,5.240943713564944,0.0011085134276183543,0.3128283082195898
2823,9904,model3,-0.32270187792752497,0.677298122072475,0.22301866511411392,0.26188870936029396,0.0674000000000001,1.3563597507872678,0.0007272701896563574,0.2716277344121923
2823,2103,model3,0.41563940960982154,0.5843605903901784,0.08465281497678742,0.3432236197347811,0.17295999999999975,3.478818064564624,0.0007304398516595,1.4943080028921998
2823,2353,model3,-0.5661200045501296,0.4338799954498705,0.16590419588019537,0.36485246599618937,0.0910000000000001,-0.8046999822681669,0.0009624568516462199,0.17498694438984838
2823,2448,model3,0.631629300116274,0.36837069988372595,0.09513702971997838,0.21636718516344017,0.09749333333333328,3.478493996523325,0.0008129423447312675,0.7012734520310596
2823,2542,model3,0.15981503830355784,0.8401849616964422,0.17724245199162073,0.5567919068829044,0.05904000000000001,3.8158916211449316,0.0006162111263199408,-0.3829051605418698
2823,2610,model3,-0.35664269654046127,0.6433573034595388,0.1282923135588166,0.33914903606090396,0.08100000000000003,0.3691737155802365,0.0014133768271502834,0.07560390120912613
2823,6176,model3,0.47910715011933674,0.5208928498806633,0.125101453296384,0.26075362789681383,0.07554666666666675,3.9397079696430417,0.0007620112508057051,0.051018345325555124
2882,2892,model3,0.13774123874945127,0.8622587612505488,0.0772526102353458,0.5691896997623754,0.08186666666666673,3.1026240895996495,0.0009004485804071003,-0.47308569528523037
2882,3481,model3,-0.5889764593728012,0.4110235406271987,0.07017653886267251,0.566198008014717,0.19834666666666675,-1.189560310546642,0.0007086243555075323,0.5463428656186707
2882,2313,model3,-0.8165254126595983,0.18347458734040176,0.9723228172253947,0.2902191715601766,0.08149333333333336,-2.5461171941486564,0.0006870705014687989,-0.12856512729254194
2882,2542,model3,0.14823261214559366,0.8517673878544063,0.05888382738975708,0.39311958798965607,0.043160000000000004,3.8787203216950705,0.0007001364087533707,-0.20585767234427235
2882,2888,model3,-0.1499830258536869,0.8500169741463132,0.06339065154655997,0.43954986836567045,0.06733333333333326,1.2570986024144064,0.000666826350095945,0.2291057084256827
2881,2891,model2,-0.4630641989981496,-0.5369358010018505,0.15699823772447521,0.7879384868201906,0.11675999999999997,-3.392934381255849,0.0005003856638513497,-0.2260608590016738
2881,2912,model3,0.43470618829994545,0.5652938117000547,0.029254988284675335,0.4017926794319574,0.07280000000000003,4.813275718670038,0.0007901864496509416,0.20567759190235552
2881,1605,model2,-0.7135123084814134,-0.28648769151858655,0.09772574133181508,0.24183814623842834,0.047999999999999945,-3.5395408470004295,0.0007936518955058863,-0.3459951100535422
2881,2103,model3,0.6464827461014848,0.3535172538985151,0.019169655428281182,0.31011789302794135,0.18092000000000003,3.731788606957083,0.0006080789894201585,1.1095844445210166
2881,2204,model2,-0.2084229980990187,-0.7915770019009812,0.06861331993548987,0.26709383545052573,0.06493333333333332,-3.4393155320192794,0.0011262613500461708,1.052861328190317
2881,2383,model3,0.8332948085650317,0.16670519143496837,0.13871730858504577,0.6693220362742365,0.10165333333333337,4.071505456919267,0.0005626610355072101,0.2346111395248881
2881,2448,model3,0.8375891857697418,0.16241081423025813,0.05709043040938611,0.2937786259967317,0.07252000000000003,3.8076627053895375,0.000629522476656105,0.13420874098788613
2881,2542,model2,-0.3838035323980879,-0.616196467601912,0.12719703075555944,0.648058659389271,0.13145333333333342,-3.877051531437277,0.00047916273621210744,0.5254168008868972
2881,2606,model3,0.7559984101781188,0.24400158982188125,0.08753270041697955,0.3728749788861181,0.09445333333333329,3.8232390588923963,0.0005472492545458775,-0.3589254260220233
2881,2618,model2,-0.724148143696522,-0.27585185630347797,0.29960159838583533,0.5923447747160174,0.11810666666666675,-3.569633106013019,0.000666042652184623,-0.36995760187853166
2881,2888,model3,-0.12290813400171723,0.8770918659982828,0.01763226006995978,0.4723284880203888,0.06723999999999992,1.4237699728272095,0.0006606591978225778,0.2299895670468239
2881,3044,model2,-0.5826965412375236,-0.41730345876247643,0.10701443014704136,0.3644418094442511,0.07662666666666676,-4.234292004752713,0.0012632416283208088,0.21461989118599203
2881,6176,model3,0.7453483505689648,0.2546516494310353,0.06113024488484905,0.3474862303237879,0.08902666666666674,3.997248203909675,0.0005935918511606734,0.10773505941392021
2881,9914,model2,-0.632873846181617,-0.36712615381838304,0.35249193230496145,0.7395555731482029,0.11830666666666663,-4.250965357121266,0.0008436680107377823,0.052913620755642925
2881,9945,model3,-0.8478141662153204,0.15218583378467965,0.09051886612047759,0.5827130772825141,0.11548,-2.775423665213326,0.0005417232856121467,0.033576361163332756
2633,2015,model3,0.25303102376938874,0.7469689762306113,0.13542640969731679,1.0194917136758634,0.11550666666666674,3.784978644885832,0.000918603637609391,-0.28766945060967475
2633,2448,model3,0.6096243787938209,0.390375621206179,0.19591404217492844,0.3610091187246079,0.09712000000000008,3.331808014739526,0.0011990643536518991,1.278089551735412
2891,2912,model3,-0.5504891672483931,0.4495108327516068,0.029761996962887106,0.5787080393769723,0.14689333333333343,0.8497245143576484,0.0006930371065203782,-0.2429374853480872
2891,2327,model3,-0.8744803743660576,0.12551962563394234,0.034970369235498074,0.4166110578360124,0.13974666666666657,-1.9379156746694335,0.0008948411702065116,-0.6404674113183357
2891,2448,model3,-0.8502507854628364,0.14974921453716356,0.031567319824718325,0.8489597887810163,0.14875999999999975,-2.013375070524113,0.0006610633893299039,0.02530867626456965
2891,2610,model3,0.7289863961545389,0.2710136038454611,0.07211653311500167,1.024194257008282,0.20854666666666666,2.849089982182052,0.0007335597896970426,-0.18498822548486218
2891,3044,model1,0.614001051856361,-0.385998948143639,0.7369209935370061,0.4246225176535964,0.06063999999999997,-3.6587098231334695e-05,0.001209990616545445,0.2516087185272786
