stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,1476,model3,-0.48644829561514746,0.5135517043848525,0.052320309744323876,0.2704801231798294,0.09886666666666688,0.7403260911175001,0.0009318756895921313,-0.39654508034887803
2308,2354,model3,0.569774900272864,0.430225099727136,0.20020730415582572,1.5663270458544478,0.2657466666666669,4.832507852714919,0.0008503962430606474,-0.10744283584883094
2308,2357,model3,-0.5922806202600956,0.40771937973990446,0.07531849263491341,0.8799712520807718,0.16538666666666654,-0.7098763353624846,0.0009383459685743098,0.5254144121953137
2308,2382,model2,-0.3120292827972606,-0.6879707172027394,0.0478880199605397,0.501457180177208,0.08318666666666676,-4.432428063263353,0.000754472509385034,-0.07648373181907195
2308,2408,model3,-0.7165962592154925,-0.2834037407845075,0.8683315565234245,0.668985739341792,0.13799999999999998,-4.749946381696415,0.0011939436114961981,0.5357416135358536
2308,2409,model3,-0.8284065131974144,-0.17159348680258546,0.4885129510153771,0.5979504799987088,0.10417333333333356,-4.665266703181695,0.0014227238623888035,0.25146117458617495
2308,2412,model2,-0.5177651024162393,-0.4822348975837608,0.05493151371709026,1.8618882647362636,0.1648399999999999,-4.877572133138692,0.0009273252645727825,0.19539363444820224
2308,2633,model3,-0.7956280744353675,0.2043719255646324,0.09709800501751888,0.71466539750845,0.13886666666666667,-3.426741523166427,0.0012713682787104117,0.42512332882397236
2308,2880,model1,0.35542567057621693,-0.644574329423783,0.8679033112532297,0.2505286772537167,0.07905333333333328,-1.526613658438129e-05,0.0013258708926181767,-0.4146845251723946
2308,2885,model3,0.4001486760209437,0.5998513239790562,0.009977341285213857,1.365455335964051,0.24838666666666673,3.563056674794709,0.0013290104380008917,-0.3600534376857198
2308,2891,model3,-0.6968520113236111,-0.3031479886763888,0.14489951882258173,0.41276231924237,0.1113200000000001,-4.440850362712405,0.0014501533623885088,0.06503276610185217
2308,2892,model3,0.4095773094234332,0.5904226905765669,0.03447131762894335,2.0361915896826703,0.2974666666666664,3.8046669641072564,0.0009062517308511015,0.048362001835680464
2308,3481,model3,-0.7630597888562125,-0.23694021114378744,0.5246316150693641,0.5431955345530648,0.10245333333333324,-4.534853262623865,0.0014121839877420728,0.24727680111762826
2308,4904,model3,-0.5345860790709077,0.4654139209290923,0.01993705890663169,0.5021482125170432,0.09170666666666664,-0.7144466911632796,0.0009699423350122783,-0.09481164852575409
2308,1319,model3,-0.488975387136074,0.511024612863926,0.0020915896918022475,1.1744017417084067,0.21846666666666653,-0.48691393582090087,0.0010819415321025446,0.3892839089376506
2308,1476,model3,-0.8659525134735625,-0.13404748652643753,0.023727136133166533,0.2439810810307219,0.05435999999999999,-5.186038679126943,0.0020409863986448396,0.3223410530257743
2308,2327,model3,-0.8086839516791262,0.1913160483208738,0.19309690042164765,0.7328554455900874,0.2271066666666667,-3.2665143073717666,0.0013169104627662833,0.3477028489984721
