stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,2408,model1,0.4900103620334518,-0.5099896379665482,0.8306377790780776,0.5201199622085526,0.12322666666666669,2.1104106819320733e-05,0.0007530220953868669,0.01994724613102723
2105,2409,model2,-0.4712779283710068,-0.5287220716289932,0.33634993440451066,0.5584019830311648,0.14376,-3.2974035582657506,0.0010369797198153492,-0.16751900043585372
2105,2633,model2,0.2462652638793498,0.7537347361206501,0.3187182902356373,0.6685096080525231,0.11269333333333338,3.4539748168193856,0.000897727375542673,-0.3996920567025039
2105,2882,model3,0.27435730895161164,0.7256426910483884,0.03547141402542601,0.3017855234423837,0.08446666666666672,3.9564470242760867,0.000781081351885282,0.31490085470481527
2105,2884,model1,0.4138009045168862,-0.5861990954831137,0.8553755710701989,0.5684948039624986,0.17361333333333304,2.6647613722664923e-05,0.000731304976785749,-0.28258628452539875
2105,2885,model1,0.38348857508967804,-0.6165114249103221,0.9071980034292848,0.45365883577492616,0.15458666666666632,-0.00011413596997618717,0.0011504853680467959,-0.10493352563688514
2105,3045,model2,0.245206140614531,0.7547938593854691,0.2853863492442219,0.6035224263454286,0.17893333333333314,4.590031540747095,0.0015952851305955822,0.6338321107115823
2105,5880,model2,-0.07188574942875715,-0.9281142505712429,0.40110223290812597,0.7533263512932329,0.21628000000000006,-2.8526367467094973,0.0013465474587957573,0.1266812132403788
2105,1314,model2,0.45574290959235136,0.5442570904076486,0.3442563227376813,0.543292435402086,0.12059999999999996,3.198256132060951,0.001444774084668489,0.4374758022713395
2105,2201,model3,-0.365657698694602,0.6343423013053979,0.016280068699470386,0.5766879809248507,0.09249333333333333,0.5795843049466688,0.0007781876354003213,-0.4595030253155019
2105,2344,model3,-0.018443428283274468,0.9815565717167255,0.009707294648958718,0.09806485311041166,0.030133333333333172,2.767722296208703,0.00249423242179795,0.43491025719058507
2105,2377,model2,0.25385964058736876,-0.7461403594126311,0.2771401923662212,0.5128708938671258,0.10210666666666667,-2.130350597814325,0.000928762031510869,1.2105917954392689
2105,2618,model3,0.4625482814712747,0.5374517185287253,0.12339016041594511,0.17752715778505654,0.04865333333333332,3.3648913007610086,0.0017347221657636224,1.1917274698519162
2105,3682,model3,-0.3685106205259427,0.6314893794740573,0.04164671029162883,0.10493077674085691,0.05341333333333323,-0.03875863654308234,0.0029297735350177975,0.756831095285747
2105,4958,model3,-0.3136217164454881,0.6863782835545118,0.01534906329731494,0.06911596004774524,0.05499999999999982,1.649852928436009,0.0014938153093633953,0.7266760184344938
2105,5264,model2,-0.5460684921713972,-0.4539315078286027,0.362031431614846,0.31830669469572653,0.11592000000000002,-4.3607091228095625,0.001724086709545845,-0.1368133418897233
1216,2311,model3,-0.15592443112492402,0.844075568875076,0.26601958618601795,1.1121918117203418,0.1732666666666667,2.42397003957161,0.0005939112729774457,0.017266975611693953
1216,2884,model3,-0.259442848739828,0.7405571512601721,0.29241718100190933,3.360844753515136,0.2905066666666665,1.0930641999380957,0.0006155684818436228,0.12663014585375568
1216,3045,model3,0.17101792029806437,0.8289820797019356,0.25694200239049936,0.5999489820344478,0.10231999999999995,4.631335889612449,0.0017305275610519587,0.583591261983372
1216,2327,model3,-0.6476845156422213,0.35231548435777865,0.31932995644698603,0.894055568049304,0.07952000000000005,-1.0124883127132491,0.0011292474766855032,0.43181393069328383
1216,2610,model3,0.2878062602434069,0.7121937397565932,0.29249232115487045,0.1586658877992768,0.06266666666666668,2.7733287195602316,0.0013056452029675675,1.2884403289154922
1216,3702,model3,-0.30349401153341815,0.696505988466582,0.3342629422565485,0.1927472198590069,0.11148000000000004,1.3285567663627071,0.0009904802787015251,-1.6162481489934695
2002,2408,model1,0.5536776808528021,-0.4463223191471979,0.8643767423615114,0.6629887862700238,0.1890933333333332,1.7424746658309214e-05,0.0006942295050896793,-0.10823740553265795
2002,2891,model3,-0.5970096020142382,0.40299039798576175,0.018452774767840397,1.1139620269597694,0.19943999999999973,-0.7134437305689936,0.0006572507093627148,-0.17625878321020877
2002,2201,model1,0.5074102378990263,-0.4925897621009736,0.7556625227238215,0.5556288280040259,0.14882666666666655,-3.0826340413906788e-06,0.0007744708011885305,0.6866630328591744
2002,2327,model2,-0.8719385594690411,0.12806144053095897,0.26265630848585486,0.6926515712899742,0.11098666666666657,-2.189324399867491,0.000901613831178954,-0.36719852846431045
2002,3682,model3,-0.8584006632652914,0.1415993367347085,0.006290311147912399,1.2427454327542027,0.21809333333333344,-2.411484674633208,0.0007414379877763697,-0.10693841931345896
2002,4958,model3,-0.7716505651460894,0.22834943485391063,0.01870393950042272,0.9414309107000728,0.13649333333333344,-1.4870368011919746,0.0006843535201254881,-0.08630744225828556
2002,5871,model3,-0.7685269261455036,-0.23147307385449647,0.03753649670980186,0.4364485882079064,0.13262666666666664,-3.483760683014375,0.0008263091027869648,-0.26627323917392687
2002,6176,model3,-0.9380933953206689,0.06190660467933118,0.0408307806712347,0.4578644370535157,0.07964000000000007,-2.7372916034944477,0.0009762741623233648,0.0968403771102619
2002,6456,model3,-0.8536500142704216,-0.14634998572957833,0.044620672957754855,0.4231070426153043,0.12788,-3.518505931019931,0.0009440713553607751,-0.3250715017938561
2303,3702,model3,-0.11999794408556755,0.8800020559144325,0.16179918223053083,0.3544310614200604,0.10916000000000001,2.947075132117588,0.0010000086565662015,-0.8486604287807606
2311,2354,model3,-0.9729722966446342,-0.027027703355365883,0.06240455457013524,0.7805569897964738,0.16321333333333327,-3.6532445582661186,0.0007451010980737382,0.3208996487131469
2311,2409,model2,-0.844825783309844,-0.15517421669015594,0.029153072475609717,1.080238533493555,0.17683999999999991,-3.463278061840177,0.000648788392882739,0.18653216225574248
2311,2881,model1,0.5149081954667506,-0.4850918045332494,0.9356844183517954,0.5015073894908431,0.13621333333333333,-4.053320117325546e-05,0.000538519908962127,-0.16808197190998578
2311,2884,model1,0.4452540878796687,-0.5547459121203313,0.8432733497054915,2.236519672053323,0.2538133333333335,-2.2149855199223486e-06,0.0005523649671901624,-0.0527205160256286
2311,2891,model1,0.44960402551064593,-0.5503959744893542,0.8679891346119366,0.8471121878017234,0.1408666666666667,-3.729571074609546e-05,0.0007990336731424055,-0.021738414297911818
2311,2371,model2,-0.9140146127763497,-0.08598538722365032,0.20747060301897957,1.056776183777875,0.1874533333333331,-3.5393274080507315,0.0006863192529043183,0.12914588409309988
2311,4958,model3,-0.9057508353393926,0.09424916466060747,0.022706334031826363,0.8114877035270482,0.1382933333333333,-2.8832023962777895,0.0006948466273389732,0.17476045782200972
2311,5871,model3,-0.8016791356750831,-0.19832086432491697,0.07282793930807033,1.299135767450724,0.22941333333333339,-3.78984445002348,0.0005876993930407477,-0.19284755634233297
2311,6269,model1,0.567687296325125,-0.4323127036748749,0.9897797575917153,0.2618022779173836,0.06421333333333344,-0.00019621409968583712,0.001621034498772788,-0.6196126961580587
2311,6456,model3,-0.988403346353265,-0.011596653646735051,0.028995145691656014,0.7760651221477564,0.13086666666666671,-3.6500565952334334,0.0007585272295900312,0.2801240346591611
2317,1789,model3,-0.7107626404397979,0.289237359560202,0.10838664003517255,0.6897471397385634,0.11021333333333336,-2.270130564330404,0.001158079080477359,-0.6873812109871712
2317,6269,model3,-0.4824404958374091,0.5175595041625909,0.05042039750308624,0.5149330531460944,0.15610666666666675,0.18592153186213653,0.00152618117767267,-0.007326980562022924
2330,2354,model3,-0.7316881982926348,0.26831180170736524,0.06419763166459741,0.9018978338967251,0.1427866666666666,-2.7288686239077187,0.000599906540974353,0.5124401460147869
2330,2409,model3,-0.6464778089870705,0.35352219101292953,0.059141341520203845,0.39760494065039875,0.1025066666666667,-2.5749683908727556,0.0009161672769518412,-0.5855303592759777
2330,2884,model3,0.20074404839928003,0.7992559516007198,0.019598286112721422,0.8427388595288335,0.17987999999999968,3.4087637507706128,0.0008386734412569748,-0.34237564130458614
2330,3045,model3,-0.5575929674889559,0.44240703251104396,0.011912624763111375,13.060475986223747,0.5211599999999996,-0.903687590829237,0.0006888947453915073,-0.29075291501267486
2330,2610,model3,-0.484840855221725,0.5151591447782751,0.006111144687593017,0.6628078339780644,0.1682666666666668,-1.4573271573669437,0.000632190862157086,0.44986230152416773
2330,4958,model3,-0.7121496737343326,0.2878503262656674,0.01699384669162383,0.4071241938055421,0.15353333333333324,-2.5980079587475515,0.0007622504433898714,-0.31050956533503504
2408,2409,model2,-0.5953541024659469,-0.4046458975340532,0.14562295406826226,1.4111843534275077,0.16261333333333322,-3.3957939410775118,0.0007678872657793964,0.16948931368068135
2408,2882,model2,0.42149417828909025,0.5785058217109097,0.19903487649884258,1.0591342589641277,0.18209333333333313,3.922855168580904,0.0005865756611007653,0.05166684801137284
2408,2884,model1,0.4235269584821765,-0.5764730415178234,0.9847454576972684,0.8588039469658816,0.1614666666666667,7.430408191779018e-06,0.000742211833509702,-0.3260418475821722
2408,2885,model3,-0.09763804610608803,0.9023619538939119,0.011397776223876345,0.5656014633107577,0.15961333333333314,1.929448048867129,0.0016022386104482048,0.26954103532887963
2408,3045,model1,0.5445176249650802,-0.4554823750349198,0.9259127194725854,0.2696712844224673,0.10980000000000009,-6.607469900900812e-05,0.001450965328423809,0.014241618625954595
2408,9904,model3,0.450966699071843,0.549033300928157,0.07467378995985999,0.24490678209491562,0.057026666666666705,3.833297109700446,0.0008678867282675154,1.1957766379793457
2408,1789,model3,-0.8841950413671433,-0.11580495863285668,0.20560519937334354,0.2930875800162621,0.05840000000000002,-3.942640274446542,0.0013084169367249474,-0.15708528151919035
2408,2201,model1,0.45365483604117574,-0.5463451639588243,0.8198453816821802,0.5269670872949842,0.08050666666666666,-5.008548215152952e-05,0.0008655151255606658,0.5065594241193351
2408,2344,model1,0.42214102989680485,-0.5778589701031951,0.9954993905333397,0.15012064625590874,0.03267999999999991,-0.0003304694066331034,0.0015824428629517102,-0.6174934535166428
2408,2371,model2,-0.7579865257973027,-0.24201347420269728,0.3199593242406983,0.4192838923246502,0.07978666666666664,-3.630028758347176,0.0011997472608796472,0.15437389518141978
2408,2618,model3,0.6138602928584006,0.3861397071415993,0.04527122474034201,0.3050951793151761,0.060826666666666813,3.4801644127437443,0.0012603900382464255,0.9188233459651424
2408,3682,model3,-0.31053268093922276,0.6894673190607773,0.010484621083294473,0.0986751180693433,0.039626666666666595,0.3868021970583233,0.0034845790017649383,0.554290561637624
2408,5264,model2,-0.7015492436452665,-0.29845075635473345,0.12910420117777063,0.5067729366627217,0.12497333333333337,-4.16718679744624,0.0012281703485747888,0.07452086976225025
2408,5871,model3,0.5352718904508103,0.4647281095491898,0.09137237413004896,0.9562202833460322,0.1748933333333333,4.184833833173389,0.0007186069529852619,0.4175649352567805
2408,6176,model3,-0.727834296902311,-0.27216570309768895,0.022842406304370132,0.2189443250388175,0.03970666666666656,-4.034580046960456,0.0012433306328331957,-0.10624874309043827
2408,6269,model3,0.5962308070440012,0.4037691929559988,0.017594996443711333,0.23760391748476695,0.06090666666666665,4.288785335243732,0.0016761646810482516,0.38480591566772776
2408,6456,model3,-0.7222447333124038,-0.27775526668759615,0.040346909425120855,0.3490012768506734,0.08275999999999992,-4.362967976928845,0.0010870170128913453,0.10801803078972054
2408,8150,model3,-0.9439034109996486,0.056096589000351395,0.011951911152930123,0.24954228134704282,0.03510666666666657,-3.5499720870249636,0.0014401636949973868,-0.03624798595033988
2354,2408,model3,0.23921598645684447,0.7607840135431555,0.0770049326627328,0.2539103707965236,0.04999999999999997,4.09457576880446,0.0011697772688130579,0.08527218549979557
2354,2409,model3,-0.3021029651734405,0.6978970348265595,0.07143807564117077,0.29005171971605714,0.08027999999999998,0.42395320689820315,0.0015024437357065265,0.8436555900001352
2354,2454,model3,-0.41765619056149755,0.5823438094385025,0.06004883949535051,0.41645994051023955,0.09383999999999995,1.3744479892258417,0.000817981211039843,0.4021658368850375
2354,2633,model3,-0.20370044837333048,0.7962995516266694,0.07998934740277515,0.8707274175689858,0.13351999999999983,1.6574467680029963,0.0008457992537230952,-0.3986481800643131
2354,2823,model3,-0.2065346104458687,0.7934653895541314,0.06228790374073526,0.41230010936164035,0.07314666666666672,1.7547271924256442,0.0008485977556613135,0.315186465620916
2354,2881,model3,-0.05733163910161238,0.9426683608983876,0.0661681989283709,0.29621984006298163,0.07273333333333355,3.3735167261868653,0.0005913009104362553,-0.0199193264878084
2354,2884,model3,0.053946191430733516,0.9460538085692665,0.043746488776136704,0.8409727261404275,0.15509333333333322,2.999108815517695,0.0009489100994006169,-0.19839643452856948
2354,2885,model3,-0.1513406240476795,0.8486593759523204,0.04201018094205667,0.7466973284376275,0.0991733333333333,1.4968029453338996,0.0013734417661987518,0.20188366122838347
2354,3045,model3,-0.297614811367108,0.7023851886328921,0.06091414571475126,2.523086144836371,0.3007999999999999,1.9886004694711141,0.0011227235298820696,-0.05407664940122945
2354,5880,model3,-0.17900168399451535,0.8209983160054846,0.07349719578520755,1.171308835718413,0.3061466666666666,1.4544052664368101,0.00107130409100641,0.2736797733425315
2354,1314,model3,-0.36352989261232344,0.6364701073876766,0.05005985690627715,0.8836537942013492,0.13925333333333326,-0.09740541386328315,0.0014567196100284921,-0.05207251387941353
2354,2201,model3,0.2135887559269211,0.7864112440730789,0.05689476567606652,0.2585073258179052,0.060306666666666675,3.551754909050353,0.0012595414681387314,0.6157825183758683
2354,2344,model3,-0.19369363846110388,0.8063063615388961,0.112615935303664,0.14305282391192317,0.026666666666666547,1.4633159451142863,0.0017705084319664883,-0.2556465433308099
2354,2371,model3,-0.46064161043789414,0.5393583895621058,0.14964263205560233,0.20566118718148999,0.05840000000000019,-0.6839805909970649,0.001977222690595039,0.7399304313586572
2354,2377,model3,0.1850292581784283,0.8149707418215716,0.08508199512987603,0.45362959526499974,0.12517333333333341,4.3049149179151,0.0009933025158696202,-0.6902906996593494
2354,2618,model3,-0.42796503066388913,0.5720349693361109,0.06309092174707284,0.9374260710564282,0.14474666666666658,-0.3787206796465589,0.0010311363721154782,0.4542180947718873
2354,5264,model3,-0.48574659479275256,0.5142534052072475,0.09255441977411677,0.5447144062837069,0.1635333333333334,0.19837514865550604,0.0014889274296466988,-0.0007499550863826282
2354,6269,model3,-0.44866996593495173,0.5513300340650482,0.06317260579769891,0.6040342709413246,0.13901333333333327,0.6062708147405775,0.0014441486343273805,0.11051923588049521
2454,2881,model3,-0.12097737696456747,0.8790226230354325,0.02405980924861178,0.3731143768422314,0.08169333333333328,2.710151443989132,0.0005182467094382204,-0.07069470149621548
2454,9904,model3,-0.2882846479820616,0.7117153520179385,0.030081446064597363,0.3723945178599105,0.11614666666666663,1.0390442158673658,0.0006616134207101451,0.18113670313712524
2454,2610,model3,-0.39220063311340825,0.6077993668865916,0.032643979301614265,0.3247337185746865,0.08913333333333325,-0.8339281587450675,0.0009263608523188891,-0.10151516969882528
2454,2618,model3,-0.4900092276729982,0.5099907723270019,0.03430692730188415,1.410566937774811,0.1944533333333331,-1.358475900379684,0.0008793897677628066,0.3121339194761525
2454,3682,model3,-0.4288510356552229,0.5711489643447771,0.009212823609902667,0.1599216406215948,0.07001333333333339,-1.0576261494073413,0.002368950196221839,-0.143776785435327
2454,5264,model3,-0.5347466915996669,0.46525330840033313,0.04104301938246532,0.6071219084070133,0.16659999999999991,-0.8305591563339279,0.0014761756967701738,-0.2822208247658494
2409,2882,model1,0.6034077875868338,-0.3965922124131662,0.8783235590074215,0.3367341469599505,0.13236000000000006,-1.9343346909446168e-05,0.0012331998139284287,1.198637484686233
2409,2884,model2,-0.164789329515915,-0.835210670484085,0.2760637228676766,1.3776801500049178,0.1806266666666662,-2.854652916638037,0.0008191873424379024,0.22813997604121622
2409,2885,model3,-0.0888716005361396,0.9111283994638604,0.0195901497980896,0.5455196010325385,0.14216000000000015,2.1117781249710834,0.0016191702741294466,0.35675957019464266
2409,3045,model1,0.6495104298378299,-0.3504895701621702,0.8240241177851395,0.485061356634102,0.16033333333333316,-4.4847657064122085e-05,0.0013662468177959729,0.9777844179571208
2409,5880,model2,-0.187242183244395,0.812757816755605,0.23185289085966831,0.9173934569505854,0.1424133333333333,1.7593202436860054,0.0011427546211444902,0.04237965095928347
2409,6505,model3,-0.4908761054980394,0.5091238945019606,0.06895527138554532,0.8172758327158681,0.16323999999999966,1.1322297282045073,0.0011668274121322659,-0.17535247652463237
2409,2201,model2,-0.40074187783541015,-0.5992581221645898,0.08789704527505038,0.732444212225844,0.11905333333333339,-2.9982089513928494,0.0008952502516547645,-0.274512539857894
2409,2377,model3,0.2865649877769671,0.713435012223033,0.03336590443065056,0.6273770987304665,0.13532000000000002,3.7717445942054506,0.000906050935120957,-0.8119139889519648
2409,3702,model3,0.24573113187693815,0.7542688681230618,0.023766055061567547,0.1814078107186188,0.1052933333333334,3.415595686301734,0.0011218390073285222,-0.9350695582184279
2474,2883,model3,0.3785221003576647,0.6214778996423354,0.9726309285835715,0.157455766809429,0.09896000000000006,3.5643545350689747,0.0011886417755270428,1.167803928383994
2882,2883,model3,-0.8033064822436972,-0.19669351775630287,0.8457272529192047,0.5702338000491584,0.08707999999999995,-3.544477669948661,0.0006685377151607408,0.03385726074336869
2882,2884,model2,0.12397344772548906,0.876026552274511,0.059875671390223255,0.8672173999965418,0.1604533333333332,3.0345303288404066,0.0008757333674367742,-0.07381013154127887
2882,3045,model1,0.549142696395622,-0.450857303604378,0.8418076444707978,0.8030865589480684,0.14585333333333325,-2.2044759422617708e-05,0.0009178427817175327,-0.47271126744410785
2882,9904,model3,-0.6940595139741244,0.3059404860258757,0.008163560009627403,0.2629653286775039,0.08313333333333331,-1.5616607781621774,0.0007250688137185867,0.07278043272397347
2882,2201,model2,0.5247897937844326,0.4752102062155675,0.1640777387407067,0.2778979850613211,0.08166666666666657,3.6071489086097905,0.0008127470341036066,0.4257923484410159
2882,2344,model3,-0.9659363186234243,0.034063681376575665,0.004635276617283244,0.27323180450028467,0.05023999999999998,-3.6607169006159235,0.0009871693255361406,0.12339502271568353
2882,2371,model3,-0.8913757726572914,0.10862422734270862,0.008506765431714787,0.3258834493741145,0.04873333333333327,-3.1889491085114074,0.0009492788822736792,-0.04030850282534172
2882,2377,model2,-0.44502904677022104,-0.554970953229779,0.07833599765026189,0.47263222505776137,0.12438666666666677,-4.095818474331127,0.0007312152042761899,0.8952111807489851
2882,2618,model3,-0.7594133346742205,0.2405866653257796,0.015148376715133112,0.42311577821099056,0.06389333333333333,-2.303864664627099,0.0008990432800266906,0.4373859846092402
2882,5264,model1,0.5439252067274185,-0.45607479327258144,0.7941903718653642,0.3657160727070663,0.09914666666666669,-0.00011572409383945252,0.0016902341850023397,-0.17498735752001207
2882,6456,model3,-0.83452540724693,0.16547459275306997,0.03238563015663305,0.4113418341776693,0.059173333333333286,-2.3548579724163803,0.0008076524875491906,0.1455739830326187
2823,2881,model3,-0.35369465898010427,0.6463053410198958,0.00844983300062608,0.3324442079737691,0.08587999999999997,1.2930171797123844,0.0005207544664393565,0.1492732482962546
2823,2883,model3,-0.79203059238057,-0.20796940761943,0.8241381298754868,0.2299756395878225,0.05049333333333337,-3.12249148709536,0.0009988966700564851,-1.0124392075842585
2823,5880,model3,-0.2493043843462703,0.7506956156537297,0.005511038869989697,0.7531203259275162,0.1431066666666666,1.2236361533296554,0.0011230072063263632,0.030462375400422653
2823,9904,model3,-0.5063055068461229,0.4936944931538772,0.006243535913972315,1.985645297741744,0.3038666666666665,0.1254656414621415,0.0004580248765639684,-0.0478417601335948
2823,1314,model3,-0.6441543089389424,0.35584569106105746,0.001,1.732537620707989,0.25442666666666675,-1.3186799082239142,0.0008139362990112376,0.12558851020349104
2823,1789,model3,-0.8547654912502427,0.14523450874975727,0.07050193839846502,1.0493050305685903,0.13154666666666673,-2.345260441626876,0.0007508371391762669,-0.4576194475342562
2823,2344,model3,-0.9407098388850671,0.05929016111493293,0.008048770287768152,0.18118315756769987,0.013333333333333273,-3.0119080356443706,0.001320058368267277,-0.8477595580455582
2823,2610,model3,-0.4566024214433456,0.5433975785566544,0.009813813383845977,0.6051443107966423,0.1270799999999999,-0.33011728070394986,0.0008107773628201001,0.20300965479424346
2823,2618,model3,-0.6636345900910566,0.33636540990894337,0.005768596965136092,2.4131108136084465,0.30774666666666617,-1.3347405265211116,0.0006727591824021562,-0.32911935600744147
2823,3682,model3,-0.8942978439070023,-0.10570215609299773,0.022426191961567504,0.11286306098455255,0.03333333333333316,-3.2746895744958864,0.001596124073548266,-1.40942150229044
2823,3702,model3,0.49800872901271215,0.5019912709872879,0.0024365717078833277,0.7278791410386438,0.16911999999999994,3.5402879908644485,0.0005839158151080431,0.543930783894189
2823,4958,model3,-0.9884972066270519,0.011502793372948092,0.03707627365192956,0.15595510934443071,0.019999999999999858,-3.296076711399038,0.0014423464129685478,-0.9576511624396837
2823,6269,model3,-0.8019095841249488,0.19809041587505113,0.00442523192083044,0.31585487018912317,0.049093333333333225,-1.7697272843934517,0.0010463233167950724,-0.2928395726158499
2884,2885,model3,-0.7116846350196547,0.2883153649803453,0.00993633651946268,1.021067358860642,0.15841333333333316,-1.3330863840844314,0.0007562917626574556,-0.25673366496529026
2884,2891,model3,-0.7645001965616803,0.23549980343831964,0.008762412369743783,1.0021256191501542,0.1518933333333332,-1.5288836459886899,0.0007710199029226598,-0.03638729859198496
2884,6505,model3,-0.7702471945537962,-0.2297528054462038,0.07195618875218043,1.564326458464701,0.18670666666666635,-3.3214562807097257,0.0007478057963418732,0.19912163075669725
2884,1789,model3,-0.9394638751935751,-0.0605361248064249,0.10234732011054512,1.073007849606723,0.14129333333333324,-2.9650651276480136,0.0008866657016561763,0.03855575958337794
2884,2201,model1,0.530564523743539,-0.4694354762564611,0.8185219594615579,1.0245618496285296,0.22062666666666655,-2.8820329199540734e-05,0.0007177883529368387,-0.07633528931513246
2884,2610,model3,-0.871429967574088,-0.12857003242591214,0.007205399381924802,0.8892174457168084,0.1632533333333333,-2.8261541903238103,0.0008884071571641718,0.30778400095557873
2884,3231,model1,0.5425140181722412,-0.4574859818277587,0.9125047899156257,0.5954485545453109,0.10320000000000001,2.3520725222946717e-05,0.0009372721800233299,-0.14766623476296864
2884,3682,model3,-0.9114823234897972,0.0885176765102029,0.005354001150083039,1.127946557348682,0.1486533333333334,-2.447571711222277,0.0008797545491351139,-0.17358312782967097
2884,4958,model3,-0.8401520665151864,0.1598479334848137,0.023539751099933226,1.0295440263925804,0.13118666666666665,-1.7618666201448665,0.00082365877395407,-0.09165751567798135
2884,5264,model3,-0.8948175180935356,-0.10518248190646441,0.017893436303987834,1.0082209230104355,0.11021333333333337,-3.0950181669567884,0.0008852966184152509,0.2458934701935124
2884,5871,model3,-0.7876974975514995,-0.2123025024485004,0.11631082224518795,1.0534843256091873,0.1644799999999999,-3.236859903734288,0.0007831284801740856,0.13004190267936264
2884,6176,model3,-0.996599963564806,0.0034000364351939693,0.039487212771310294,0.833749251788209,0.11667999999999992,-2.888932024675165,0.0010009368080305795,0.08443496956836423
2884,6456,model3,-0.8570731921211043,-0.14292680787889564,0.03447902942339013,1.1385156165364563,0.1642799999999999,-3.268219366448759,0.000855687398355856,-0.036552500891331496
2633,2882,model3,-0.43964449934429223,0.5603555006557078,0.030833414485555783,0.9982490730563777,0.10958666666666661,0.7590413414483764,0.0006367110877242211,0.2323401398293686
2633,2884,model3,0.13639882936218514,0.8636011706378147,0.011673297855885088,0.9015242801630862,0.17270666666666673,2.956957366156937,0.0008668397737150961,-0.2088972227740627
2633,2885,model3,-0.377237676494849,0.6227623235051509,0.016158864069692882,0.6312714839949637,0.1654933333333332,0.37877427344494874,0.0011212184599857713,0.3691021383387747
2633,1789,model3,-0.9044645954571454,0.09553540454285456,0.06462478582362832,0.673616991675596,0.21930666666666673,-2.5649401361282753,0.0010356942943128282,0.17539528720017256
2633,2201,model3,0.5515746695609123,0.4484253304390876,0.0270555254294247,0.616954072191847,0.10653333333333334,3.260330055425221,0.00085628604275551,-0.25923888916932813
2633,2618,model3,-0.7046662499659084,0.29533375003409157,0.0450734116232196,0.6664087952296446,0.22849333333333324,-1.4788874090506117,0.0008865313527986287,0.6413909114993585
