stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,2633,model2,-0.7467843892515239,0.25321561074847615,0.27874121011736364,0.43049502321404404,0.11419999999999998,-2.5616341901293165,0.0006538173939723807,0.6042363413635643
1301,3481,model1,0.3704275594695679,-0.6295724405304322,0.9940619337280795,0.18651523843275108,0.04198666666666659,-0.0001982910182986064,0.0014853503513957709,-0.46110524671994163
1301,2313,model2,-0.7367414876733551,0.2632585123266448,0.2994245284615202,0.3538190665036438,0.10632000000000001,-2.435924921256534,0.0006496249009143408,-0.05458810832519475
1301,2603,model1,0.40262908860415103,-0.5973709113958489,0.9286565279969762,0.2018015968936885,0.05374666666666662,-0.0001023835442138828,0.001365507209676591,-0.1873545238479546
1301,3231,model3,-0.8134480029753139,0.186551997024686,0.05133957129604483,0.5384905039836574,0.11645333333333334,-3.0747224812679077,0.0006080726082331724,0.025301073855209303
2105,2303,model3,-0.34517584271672824,0.6548241572832718,0.1346381156770911,0.9999329123588201,0.1639599999999999,0.33206570963698906,0.0009776573663318933,-0.1688731409345955
2105,2324,model3,-0.24397018197593118,0.7560298180240688,0.05305986900931778,0.2554106128748671,0.08654666666666658,1.3049285380863875,0.0012514346702559066,-0.3808972682691511
2105,2395,model3,-0.3661560219906692,0.6338439780093308,0.10149168994584626,1.1909777006242874,0.24041333333333356,1.9398288895190832,0.0007498693350314256,0.4684403006203843
2105,2886,model3,-0.48441620117711687,0.5155837988228832,0.014233051130762935,0.36682132407159,0.10380000000000016,-0.3389852437805184,0.000836394590935846,1.0416837844540126
2105,2103,model3,-0.5196237287668258,0.4803762712331742,0.599508786170756,1.3379013960860804,0.14620000000000005,-0.45954002345052053,0.0006724621074771934,-0.20460236527326942
2105,2347,model3,-0.24740997520332314,0.7525900247966769,0.09908020041038719,1.2210803415717197,0.24524000000000007,1.6499240290575166,0.0005409763642061155,1.040464788226049
2105,2353,model3,-0.4398184652897122,0.5601815347102878,0.14021115044158466,0.7442824516428791,0.13337333333333345,-0.2779348841928651,0.0011041903341032335,-0.12884450534978378
2105,2448,model3,-0.4873128501617552,0.5126871498382448,0.13947151944192235,0.24691097543320026,0.09329333333333327,-0.23407344179394438,0.0010504668924804438,1.0061471461784923
2105,2615,model3,-0.5828689246233502,0.41713107537664995,0.10674902285069116,0.44365637075651043,0.11505333333333333,-1.1477495906157749,0.0009903510276982603,0.8066162099885031
2105,2834,model3,-0.16621504982297508,0.8337849501770249,0.13274578149746605,1.0589004395592885,0.13871999999999982,1.07388578966145,0.0006726482821489981,-0.0691816876856431
