stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2308,2883,model2,-0.4572458119452403,0.5427541880547596,0.43939758596881223,0.35577491835721475,0.09833333333333331,-1.2086510737775529,0.0009528964190642711,-0.43776500799191953
1402,2884,model3,-0.1649565630724128,0.8350434369275872,0.06728093576029712,0.5387005054265073,0.1512533333333333,1.8988343220114385,0.0011126258815845594,-0.45904397479169873
1402,2885,model3,-0.11974234309716131,0.8802576569028386,0.06314420304701654,0.771915359431498,0.12335999999999991,1.8424827444007243,0.0016993586974748134,-0.1930330547911809
1402,6505,model1,0.5922088768106822,-0.40779112318931776,0.88246188568293,0.4223501855149667,0.09405333333333338,-5.959040973491092e-05,0.0013702075475758287,0.19849160374401856
1402,2618,model1,0.45565717297262875,-0.5443428270273712,0.8890917850336976,1.0049146433006888,0.16571999999999995,-1.5474081549424018e-05,0.0009868037991535832,0.09797217422395312
1102,2317,model3,-0.4004534770924996,0.5995465229075003,0.12323914405427878,0.32198525796498684,0.10827999999999992,1.386271184151047,0.000700398595078609,-0.5525712602773455
1102,2357,model3,-0.253623549977772,0.7463764500222281,0.07557782406093513,0.7911890893671684,0.1313466666666666,3.370982525605983,0.0008246608911274818,0.2529652896676658
1102,6505,model1,0.5804143526950861,-0.4195856473049139,0.9374827462849364,0.8159748517581078,0.15550666666666665,-1.5059695139507667e-05,0.0011528973973370389,-0.023611956649573308
2002,2105,model3,0.35039251174638847,0.6496074882536116,0.38646872132345567,0.18279476723931534,0.046373333333333266,3.781544199711753,0.001213538396957051,-0.9848134360893834
2002,2330,model3,0.18618371370080838,0.8138162862991918,0.7970202176218414,2.1210731089147266,0.30611999999999967,4.849761869685621,0.0005987346593365807,0.10960273845512197
2002,2884,model3,0.16695637991446227,0.8330436200855378,0.6435730801166437,0.8233168113799476,0.20633333333333348,2.9529728507409922,0.0009673949556248474,-0.08773624921479506
2002,1227,model3,-0.20837572420566947,0.7916242757943305,0.8011998653031859,0.23306484321991097,0.33190666666666685,2.7504070998242893,0.0008851127775389703,-1.7554516185458808
2002,1314,model3,-0.27465952498299623,0.7253404750170039,0.7757516361223211,0.8395351116142025,0.18083999999999975,0.9002826773131086,0.0018157806893072015,0.2766334685443215
2002,2353,model3,-0.19071851901054196,0.809281480989458,0.7861076063028969,1.5564967769757758,0.23877333333333361,1.5249964604215382,0.0012194096819769097,0.41638415902592435
2105,2357,model1,0.5794918482711966,-0.42050815172880335,0.9735170144118384,0.08265380344802867,0.019999999999999858,-0.000766234519755411,0.0017411393747031056,-0.7875483306429469
2105,2881,model2,-0.567373415039185,-0.43262658496081496,0.07957321741651188,0.043144927382288124,0.026666666666666547,-3.9937566446406314,0.002302203860516279,0.7639371376466476
2105,2883,model3,-0.4715289471373717,-0.5284710528626284,0.13179879515787057,0.13276866095418052,0.07357333333333331,-3.0342925151468916,0.001086420467504307,1.5480492621960145
2105,2884,model3,-0.28551486812466603,0.714485131875334,0.001,4.3035043513940625,0.4724400000000002,0.9050079678560377,0.0006611530573480342,0.44200087112493
2105,2885,model3,0.3850037880770748,0.6149962119229252,0.0048433332084555115,0.6932794385221785,0.1466800000000001,3.1366777665099335,0.001378525590950783,-0.12299309402202475
2105,6505,model3,0.38069536242840435,0.6193046375715957,0.0011242557555225683,0.5809396597282898,0.16983999999999977,4.448714647772438,0.0016258107384220302,-0.08596856788481103
2105,1314,model3,0.4561050747169325,0.5438949252830674,0.09228301360995299,0.614982643912208,0.2042399999999999,3.202817090114304,0.0015049843992855903,-0.7309876624773932
2105,2327,model3,-0.8396176005846132,0.16038239941538682,0.08721953786169884,0.0534880761517744,0.08870666666666646,-2.7242415700790543,0.0025480154509605587,1.3329724259833382
2105,2615,model3,-0.6134778521020171,-0.3865221478979828,0.1248009833240872,0.12829650496645284,0.04272000000000006,-3.6039101491366483,0.0017027579555697547,0.9346254004532668
2105,3231,model3,0.7629904937655272,0.23700950623447278,0.2593398253409495,0.21984947009970268,0.08577333333333327,3.915261090575005,0.0013396817497873708,-1.1536085093295014
2105,3702,model3,0.3214595992700938,0.6785404007299062,0.06456764530572055,0.16382958741542714,0.07393333333333374,3.7743881480964347,0.000961070421798333,-1.4845419896536305
1326,2105,model3,0.4380592296359205,0.5619407703640795,0.06026630265847795,0.22901910107112392,0.03382666666666659,4.291517703270333,0.0009726719911321347,-0.17979364044207383
1326,2330,model3,0.25712277930092264,0.7428772206990774,0.275563862646145,2.520840576466063,0.5020000000000001,5.051186658661924,0.0005290978399428687,0.2468488746575581
1326,2883,model3,-0.4336619156807448,0.5663380843192553,0.48396535176466315,0.21870117990821847,0.10502666666666682,-0.7873590402212202,0.0006492730400616075,-1.4278888186869996
1326,2884,model3,0.23178951343497586,0.7682104865650241,0.22188537087072338,0.9499750498551416,0.17434666666666662,3.2834315872335607,0.0008628599003769356,0.26158565279132884
1326,3481,model3,-0.8044130549133459,0.19558694508665408,0.2517560847405587,0.22455482592781,0.07702666666666663,-3.122584351280126,0.00077909228919104,-0.7911981177563008
1326,5880,model3,-0.23409007255715233,0.7659099274428476,0.35942125636065714,0.8448553365039108,0.23544000000000007,1.0164154361965942,0.0011855309078706278,-0.4521237972690157
1326,1227,model3,-0.3140320054588445,0.6859679945411555,0.19161690734437292,0.1456048404588309,0.33333333333333265,1.5351441199477893,0.0008976682766660543,-2.1201309691553574
1326,1314,model3,-0.4254162671620929,0.5745837328379072,0.32547814437304323,0.8650053152008015,0.24409333333333336,-0.5217914574369633,0.0014351790789545874,0.21766862273234638
1326,2049,model3,-0.5919569982673235,0.40804300173267644,0.2166609049451116,0.2399618636701552,0.0889733333333333,-0.5543453353504124,0.001117912381754843,-1.3332717102628309
1326,2353,model3,-0.2989424494153411,0.7010575505846589,0.2486666471431511,2.4493969580447574,0.2319733333333331,0.49242756162253376,0.0009880276022320089,0.4642705950437881
2317,2330,model2,-0.3193280192231303,-0.6806719807768696,0.6748688098579839,0.9729282246184326,0.2253066666666668,-5.017982054898737,0.000594499851928783,-0.10810673127993307
2317,2357,model3,-0.3837554679671249,0.6162445320328751,0.09020290733693513,1.023584604772985,0.25633333333333336,1.7379094436615343,0.0005993176653506549,0.4909161231040409
2317,2884,model3,0.30296949654961997,0.69703050345038,0.13325090400855558,0.5739183602541537,0.12250666666666665,3.4088215031629976,0.0009325544809823733,-0.28868873164272957
