stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2317,model3,-0.9971403928429635,0.002859607157036535,0.01343143853784127,0.24597606591932247,0.024706666666666516,-4.496183311219161,0.0010081623232731586,-1.3605904176946764
1326,3481,model3,-0.9208893954911214,0.07911060450887866,0.05073088090797484,0.45640153904554026,0.10069333333333352,-3.9539324392174526,0.0007592569603212315,-0.6760372078409175
1326,2356,model3,-0.8324492130327746,-0.16755078696722547,0.029988176989672027,0.3559062860244331,0.06662666666666672,-4.284452433433081,0.0007644020300430352,-0.9844448710061837
1326,3673,model3,-0.8889015141275642,0.11109848587243581,0.011427201904229476,0.25512103979705103,0.03357333333333323,-3.5016551502662696,0.0009451350050599996,-0.6901538851395569
1326,6456,model3,-0.9440404572751926,-0.05595954272480739,0.23360299065653042,0.47066758586905305,0.1369466666666667,-4.555947819851467,0.0008085388610861625,-0.8531929511772596
1102,2303,model3,0.022880424972939465,0.9771195750270606,0.06223610392986449,1.015812630121332,0.5036933333333341,2.512326806013847,0.0016182189378631257,0.8807822056199713
1102,2308,model3,0.32459869962063487,0.6754013003793652,0.06454501652637258,0.3461149907250663,0.07218666666666665,4.58116164965061,0.0012858816592115365,-0.0538847993943151
1102,2633,model3,0.1255034066203865,0.8744965933796135,0.05503439317357785,0.3548949205436405,0.11840000000000005,3.1662789407420036,0.0015005689559093435,0.06033535239843324
1301,2301,model3,-0.3413905303774106,0.6586094696225895,0.239476444051571,0.47367541154101456,0.10707999999999997,1.0678347904837315,0.000966456386885456,-0.3657248163580978
1301,2303,model3,0.07745355040022855,0.9225464495997714,0.2580767613869569,1.0594061175794476,0.20978666666666665,2.6479409795546918,0.0015198023345972284,0.6526726684398939
1301,2324,model3,-0.34205798119339126,0.6579420188066086,0.23765530561177334,0.5564005657624148,0.10547999999999999,0.43574767136443426,0.000791802937155009,-0.34153366592266
1301,2883,model3,-0.0747856848797035,0.9252143151202965,0.24637508296118296,1.4902842881113227,0.3010533333333333,1.6198680416287228,0.0005147069618482224,0.17273935074968158
1301,2912,model3,-0.5947883554687321,0.40521164453126784,0.10227735440848568,0.26716471147577003,0.0790533333333334,-0.4298660938345832,0.0008363969419748881,-0.6642831784185764
1301,2618,model3,-0.388435509202996,0.611564490797004,0.2730798594346803,1.342014003437953,0.15951999999999988,-0.10319078185146678,0.0010095257100161477,0.159880001365398
2002,2881,model3,0.5427478328719197,0.4572521671280802,0.2675650380157549,0.37087820468107824,0.12530666666666665,3.5000002286943603,0.0006151598719788288,0.1825572754754718
2002,2892,model3,-0.5033847820792827,0.4966152179207173,0.03406779045757922,1.0599641439827236,0.19354666666666656,-0.16204313642980664,0.0006619014287591088,0.3491676031129414
2002,3481,model3,-0.8038158691067563,0.19618413089324369,0.047393910551338236,0.3193243297053393,0.08228000000000009,-2.050974542943069,0.001095939189376344,0.19441532814467727
2105,2311,model3,-0.5555885857996384,0.4444114142003616,0.0058561172110454425,0.29383136531574416,0.1410533333333332,-0.6784812367616143,0.0009047181045705374,-1.6490906271233525
2105,2883,model1,0.3387684683265753,-0.6612315316734249,0.8757003244612748,0.9223583778053327,0.19965333333333313,-3.971054360635644e-06,0.000547425276946431,-0.005915342944220182
2105,2891,model3,0.06264860705590455,0.9373513929440954,0.07252836368697829,1.2731475160231525,0.20568,3.0065937884631353,0.0008006073310336294,0.3345493426166101
2105,3481,model3,-0.8578385150182839,0.14216148498171607,0.07478282875581521,0.30488020033994784,0.049653333333333265,-3.164224273341924,0.0012600230518965006,-0.18565601101130635
2105,2356,model3,0.6982949869568449,0.301705013043155,0.04216468709705579,0.5197910349924714,0.11793333333333332,3.8199266449097378,0.0009584330279510741,0.41092952189556065
2105,3231,model2,0.15616601450740575,0.8438339854925943,0.31092028748181655,0.22083137827697305,0.0806666666666667,3.4610187435862962,0.001405955192339411,-0.40247873094499415
2105,6116,model3,-0.5549897681717051,0.44501023182829497,0.07323019769316141,0.6140580938935044,0.12636000000000006,-1.353509557750848,0.0007918689915448341,0.10404484938775213
2301,2303,model3,0.12601900932466784,0.8739809906753321,0.011427373654166188,1.0620997994339663,0.24740000000000043,2.676502613617773,0.001463071425414836,0.5790980815549848
2301,3673,model3,0.6522034615288039,0.347796538471196,0.03171596075534798,0.419502346579626,0.12078666666666667,4.205931484394343,0.0014657207481000854,-0.017161672004798064
2301,5871,model3,0.6739141752931163,0.32608582470688374,0.05006993927745936,0.38308800148121663,0.0829866666666666,4.085302380636571,0.0011329828256321655,0.25261275093822033
2303,2308,model3,-0.9166724107133714,-0.0833275892866287,0.016193402734388303,0.9835464258137624,0.2207999999999998,-2.7120627933094568,0.0015304797086616291,-0.6480713113017391
2303,2311,model3,-0.8712705088334276,0.12872949116657245,0.029264064732424988,1.0587340721662173,0.29026666666666656,-1.7024390769231545,0.0014179921671799137,-0.8612317615854651
2303,2317,model3,-0.5986622939840202,0.4013377060159799,0.013723452916034079,1.3872056339137544,0.2760266666666665,0.34963308051848574,0.0009068951767870748,-0.5053678786974029
2303,2330,model1,0.6783292681670821,-0.32167073183291783,0.8784927198321859,1.637298462780072,0.28699999999999987,-2.455800115868693e-05,0.0010453537683637018,0.5921007940423331
2303,2633,model1,0.556867306389449,-0.44313269361055097,0.8402171289339014,1.7557746812598736,0.3262399999999997,-1.76850895464901e-05,0.0009203994701981079,0.32268552574116355
2303,2883,model1,0.45924810258393556,-0.5407518974160643,0.9073165397430439,1.3849619200112417,0.310346666666667,-1.6480249872328952e-05,0.0007432746632827869,0.6541430505221729
2303,2912,model3,-0.9911890576798184,-0.008810942320181703,0.04871335617256218,1.0106627128553944,0.22031999999999974,-2.518291968919184,0.001643964694967259,-0.7894800122764875
2303,3481,model3,-0.9687178083875252,0.03128219161247473,0.05023879378099395,1.0394002017523523,0.39983999999999986,-2.3300128903253623,0.001605138638923953,-0.942117092287454
2303,1314,model2,0.718643693040003,0.28135630695999697,0.02184858438415466,0.8222556136323059,0.22463999999999998,2.47471158994145,0.0014017305173484546,0.4657878370548806
2303,2313,model3,-0.9822507779844669,0.017749222015533098,0.023303429077902265,1.0072241129299753,1.0000000000000007,-2.3924674303174216,0.001628599144966823,-0.8291522595437145
