stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,1605,model3,0.006677911508492728,0.9933220884915073,0.12228379150682955,0.39772939169338706,0.11329333333333336,2.778249377356211,0.001994317739840968,0.13516303231020177
1216,2615,model3,0.08417030259215082,0.9158296974078493,0.12126013570787718,0.3026100318771632,0.07362666666666665,3.0003138088907972,0.002481170395929159,0.4850312714249724
1216,6176,model3,-0.3143652434496034,0.6856347565503966,0.023853415682965284,0.07241572934591618,0.030493333333333178,1.565468446481662,0.0017806045501947334,-0.240801674682003
1301,1605,model1,0.3792461181654463,-0.6207538818345537,0.8451951250143271,0.4478844922967924,0.10206666666666667,3.8136688992803276e-06,0.0012305943779245385,0.05771587164491307
1301,1722,model1,0.4471193526823266,-0.5528806473176734,0.9515611567480261,0.36069008819235576,0.09198666666666669,-4.1728072615316115e-05,0.0005372346493870951,-0.46515080948683574
1301,1723,model1,0.5153627395679827,-0.4846372604320172,0.8784233327640001,0.2630630327001887,0.0531866666666667,-0.0001153731934844456,0.0016612438387683403,-0.18269466000896553
1301,2448,model3,-0.7419302916863881,0.25806970831361176,0.0019497774170245856,0.3189448474611194,0.047093333333333265,-2.3285827315324443,0.0009477201514528295,-0.07696371193740209
1301,2498,model3,-0.9871001083054098,-0.012899891694590257,0.006660860636226328,0.20182117342951786,0.058120000000000005,-4.527796112129089,0.0008744459592078163,-0.02524511279902072
1301,2610,model3,0.8339947038541928,0.1660052961458071,0.02198465066793479,0.2699099047861511,0.0748133333333334,4.1803210098023,0.0008628085303626956,-0.02150744230888184
1301,2615,model1,0.3897271955218004,-0.6102728044781996,0.8128288977821089,0.37887555610471113,0.06508000000000001,1.6661054370767185e-05,0.0016098690929897996,-0.32319776866147376
1301,2867,model1,0.3806918246048779,-0.6193081753951222,0.8464345787225918,0.24699315890303378,0.055573333333333315,-2.529480269273391e-05,0.0017558994584983753,-0.19608178866930584
1301,3682,model3,-0.8106222628218872,-0.1893777371781127,0.08827763908477003,0.2737943635834364,0.07145333333333347,-4.101717467096868,0.0006409412227136034,0.004357156797400479
1301,6116,model1,0.3415334705270271,-0.6584665294729729,0.8511017219252913,0.4333655040941092,0.1328,-2.5735378625835932e-05,0.0015798473951286847,-0.543805860073338
1301,6176,model3,-0.8392522867899954,-0.16074771321000456,0.01021087697018059,0.1869148560021012,0.05709333333333341,-4.476893501058516,0.0008536301027653442,-0.15521187615379564
1301,9933,model2,-0.33793164601172476,-0.6620683539882753,0.051299187047917943,0.35619876374265574,0.06964000000000002,-4.051323211232532,0.0005375771783271756,-0.5114753087141798
1102,2887,model3,-0.4316450011168818,0.5683549988831181,0.02266985758721051,1.700685391105228,0.2532800000000004,0.04825154687580475,0.0008447858885522225,0.19155108385501973
1102,2890,model3,0.3295296416510526,0.6704703583489474,0.029680567679929423,0.9278860401653093,0.16387999999999986,2.579396235722262,0.0004927173248174705,0.23632179017885482
