stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,2883,model3,-0.624431103338882,0.37556889666111803,0.009985045220172156,3.2649777653560417,0.25508000000000003,-1.5887101826298362,0.0006566163241008193,0.22082280489244735
2105,3231,model3,0.5424071590690107,0.4575928409309893,0.13568473575092266,0.531877988284646,0.16079999999999997,3.5688020429680107,0.0009216672386917528,0.298884602617739
1101,2882,model3,0.6507866027051267,0.34921339729487333,0.0038798583773220815,1.8784589633502218,0.24578666666666674,3.6981335321539603,0.0005410685148304476,-0.5147096766390158
1101,2883,model3,0.7228012058787376,0.2771987941212624,0.01151615351408917,2.2927783120013885,0.26294666666666683,3.200881351440956,0.0006479415146619506,-0.3979282613891498
1101,2884,model1,0.4529370607018883,-0.5470629392981117,0.9060813989753852,0.23551413345809283,0.03927999999999993,-2.9985531533246086e-05,0.0011571335337350907,-0.23567730069859907
1101,2890,model2,0.27400332604669586,0.7259966739533041,0.04854204558455315,0.4744393049494354,0.1334933333333332,2.6122380108010077,0.0005131542220182737,-0.44004031780126923
1101,1802,model1,0.45644787124342784,-0.5435521287565721,0.9622420739966537,0.29837655769605936,0.08243999999999994,-6.961309361999568e-05,0.0011623978110074026,-0.21610009435548047
1101,2344,model3,-0.7622164858874975,-0.23778351411250256,0.20301648074162068,0.643323560531848,0.09712000000000005,-3.462014411866828,0.0006815740923623603,0.3925155590559466
1101,2376,model3,-0.8729988301889767,-0.12700116981102336,0.007069294846717887,0.47684258433210525,0.08935999999999998,-3.6026687877961203,0.000865355448122603,0.6977839255653147
1101,2492,model3,-0.9391439616231745,-0.060856038376825614,0.1409082292333712,0.37560468082057985,0.029946666666666493,-3.614893824897008,0.000969590793033488,0.4838143857150665
1101,2603,model1,0.4414260787415257,-0.5585739212584744,0.8796452961078834,0.5898186569964551,0.1491466666666666,1.1759749223910394e-05,0.001099484840006259,-0.3483491770739091
1101,6269,model2,-0.8010308606016632,-0.19896913939833688,0.025429274576160222,2.004071933523525,0.26929333333333344,-3.7772836856983547,0.0007007162458708815,0.6627580686883981
1326,2884,model1,0.3899099268035786,-0.6100900731964214,0.8129657857103213,0.38353399160824575,0.06760000000000005,-7.69008836723358e-05,0.0010285962225119196,-0.061769265942083554
1326,2890,model3,-0.2001910283138858,0.7998089716861143,0.02792676014555668,0.6493347749808652,0.16727999999999993,0.8898335992016295,0.0004687147308027754,-0.4180514827307633
1326,1536,model3,-0.7005688019956774,0.29943119800432266,0.01897630249591889,0.3294341326783791,0.07529333333333331,-1.7226985342008367,0.0008065347205578757,0.256317967480919
1326,1802,model3,0.30473307674600136,0.6952669232539986,0.030669319624190353,0.47738961155413523,0.06712000000000004,3.4667431775619337,0.0011568878416338903,0.26910666401978967
1326,2603,model3,0.43799995906273065,0.5620000409372693,0.03571895478912184,0.38371033419736933,0.04786666666666661,3.5832706184852996,0.0012929553697874165,0.05404719257558823
1326,3231,model3,0.5005379123030277,0.49946208769697226,0.0171805513175174,0.27673502172557757,0.05185333333333324,3.8633385171944687,0.0009768311490396722,-0.7606950201299055
2301,2890,model2,0.06588412761089711,-0.9341158723891029,0.14050289309284464,0.5349351455948202,0.09154666666666662,-1.8701009833401743,0.000562780119856619,0.7030582648648521
2301,1605,model3,-0.4888060882267415,0.5111939117732585,0.01845986428462915,0.4110892105650697,0.11745333333333342,-0.32703390743959737,0.0012752017230379697,-0.2383591418680053
2301,1802,model3,-0.04635945214331943,0.9536405478566805,0.009714186524882899,0.41333978172047847,0.09926666666666663,2.6665951579523486,0.001609769916744878,0.09686057474963465
2002,2474,model1,0.6451645563768706,-0.35483544362312947,0.7890282448789278,0.5460793944502477,0.17474666666666647,-6.277202625147638e-05,0.0006668492367166665,-0.29108733716590646
1102,1326,model3,-0.6745448165447337,0.32545518345526636,0.02310200570489976,0.4845993543751789,0.0654533333333334,-0.7266581627101374,0.0009174487817939557,-0.4231375675717004
1102,2474,model1,0.6381038588908334,-0.36189614110916646,0.976136883814885,0.5851809279519604,0.1378799999999999,-5.699694495101918e-07,0.0008904490534153166,-0.3190534064512739
2330,2801,model1,0.34052167627714874,-0.6594783237228513,0.9258782815005301,0.25626276838681106,0.028493333333333145,9.921139607901382e-05,0.001463503649175001,0.16994172619563316
2330,2882,model1,0.4239051699966372,-0.5760948300033629,0.7307042278753054,0.2333375807132965,0.0872000000000001,-0.00012789283420250541,0.0010215171191919703,-1.1299745034384348
2330,2884,model1,0.3511317339503249,-0.6488682660496751,0.8680950090706424,0.9062946871274105,0.15952,2.2594530866015814e-06,0.0009168973869825667,-0.35715770703071476
2330,1605,model3,-0.5004502442768544,0.4995497557231455,0.06205651866439424,0.5093722187188958,0.1169733333333333,-1.2767174670668866,0.0011476687891986944,0.5445559173940092
2330,1722,model1,0.4010453145924577,-0.5989546854075424,0.9030235878018127,0.26137960231780294,0.0675200000000001,2.7550745726436787e-05,0.0007668168905588436,0.3847741924191998
2330,1802,model1,0.35436514750774384,-0.6456348524922562,0.8523574282058959,0.42933753511682965,0.06353333333333334,-3.979554288841965e-05,0.001060102108112757,0.13264141416130695
2330,2327,model3,-0.7726280231915769,0.22737197680842317,0.19549406938294836,0.6130938723134091,0.15383999999999987,-2.8636794061553132,0.0009763720208567369,0.26799275136561224
2330,2352,model3,-0.157640816449246,0.842359183550754,0.03083339537165315,0.5147137417768464,0.1852933333333331,1.7242344307688382,0.001163259607666269,0.22899136013508936
2330,2376,model3,-0.6799043903357043,0.3200956096642958,0.023654519115202745,0.400207620358608,0.13349333333333321,-2.399238178420167,0.0011304957145094074,0.41175725681478764
2330,2439,model1,0.4948290373799434,-0.5051709626200566,0.9417363587049283,0.35791047612855176,0.1114000000000001,5.637704172677023e-05,0.0011124558129972605,-0.05656546535484848
2330,2492,model3,-0.8033765332160286,0.1966234667839714,0.1375578325695915,0.5281654272947219,0.07472000000000001,-3.4235184999579564,0.001088279930180896,-0.05059414027281198
2330,3231,model2,-0.4293117136046085,-0.5706882863953915,0.3669796937266596,0.5298643788913192,0.11715999999999999,-4.1165849160648325,0.001004408045547677,-0.09128270730439218
2382,2884,model3,-0.27534631284581135,0.7246536871541887,0.047598730074646295,0.733622806536512,0.1215200000000001,0.9919667426651402,0.0009800242211346504,-0.4821223671631195
2382,2890,model3,-0.043000189788845684,0.9569998102111542,0.049856193644498996,0.4993011432775014,0.06876000000000021,1.9869431475089987,0.0005896056954031432,-0.6778053096626474
2382,1605,model3,-0.5080275201410087,0.4919724798589913,0.06737003373665007,1.292492602251768,0.2312666666666668,-0.6772985392961121,0.0009394280022800191,0.03324802231798855
2382,1802,model3,-0.36881886288835103,0.6311811371116489,0.060202521142991544,1.0492167426579802,0.1395866666666666,0.3594956581789094,0.0009167395735488867,-0.20274500009701046
2382,2439,model3,-0.40091083669128563,0.5990891633087142,0.07305513833996385,0.5479283064011669,0.10093333333333337,1.5301997243801284,0.001057620926228224,0.29100631367179236
2382,2492,model3,-0.8038208321926594,0.19617916780734057,0.18180008882970533,0.5579137319660676,0.15633333333333335,-2.380169780414314,0.0010786554046698707,-0.4570777680256529
