stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2308,2354,model3,-0.8016921728308642,0.1983078271691358,0.09436806667157896,4.088574951609324,0.44165333333333273,-3.208560851229714,0.0008536562249220743,0.1567585204133251
2308,2382,model3,-0.7396596396627628,0.2603403603372372,0.029909792930955872,1.2188555728254906,0.19978666666666667,-2.708561458578612,0.0009440302347154788,0.009226672657733985
2308,2454,model3,-0.74819281778205,0.25180718221795,0.030538109255000456,1.4727129383239996,0.34514666666666616,-2.475514868693617,0.0009010389806505324,-0.39962419164402624
2308,1314,model3,0.7233478764205722,0.2766521235794278,0.007490358265616023,2.180057546716325,0.3097599999999996,4.378328129939421,0.0009099271105547344,-0.07539916634057983
2308,2337,model3,-0.9028222106972107,0.09717778930278931,0.11322404628269918,1.7708661082012194,0.27164,-4.367397016536698,0.00106022106276488,-0.22056329491013396
2308,3673,model3,-0.9709103655926915,-0.029089634407308433,0.09720615371088756,1.311896441317015,0.22826666666666667,-5.102427235970419,0.0011996283355561967,-0.32294708435223135
1402,2354,model3,-0.7691916850864068,-0.23080831491359324,0.08992345771024056,0.40429180093967093,0.0887333333333333,-3.509186221774418,0.0010606733310764864,-0.11264832019516818
1402,2454,model3,0.4579810136170969,0.542018986382903,0.010874026082124429,3.5718875971288835,0.33199999999999996,4.381400158558271,0.0006395941224014748,-0.30185982983741727
1402,5871,model3,-0.7433038740398806,0.25669612596011926,0.2570221087878555,1.1846278596699065,0.22173333333333325,-1.2942905519021912,0.0008525149137458561,-0.16903409071241882
2105,2301,model3,0.25652365918681236,0.7434763408131877,0.14008912740393703,0.44904081169841537,0.09147999999999988,3.9792298958457035,0.0011124849045261083,-0.3712008918655674
2105,2308,model3,0.18484196853605195,0.815158031463948,0.17455570367138598,2.7872555758214492,0.38715999999999967,4.929884828634249,0.000927950380003423,-0.07261888805817109
2105,2454,model3,0.2569303760207786,0.7430696239792213,0.1640774032884901,0.7838447304620598,0.10765333333333334,5.04620247359807,0.0009249653188665584,-0.12396216465553529
2105,5880,model3,0.28281133710053213,0.7171886628994679,0.1326218082476571,0.9541958413172082,0.18801333333333323,3.1113850607798303,0.0012423844563039387,-0.39736374781420525
2105,9904,model3,0.3400684831800819,0.6599315168199181,0.1543015665968526,1.2096948434193435,0.19960000000000003,3.861225528269549,0.000715522400210377,-0.6079134725490498
2105,1909,model3,0.4929394793271958,0.5070605206728043,0.050542668239244984,0.22395132600768788,0.07204000000000008,3.6711063796728367,0.001511455775375149,-0.5540507681453701
2105,2231,model3,0.5899628517271978,0.4100371482728022,0.19933915685249046,0.24906626646774857,0.10760000000000015,4.793865051700299,0.001674157368988545,0.8089068355279488
2105,2344,model3,0.6664980684365646,0.33350193156343544,0.0910164285542562,0.36619728575499566,0.054253333333333265,3.683518787175445,0.0012250879613545278,0.3100635482001151
2105,2888,model3,-0.2180682676380039,0.7819317323619961,0.1650417182880289,0.813278218094278,0.14335999999999993,0.7326882642256243,0.0006591042731139137,0.072031858547254
2105,3406,model3,0.5173304588100889,0.482669541189911,0.1869057637597315,0.4971174584689465,0.18253333333333335,4.890870570288455,0.0015142920118854629,0.5470263250101975
2105,6176,model3,-0.34916712037209086,0.6508328796279093,0.157300898454449,0.4839058756889169,0.09550666666666664,1.2294359859684503,0.0009601912956604048,-0.17727841903018124
