stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,2347,model3,-0.2796956385282703,0.7203043614717296,0.12201756950832851,0.5839510244790799,0.11837333333333339,1.6204372708896266,0.0007869673461155513,1.1038098143358706
2002,3231,model3,-0.2860937155831531,0.7139062844168469,0.10706210537205386,0.708007782095132,0.1709733333333331,1.4054550500186618,0.0007353200629115229,0.04347776530121303
1102,1326,model2,0.134714457893258,-0.865285542106742,0.08584457697950346,0.3193744022751558,0.055493333333333346,-3.456015143384953,0.000726739988937561,-0.5105510383010305
1102,2308,model3,-0.6152018412116588,0.3847981587883412,0.029096814142875866,0.3244232288019538,0.1032133333333334,-0.13860546787902323,0.0011366308913492715,-0.49768760587365557
1102,2801,model3,0.09234290855515773,0.9076570914448422,0.012896437986319047,0.44790939436946725,0.11857333333333318,2.950385619966082,0.001185807529798457,0.3573659019437902
1102,2883,model1,0.3805645787337709,-0.6194354212662291,0.8240768178095964,0.2723045807339938,0.07774666666666667,-4.4298570378003e-05,0.0008046241795796563,0.3503840639234701
1102,2891,model1,0.46120489656701785,-0.5387951034329821,0.8707539772825462,0.3693603708826311,0.09710666666666737,-8.421260438258601e-05,0.0011595676972938757,0.6837391225100774
1102,1605,model3,0.38702373492819975,0.6129762650718003,0.017363979050135987,1.97970763373464,0.20508000000000004,2.942433787458078,0.0010603355660094413,0.45732340416914014
1102,2347,model2,0.014908061674582057,-0.9850919383254179,0.11919777493195184,0.3049630348152166,0.03809333333333324,-3.404973158414387,0.0011977669113516192,-0.4369975513586355
1102,2383,model3,-0.9735820400888402,-0.026417959911159934,0.0037802757575340256,0.16063066576543264,0.052573333333333194,-3.452513796991033,0.0019104230742258426,0.7159818961859566
1102,2812,model3,0.3191964857333572,0.6808035142666429,0.03216149823548471,0.2865279325113087,0.06145333333333335,2.623400880418199,0.0007939017780750025,0.14331314055670158
1102,3231,model1,0.4889767117414276,-0.5110232882585725,0.739938172757307,0.2728615358348748,0.08705333333333333,-7.19260499284946e-06,0.001100667671721814,-0.39863086611056886
1102,6176,model2,0.11436819970059284,-0.8856318002994071,0.1296125419383626,0.3550745495707214,0.0551733333333335,-3.2536454268763433,0.0010668201169643035,0.3177533479417355
1102,9938,model3,-0.7417764080896219,0.25822359191037814,0.02298664556919171,0.25041045735680184,0.07577333333333336,-1.3368260549199695,0.0015353218812975934,-0.37523513998057834
1101,1102,model3,-0.47540097527904207,0.5245990247209579,0.013425431533177129,0.2094705198579322,0.06465333333333337,0.06495551985284644,0.0010623827805668745,0.09605256638825764
