stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,2002,model3,-0.588785139914004,0.411214860085996,0.07725722117032856,0.9375806169960952,0.1908266666666665,-0.7617581942659472,0.0005504456084183232,-0.2428357026113001
1101,2308,model3,0.6210919020403114,0.3789080979596886,0.0993998381365585,0.5544681156403353,0.10490666666666668,4.094134873683485,0.0007639268581364697,-0.11434420206781716
1101,2317,model3,-0.5381377841897385,0.46186221581026154,0.05987069362763015,0.48880458555768497,0.13627999999999998,0.26561119462656757,0.0010086831654347284,0.6647613175316593
1101,2325,model3,-0.19681834388211758,0.8031816561178824,0.04443809642324744,0.6759523203083987,0.12030666666666662,2.425222785133055,0.0005361908363115219,0.40202594906363703
1101,2633,model3,0.4572842241748389,0.5427157758251611,0.06918030133295638,0.8635177405146909,0.17195999999999972,3.3512631199207252,0.0006441106428088718,-0.7560111544153252
1101,2383,model3,-0.8324323686070934,0.16756763139290662,0.1884490659835897,1.0256726757670827,0.20409333333333302,-2.114507804968756,0.0006392077372824728,1.0451754933531239
1101,2542,model3,0.5443453117855162,0.4556546882144839,0.14452658313827677,1.0538473131934012,0.1837866666666665,3.6009367956543716,0.0004965545439360254,-0.18633787564314933
1101,3682,model3,-0.5823888620113415,0.4176111379886585,0.0623534784029033,1.0332919323269387,0.2510666666666669,-1.0875226759523455,0.0010795624618180526,-0.2231986446443386
2317,2330,model3,-0.7017651635211728,0.29823483647882715,0.004665741147065136,0.43713320634403635,0.09515999999999988,-1.6555106153917531,0.0014446190152654433,0.002816662198464719
2317,2408,model2,-0.6793209185831668,0.32067908141683316,0.1536731533323104,0.49384379295871267,0.1579333333333332,-1.7495761575890105,0.0014235839351453823,-0.31017565546413456
2317,2454,model3,-0.7202409595622148,0.27975904043778516,0.03308929543940932,0.5965184474683409,0.10881333333333341,-1.7715348801097737,0.0013806553051926396,0.2390697761280891
2317,2881,model3,-0.9035085345229827,0.0964914654770172,0.01486643924268173,0.34684362638769,0.05090666666666667,-3.857763528865864,0.001977413462690324,-0.11637312198673094
2317,2356,model2,0.8753143832777849,-0.12468561672221513,0.1281163762785651,0.3461246412608352,0.038319999999999965,3.705300904683034,0.001933586033625069,0.11730158878749336
2317,2451,model1,0.4884639965517266,-0.5115360034482734,0.8950251966654689,0.5899068580344033,0.12906666666666677,0.00010420878993175601,0.0010015286985952875,0.4983430823762379
2317,3682,model1,0.33054431469895856,-0.6694556853010415,0.9641154529176886,0.6993514964248007,0.21379999999999996,0.0001468029518766286,0.0018461408707410555,0.22847945314955936
1303,2308,model3,0.4041242343265457,0.5958757656734542,0.06671483075930021,0.7548134594695284,0.11536000000000006,4.738238691729409,0.0009291137993182648,0.09523216244697971
1303,2408,model3,0.46483875920084583,0.5351612407991542,0.0595287506221517,0.23962965811895134,0.05957333333333338,4.392720408924149,0.0015023871017648147,0.2763527507269692
1303,2454,model3,-0.2569784100744619,0.7430215899255381,0.01517311024845343,0.06934353392170639,0.029866666666666496,3.1432762432974326,0.0025470548998248917,0.6076583897753872
1303,2633,model3,0.21455944553981326,0.7854405544601868,0.05174156354454071,0.42105721653526845,0.0688133333333334,3.4425198243179094,0.0009993764558116163,-0.5705995063433903
1303,2881,model3,-0.2973047359580571,-0.7026952640419428,0.034159028068748216,0.11106652797495231,0.06592000000000006,-3.9952923957730917,0.0009687806103964832,0.4045421817173545
1303,2892,model3,-0.4138753249027137,0.5861246750972863,0.07952985166870521,0.7050523063164882,0.16457333333333338,-0.03042105283816492,0.0006550459076691966,-0.6517870557859924
1303,3045,model3,-0.032048916423120584,0.9679510835768793,0.054171735850449404,4.388493129402066,0.5373999999999999,4.3919719465708065,0.0011251101785444196,0.011885018413890305
2308,2330,model3,-0.46506198028295526,0.5349380197170447,0.03946490305684813,0.9115894580101924,0.14546666666666672,0.5861734085541322,0.0007577345182201151,0.13669040205031638
2308,2408,model3,-0.5999724683727977,0.40002753162720234,0.051501806179639766,0.6333383552373746,0.13460000000000008,-1.2309835008963903,0.0011750294619154561,-0.2418743846585667
2308,2633,model3,-0.28295541984526223,0.7170445801547377,0.020343786717806966,0.494389101677951,0.10170666666666663,0.8756235349488143,0.0009307187101859789,-0.32314563938423757
2308,2880,model3,0.4510125508022189,0.5489874491977811,0.044588606086993963,1.434823050485968,0.2306666666666668,3.8119816590397257,0.0008396465371940534,-0.14186002918462076
2308,2892,model3,0.49721117468039155,0.5027888253196084,0.06012788228197032,2.2697913150717937,0.29622666666666636,4.0044341341186485,0.0006465338337830606,-0.4805470545698954
2308,3045,model3,0.09029620218580861,0.9097037978141914,0.010362559695408762,4.900054536245783,0.5232666666666672,4.711502121551154,0.0010531098013548048,0.08575238614099055
2308,2356,model3,0.3520938475794963,0.6479061524205036,0.03531580101274034,0.5315072114449307,0.17603999999999975,3.812348199661638,0.0007877595352216253,-0.2823357512041745
2308,2451,model3,-0.41072267366351095,0.5892773263364891,0.04290108379756371,0.3788013986002712,0.14341333333333325,0.5697228551215333,0.0008968522988209543,-0.32526681763387655
2308,2615,model3,-0.6339280307085362,0.3660719692914638,0.08006777526569583,2.4738362638592397,0.35006666666666614,-2.130147301271836,0.000826561012230034,-0.2504392124826063
2308,3532,model3,0.9160028598099454,0.08399714019005457,0.11819681527139775,0.5296439704446871,0.16729333333333324,4.999644147601753,0.0014381152441462512,0.5576408259574467
2308,3673,model3,0.7675193355878615,0.23248066441213866,0.025739961517012667,0.6305818626947784,0.17871999999999996,4.934424853554063,0.0012987766435353916,0.6309677690211672
2308,3682,model3,0.46242778517356753,0.5375722148264325,0.02572234344594545,0.849675280410955,0.21384,3.5673573820589284,0.0014703798607740737,-0.25513146211231746
2308,6456,model3,-0.6756969362998577,0.32430306370014234,0.08308346670296247,0.9369155777435342,0.2275333333333335,-1.5404873697878536,0.0011040246375671676,-0.3118894365175568
2303,2308,model3,-0.45138414826026063,0.5486158517397394,0.09265644165898458,0.6046845877585336,0.10900000000000012,1.508853559839531,0.000906001482366964,0.022475894760362942
2303,2317,model3,0.001589643546852652,0.9984103564531474,0.10196534887860344,0.342598563442112,0.06978666666666679,4.679079575474817,0.0021975050190255895,0.11410831093358338
2303,2325,model3,0.06356526863620561,0.9364347313637944,0.07658721449064736,0.5689094674332397,0.14994666666666662,3.8123577378770985,0.0006512150490763751,0.5881252929702456
2303,2408,model3,-0.5821821443610268,0.41781785563897317,0.11427150306482539,0.5339216840156472,0.17991999999999975,0.2534763650325143,0.001069112274619613,0.07437623546395003
2303,2633,model3,-0.24500338428836657,0.7549966157116333,0.07739602055666664,0.43937623198508396,0.12125333333333334,1.7417160490455013,0.0009541914041991626,-0.5793005998031354
2303,2882,model3,0.3341494855993303,0.6658505144006698,0.3773204791689018,0.6359742951063797,0.1476933333333331,3.5166286916610456,0.0005002529297778684,0.37314541957550673
2303,3045,model3,-0.022442280970254656,0.9775577190297453,0.08579919942677718,4.2485145594329925,0.5345600000000006,4.5130271926422365,0.0011359469737189363,-0.04863066942483407
2303,3682,model3,0.3988621829419869,0.6011378170580131,0.1021985695268232,0.8039430862129975,0.18333333333333338,2.493377686206588,0.0015483656427543683,0.32471006410380404
2325,2408,model2,-0.9775788205217911,0.022421179478208868,0.1281641536772803,0.5443891709887523,0.15039999999999987,-3.6961653248403104,0.0006890524265488257,-0.797351408797763
2325,2454,model3,-0.9530864316865164,0.04691356831348363,0.021626933148956137,0.5370636575159407,0.16038666666666668,-3.432683255045061,0.0006745536218845387,-0.6457328500026545
2325,2633,model2,0.6654473548488596,0.33455264515114036,0.027160737941544888,0.5796917560508513,0.15045333333333324,3.656352434138577,0.0005762796652503266,-0.48000607669374157
2325,2881,model1,0.4985623534372874,-0.5014376465627127,0.7362460819356433,0.30489409982107646,0.16410666666666646,-9.849907448855018e-05,0.0005457282735183126,-0.37549963066220904
2325,2892,model3,-0.9994663523854362,-0.0005336476145637132,0.043064746410586,0.5194145773600021,0.1510933333333333,-3.8828167702653915,0.000715097302894243,-0.696747562236718
2325,2103,model3,-0.9410216843557867,-0.05897831564421334,0.05159330865945078,0.6326723046946965,0.1952666666666663,-3.8621521210283745,0.0006308725674981391,-0.5975114494259774
2325,2356,model2,-0.878397325811103,-0.12160267418889703,0.20086372690050786,0.5439481842317632,0.17786666666666665,-3.7943842728393586,0.0006313525021527328,-0.5854632141517315
2325,2360,model3,-0.9993443396298093,-0.0006556603701906547,0.1795680369620543,0.5190920386870215,0.1507066666666666,-3.883933401035653,0.000715416324959119,-0.7000010053593935
2325,2610,model3,-0.9951591351985041,-0.004840864801495899,0.5286694889576623,0.5321662789622414,0.15111999999999973,-3.8762849257034295,0.0007073687677936064,-0.627697336929362
2325,3532,model3,-0.9934718186517979,-0.006528181348201992,0.08910835958064374,0.5184104772675372,0.151933333333333,-3.8886182601740225,0.00070777011248377,-0.7054448719279076
2325,3673,model3,-0.9643205973433181,-0.03567940265668183,0.03872929447802431,0.46208065185020564,0.37358666666666623,-3.909868000983147,0.0007210453747347697,-0.7020103785092725
2325,3682,model3,-0.8502136377849273,0.1497863622150728,0.001365388888944519,0.6947408975235265,0.16438666666666654,-2.9553840759372396,0.0006651784508206471,-0.03381793196840946
2325,6116,model3,-0.8068215465834346,-0.19317845341656542,0.009581588609753586,1.0808472906281674,0.20382666666666643,-3.6025143184594324,0.0006276944845184792,0.09813840494974217
2325,6456,model2,0.9526424788713949,-0.04735752112860518,0.4873926839850753,0.5578936748302833,0.4454266666666668,3.42830528377149,0.0006836843242703177,0.6710668411783315
2330,2408,model3,-0.6237877014181091,0.3762122985818909,0.050318451326893,0.36928527366580766,0.12886666666666666,-1.7308942062014077,0.0010897808704337137,0.578577707005331
2330,2633,model3,-0.18432390185927944,0.8156760981407205,0.00916178209324832,0.4163450220641787,0.04002666666666662,1.606635750433963,0.001075691001182403,-0.32883786847176244
2330,2881,model3,-0.3064728343232948,0.6935271656767052,0.0415180553330751,0.39852158196454457,0.08998666666666662,1.0025899382199552,0.0005063677842603054,-0.6894159503882487
2330,2883,model3,-0.34007450686025026,0.6599254931397498,0.07797866750291711,0.4300376294032157,0.1183733333333334,-0.3931352770796839,0.0005689934638097348,-0.4810275744988139
2330,3045,model3,0.15407657905138974,0.8459234209486103,0.0056486011686720725,5.794859764160004,0.48934666666666643,4.801291199164906,0.0009653268312209735,0.1133997700186374
2330,1314,model3,-0.661796237886977,0.33820376211302305,0.09040668114126488,0.7028021518163289,0.11628000000000001,-2.732814708767213,0.0008124167557258217,-0.006650193579696089
2330,2049,model3,0.02183682112809496,0.9781631788719051,0.005804942096727842,0.325936322863315,0.06702666666666675,5.662754984380289,0.0014049334658504309,0.023102489930123322
2330,2451,model1,0.44991991758676947,-0.5500800824132305,0.9866452620522672,0.3399399674068328,0.08025333333333329,0.00013124727081957073,0.0007866755185662575,0.129293074225204
2330,2610,model3,-0.9243013215593834,0.07569867844061656,0.40150331276440876,0.3849061718201594,0.07434666666666673,-4.868116739903389,0.001082963558571124,-0.78372623667838
2330,3682,model3,0.12359941141309741,0.8764005885869026,0.005011019313131305,0.6126193866424765,0.3046933333333331,2.701503993987557,0.002361811538537864,0.23532886806296704
2330,6116,model3,0.414487335700318,0.5855126642996821,0.027060198399622693,0.6715981060077983,0.13222666666666674,3.6884073847653274,0.0013457576878093908,-0.20549269575982565
2330,6456,model3,-0.7207755851465525,0.2792244148534474,0.08568132102467552,1.029387380620469,0.16365333333333323,-2.34164012180035,0.00068854292515301,-0.347818208352392
2408,2409,model3,0.4225941260657209,0.5774058739342792,0.09576663297518263,0.9948017114135408,0.20636000000000004,3.328599716076867,0.0012263220961220911,0.09426649048605668
2408,2454,model3,-0.5766821919976838,0.4233178080023162,0.027096749617414102,0.25116791246579423,0.0644266666666667,-0.15141310578920203,0.0014783449434849414,-0.18699907917399602
2408,2633,model2,0.13445580378308297,-0.865544196216917,0.11183538803448889,0.4296701060884813,0.10857333333333342,-2.1739968539962136,0.0010892003022525568,0.2730172128923575
2408,2883,model3,-0.23847064382322508,0.761529356176775,0.07612275246392704,0.4235940929658406,0.11980000000000002,0.6272755176752118,0.0007452943054332053,-0.4533759488635875
2408,2892,model3,0.4152230603633844,0.5847769396366157,0.05747828001413818,0.3336290678329989,0.09728,3.603256474025239,0.0010903295461591694,-0.042376689600672965
2408,3045,model2,0.002213920738353386,-0.9977860792616468,0.09060351028775596,4.213140573532838,0.53752,-4.659925279166401,0.001162177625158962,0.03774186499681164
2408,2049,model3,-0.09663520022026915,0.9033647997797308,0.007659805756546402,0.3186826497502799,0.05862666666666668,4.688243480111601,0.0013094053267791689,0.06755844253014506
2408,2451,model2,-0.30774963774923353,0.6922503622507664,0.1947478662514083,0.6438651132163911,0.15010666666666664,1.721483183118231,0.0007368715549929861,-0.32896713327882854
2408,3019,model3,-0.6690031678905245,0.33099683210947545,0.09226963747422075,1.0154906077392034,0.14584000000000003,-1.3713320955676698,0.0017065533098355346,-0.39269053255778713
2408,3682,model2,-0.2464212162701759,-0.753578783729824,0.12433479767215957,0.6407226255723636,0.2032266666666665,-2.8416590656549707,0.002045979062357619,-0.1308404443268204
2408,6456,model3,-0.5967108223074195,0.4032891776925805,0.08623945493419832,0.38404841697381303,0.07284000000000009,-0.3544252334875654,0.0016895454100879221,-0.90228520784318
2382,2408,model3,-0.5641573780506908,0.4358426219493093,0.20671825932413754,0.39397964963158616,0.07610666666666684,-0.44697963788366385,0.0011291064256775498,0.3810024910657702
2382,2409,model3,0.47457674321325616,0.5254232567867438,0.06046090902967582,1.522268811001367,0.28187999999999974,3.3250017083410777,0.0008726854053921864,-0.02985763449525519
2382,2454,model3,-0.5761619550667275,0.42383804493327243,0.0706459284496584,0.15882204342722245,0.06433333333333324,-0.017793050289730897,0.0013732973214342357,-0.6365324610653252
2382,9904,model3,0.7389494495118626,0.2610505504881374,0.2104519885342704,0.22933970619277289,0.05626666666666668,4.0847036078269365,0.0009147196545947737,-0.41229530526311103
2382,2723,model3,0.8493447121920918,0.15065528780790816,0.13230922855576033,0.2317507619272136,0.05949333333333335,4.4834840631434645,0.0011173571685155444,-0.5682869530534916
2382,3682,model3,0.3482808004502538,0.6517191995497462,0.07108577456682091,0.7593504172105366,0.19797333333333345,2.9832004675854344,0.0016361312056104758,0.044710850692795526
2382,6116,model3,0.2321709501954224,0.7678290498045776,0.07014235244798413,0.6048357685652256,0.1363733333333333,2.8500899618347226,0.001675071836981158,-0.27038025287145057
2409,2633,model3,0.2804720886466517,0.7195279113533484,0.04187299913948813,0.647129329058046,0.14790666666666658,3.0068376717981553,0.0009802735472863987,-0.6498533344579033
2409,2880,model3,-0.4381920226243056,0.5618079773756944,0.05433122381447938,1.8300894562949852,0.3027200000000001,0.48586636853990606,0.0009007365891834499,-0.1997302171847538
2409,2451,model3,0.37239329821967365,0.6276067017803263,0.1244145197953803,0.7688739726105542,0.24674666666666695,3.7363224630208847,0.0008913766560903471,-0.3848982716210787
2409,2723,model3,-0.8453896021771101,0.15461039782288988,0.07946014264406956,1.3867627885015608,0.27679999999999993,-1.2068198844369689,0.001341763173226273,-0.07208236886011436
2633,2881,model1,0.5464296129839549,-0.45357038701604513,0.9491256216509244,0.37826584571317323,0.0728266666666667,-5.329474718751855e-05,0.0007816518808339828,-0.31435315415256054
2633,2882,model3,0.5139082790620922,0.4860917209379078,0.6815196192268855,0.7060703586656739,0.14148000000000002,3.539231763980032,0.0006067046261250216,-0.6121036812951964
2633,2892,model3,-0.7010589719666785,-0.29894102803332134,0.07079916431549789,0.4999040506249937,0.1199600000000001,-3.1415986905632973,0.0008961316444275833,0.39993498908442277
2633,3045,model1,0.593542272740274,-0.40645772725972595,0.969092334229513,0.7735546537928462,0.19665333333333335,-1.3757766598527788e-05,0.0009173977116907072,0.010560721129531634
2633,5880,model3,0.6639436166024292,0.3360563833975709,0.08107405460620766,0.8412732491333267,0.2548533333333333,3.0594545057047915,0.0008602587138527081,-1.2194016207270137
2633,1536,model3,-0.9014590692323085,-0.0985409307676915,0.003955735191041199,0.35694074563460343,0.10230666666666663,-3.3858142277919177,0.0011779483794573376,0.5950719828024813
2633,2049,model1,0.6387524930058932,-0.3612475069941068,0.8014047504415514,0.33109570565259927,0.08575999999999989,-6.75427035290029e-05,0.0010151466441645214,0.1435585429089671
2633,2356,model1,0.495837053794237,-0.5041629462057631,0.9454654946493937,0.4009249995316885,0.08169333333333322,-6.688347118764575e-05,0.000908349584229385,-0.06185551993408589
2633,2360,model3,-0.9303172020237085,-0.06968279797629143,0.14038133620905188,0.4528848754079842,0.0734933333333334,-3.3204053068969266,0.0011448112688365515,0.22731388586079937
2633,2377,model3,-0.9240716073604014,-0.07592839263959862,0.11354832375538047,0.5166333241113723,0.09970666666666668,-3.277722964964955,0.001103358285150415,0.36612105272437123
2633,2542,model3,-0.5880379909600599,0.41196200903994007,0.07195053458744642,1.0032923254228006,0.25909333333333334,-0.3637672733542379,0.0006112368268597041,0.5404404714478543
2633,2610,model3,-0.9642269128075218,0.03577308719247819,0.5049676750244233,0.5080807628214189,0.07124000000000008,-3.0031663734010645,0.0011547119471091527,0.18596615447250395
2633,3673,model3,-0.8743725415122781,-0.12562745848772186,0.03734166734337163,0.4640879494770309,0.14322666666666664,-3.383747436020815,0.0011358904564048795,0.5297192422000928
2633,3682,model1,0.41904471234437246,-0.5809552876556277,0.8750893241308622,0.3991792376669973,0.0814133333333334,9.297124133462878e-05,0.0018197985266066245,-0.38882515022308894
2633,5871,model1,0.5766889679282534,-0.4233110320717467,0.948687018541599,0.4483541151189377,0.08818666666666646,-1.5972158096941116e-05,0.000788312723471384,0.623965588360543
2633,6116,model2,-0.8751135269666194,0.12488647303338059,0.053238842172069534,0.44109952072251796,0.1035333333333333,-2.501246498584781,0.0011552389890082636,-0.1115982602882912
2454,2633,model3,0.0023661216765330697,0.997633878323467,0.033164862947886425,0.40557476840846635,0.10754666666666683,3.2109100264610047,0.0012629391559756489,-0.155673605217715
2454,2881,model2,0.14669281206250384,0.8533071879374962,0.14080000172935106,0.22244105877265033,0.04445333333333329,4.134153018385295,0.0007137559135978905,0.2679022191348833
2454,3045,model3,-0.10574244407988656,0.8942575559201135,0.0364691026455601,7.597452438412355,0.5117600000000007,3.5802386093718974,0.0010104471262553489,0.04321197710449213
2454,9904,model3,-0.7604321562477007,-0.23956784375229925,0.17650482633867057,0.09791347792397324,0.043879999999999954,-5.2243090353087664,0.002406871892216076,0.5020100544080605
2454,2049,model3,-0.11158332342543552,0.8884166765745645,0.02451798456879274,0.33453276127523157,0.06564000000000007,4.396326146757977,0.0012497004968397968,0.26808752339634284
2454,3682,model3,0.05355548645872403,0.9464445135412759,0.03431944684219073,0.5917955121171141,0.3058666666666664,2.494218331471216,0.0025767722572614398,0.2141328070115242
2880,2891,model3,0.5065383844035428,0.4934616155964571,0.14949707412491664,1.048474838739884,0.29064,2.886990207242965,0.0006941061768355714,-0.1209286384416079
2883,2103,model3,-0.9127603572523313,0.08723964274766881,0.11620337376535454,0.2691432812617339,0.07015999999999994,-1.7198975237374976,0.0007756763215488189,-0.4590075905443467
2883,2360,model3,0.920369472161966,0.079630527838034,0.11534432257244213,0.701248165290098,0.15569333333333354,2.4314502726735476,0.0005996870956129526,-0.4557980497906261
2881,3045,model1,0.5479414553431868,-0.4520585446568131,0.8141847773537526,0.5689667359250201,0.1488933333333331,1.371690411834455e-05,0.0007755091762898512,0.21285360061811395
2881,9904,model3,-0.9391575870699234,-0.06084241293007665,0.2297446895050994,0.25692887589838764,0.04094666666666662,-3.8480789232611814,0.0006735595659884358,-0.24602498512940882
2881,2356,model3,0.5520752104931675,0.4479247895068325,0.034380118446608085,0.5389628962186039,0.08540000000000009,3.5436150660253847,0.000512351735506753,-0.27173706603338516
2881,6116,model3,0.6373087029693031,0.36269129703069686,0.029760314663214316,0.5989573037361745,0.15887999999999997,3.342067960736906,0.0008665944423615437,0.15883685278263393
3045,5880,model3,-0.945090273808593,0.054909726191406945,0.04744553368130907,4.384210355836934,0.5018800000000004,-4.270970889780698,0.0010916122476809533,-0.01539678893916833
3045,2360,model3,-0.9593563172054425,0.040643682794557635,0.10994924288034595,7.854498921742274,0.4897866666666671,-4.292348004240199,0.0010819740925135293,-0.14081673888483504
3045,2610,model3,-0.9750155249078405,-0.024984475092159616,0.4933188700182329,8.223430886595091,0.4806266666666671,-4.624093399729362,0.0010830186839918237,-0.21861678840828294
3045,6116,model2,-0.9914992935052948,-0.008500706494705199,0.046122995751558,4.202401819742951,0.5325200000000002,-4.661037363676483,0.001154789326633647,0.03702576401207121
2891,5880,model3,0.5407419991598897,0.45925800084011026,0.37379241534474367,0.7504020098301137,0.16197333333333322,2.8748896853770587,0.0007039821837977822,-0.40912073035396684
2891,9904,model3,0.7937305582672667,0.2062694417327333,0.12860530596167596,0.7493977088109327,0.1315333333333333,3.103151413628768,0.0007258688283356166,0.5927706483105886
2891,2360,model3,0.8417065928409185,0.1582934071590814,0.2269401579200495,1.1623368641283045,0.2633866666666664,3.2629567056534143,0.0007192794029360068,0.6370499300055796
2891,2610,model3,-0.9090709601128999,0.0909290398871002,0.549373825920819,1.2752056619108125,0.2701066666666667,-2.471437110402226,0.0007010906108012014,-0.20434408321609315
2891,3532,model3,0.920784947572756,0.0792150524272441,0.1012898615957136,0.5350762042574887,0.09091999999999993,3.0998729153311118,0.0008849811325685468,0.11543686733101019
2891,3682,model3,0.5234793029376645,0.4765206970623355,0.18088560476301177,0.9858348628787346,0.1922133333333334,2.6522109890518624,0.0012570197591299484,-0.27901645265887376
2892,3045,model3,-0.09667428279556634,0.9033257172044337,0.04119162549181607,4.912904689632314,0.49845333333333386,3.93836703920495,0.0010458946714410697,0.1167270227999346
9904,2360,model3,-0.551911911340164,0.4480880886598359,0.2122600287006024,0.19867215365081775,0.07357333333333341,0.16665531420837537,0.0017046126176147884,-0.4443497345054485
1314,6456,model3,-0.5671434319986565,0.4328565680013436,0.13273338437283488,0.7495994219177381,0.16498666666666645,0.9940736239757937,0.0012024574219284079,-0.2988918588925755
5880,2542,model3,0.4221169792378946,0.5778830207621055,0.14161665187736824,0.8741816712120009,0.20219999999999988,3.303514097106414,0.0006421586520377419,-0.16077387900411555
1536,2049,model3,-0.2011228169637573,0.7988771830362427,0.012740840586097734,0.3809924198058641,0.16687999999999983,3.513624553598513,0.0012079702375493411,0.5713904985808316
1536,2356,model3,0.11036873994794182,0.8896312600520582,0.001950643709995076,0.22089919616136897,0.042519999999999884,3.360554683663684,0.0011567674694994055,-0.518509929180116
1536,2451,model3,0.2616212268490265,0.7383787731509734,0.006309595286210469,0.1722967667422232,0.09140000000000002,4.619756220152381,0.001298661282311106,-0.774372174920766
2049,2103,model3,-0.8586105797655934,0.14138942023440665,0.07470057702269575,0.45012760390002243,0.0637733333333334,-4.3674891775693,0.001103215137570308,-0.09671486350926556
2049,2360,model3,-0.9551558187398674,0.044844181260132655,0.11406382072236129,0.3413155329050527,0.0671200000000001,-5.194981078298786,0.001351970072706303,-0.09343790751477132
2049,2451,model2,-0.8873620361570509,-0.11263796384294907,0.07599974427351999,0.3369742645334185,0.06669333333333335,-5.532380611257616,0.0012775466405984329,-0.014126283814560018
2049,3673,model3,-0.950575970638139,-0.049424029361860966,0.014869150557825,0.338290688656016,0.06990666666666678,-5.615789708295111,0.0013749046900237442,-0.07459926577328733
2049,3682,model1,0.2897331759793094,-0.7102668240206906,0.7658058434450662,0.6222850847907478,0.20797333333333315,0.00011789729001373761,0.0019293873823453026,-0.26795192827546893
2049,5871,model1,0.43517622209601503,-0.5648237779039849,0.8245151862196104,0.3381024447523998,0.04411999999999996,4.80112396129595e-05,0.0007113501565171201,-0.23145512645536898
2049,6116,model2,-0.6101342132498931,0.3898657867501068,0.14000776586722372,0.787023805839011,0.11305333333333331,-2.5104089396124256,0.001036510370975452,-0.2094222605348976
