stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2311,2883,model3,0.08653158085608614,0.9134684191439139,0.021584861369885557,1.0364838305843322,0.2852799999999998,2.245121282827047,0.0005048065981684562,-0.016510760210763697
2311,2912,model3,-0.2089204038988577,0.7910795961011423,0.017350119208445734,1.5087842246774843,0.17050666666666642,3.6698608043783567,0.0007351175470329853,-0.4051020781770182
2311,1504,model3,0.1290421604976496,0.8709578395023504,0.008602416615388377,0.3395368064279746,0.0787733333333333,3.393176113888421,0.0008911164024709715,0.5201160125980917
2311,2049,model3,0.2673822642256442,0.7326177357743557,0.009384946946152413,0.32641118259173446,0.08724,4.889073932215583,0.0013668823132340726,0.30591549320336864
2311,2313,model3,-0.41439949616140886,0.5856005038385912,0.013918600852677866,0.3960113656452916,0.034466666666666625,0.36441894326410945,0.0009552177215185686,0.2878053219329517
2311,2353,model3,-0.33574574332405904,0.664254256675941,0.00926985305850198,0.28545765319681465,0.03477333333333324,0.6282305950693524,0.0017190902514525462,-0.07511584784105707
2311,2355,model3,-0.1919223051940303,0.8080776948059697,0.013370770849040575,0.6031082713356909,0.1079466666666666,2.5961284794673305,0.0009556671429156139,-0.31107063025273485
2311,3034,model3,-0.27266596377132213,0.7273340362286779,0.00838380569179227,0.9256167707963425,0.19675999999999985,2.4950936001368595,0.0013976595721958479,0.10477575263459302
2311,3231,model3,0.344610322753578,0.655389677246422,0.025323206901468248,0.5310833502653528,0.1574533333333332,3.4640142809805927,0.0007548127901233422,-0.04874891433123226
2311,9945,model3,0.24079647286642467,0.7592035271335754,0.03156928346937898,0.3934686540906262,0.12610666666666662,3.5788559415880794,0.0007193138284620352,-0.8292853929549504
2301,2382,model3,-0.42649899286369697,0.5735010071363031,0.10121920919347395,0.05738506092401447,0.24666666666666934,0.7391711507096814,0.0015558009946957734,2.2336377859052448
2301,2883,model2,0.14836716601621347,-0.8516328339837865,0.5307498717130055,0.8875534682323929,0.2207600000000001,-1.2159902306798818,0.0005150147290956186,-0.29592304418150367
2301,2912,model2,-0.24517584512988497,-0.754824154870115,0.49335264274736995,0.5520871660498932,0.16213333333333338,-5.193431568844506,0.0009152700540037688,0.7243200552150347
2301,3045,model2,0.31324869357514623,0.6867513064248538,0.4430059267801001,0.878452145082457,0.32586666666666664,4.474722290464744,0.0012789058565440578,-0.5903052037398365
2301,2201,model2,0.17769914453486432,-0.8223008554651356,0.5273868696177123,0.7076878784352171,0.16676000000000005,-2.0174164719779104,0.0009315794251363238,0.02412375285583302
2301,2498,model3,-0.4206290718940142,0.5793709281059858,0.023027641019348927,0.421438438869675,0.10177333333333367,0.8371460924950569,0.001172865906112086,-0.881686210661175
2301,3231,model3,-0.42655869332312735,0.5734413066768728,0.25856850393539826,0.1416697976580918,0.3742,0.25375599731584664,0.001134878638788636,1.92683113168462
2301,4958,model3,-0.2976280488362375,0.7023719511637624,0.07806486342622812,0.09432332038654052,0.041773333333333364,1.8664060130724303,0.0013536406855302885,0.5896828290420898
2105,2301,model3,-0.765981547255028,-0.23401845274497196,0.11923994458183189,0.2282298795620481,0.06948000000000007,-4.077849206188998,0.0008844607025307431,0.43413868889930013
