stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2330,2448,model3,-0.7229447764937537,0.27705522350624634,0.09549841234878201,1.156812474242898,0.2285733333333335,-2.848087527652448,0.0008587512998519265,0.5200770320302607
2330,2618,model3,-0.7787552390926521,0.221244760907348,0.40850093190861636,0.9780789376923977,0.1898666666666668,-3.493537276922306,0.0009074526802940249,-0.07060259189372511
2330,3673,model3,-0.6929790846767409,0.30702091532325904,0.05449116077585465,1.0500947687996336,0.21319999999999997,-2.2233759883250723,0.0010796094884704844,-0.20812957545238903
2330,6269,model3,0.49501787694607696,0.504982123053923,0.02835478803084707,0.40272113044681007,0.08433333333333332,4.94902414890689,0.0015983199944307935,0.06895461286576934
2409,2890,model3,-0.12710105409008207,0.872898945909918,0.08225094868323783,0.6115245519057543,0.08698666666666657,1.6179178078489211,0.0006015388511524738,-0.20686184556818793
2409,6505,model3,-0.16467278831034277,0.8353272116896572,0.07278945423458824,0.8419109273710683,0.12923999999999997,3.505159631199437,0.0017363207981073955,0.0681066121396353
2409,1314,model3,-0.38830817910397564,0.6116918208960244,0.06992194913440636,0.29980718766319,0.12705333333333335,0.5236847861957147,0.0025836242900292615,-1.318137531813419
2409,2371,model3,-0.28030466087517897,0.719695339124821,0.08257069772416042,0.6110264168779697,0.12938666666666643,1.0595888190070029,0.0021162367960916814,-0.14107974381526436
2409,2439,model3,-0.27464923298458666,0.7253507670154132,0.0765319656276262,0.34656984289882153,0.0912933333333333,2.9473728890710604,0.001879614575997592,-0.5443394227369722
2409,6116,model3,-0.4350461716383604,0.5649538283616397,0.15546345509519868,0.509617450247401,0.16269333333333327,0.10231397416380365,0.0008978572521863484,-0.3313033784243422
2409,6269,model3,0.02398251003561102,0.976017489964389,0.07723434036643202,0.30988071978525616,0.05358666666666672,4.601126272271886,0.0028656715994020633,-0.7264404016598622
2454,3481,model3,-0.7577036185602816,0.24229638143971843,0.039310924396740235,0.41137531919396886,0.10032000000000013,-3.4189465782501003,0.001225012181397724,0.25709192165377254
2880,1504,model3,-0.8105065249379507,0.18949347506204933,0.13180615425423362,0.4658123134076476,0.10004000000000002,-1.6450641764394094,0.0008180348629640744,-0.01068145042561572
2880,1536,model3,-0.7865590105061744,0.21344098949382567,0.013929977911361887,0.16999489439866028,0.03558666666666658,-1.184499998933368,0.001286908591134762,-0.5312901222951064
2880,2371,model3,-0.77577321790192,0.22422678209807992,0.013875800774064332,0.4726510014938388,0.13293333333333332,-1.6381572521885421,0.001019026605982425,-0.3617407440226281
2880,3673,model3,-0.8220374375929284,0.17796256240707162,0.013874677594430259,0.3197934965439259,0.08348000000000005,-1.5018273467194128,0.0010464397262413602,-0.010694167509793424
2880,6269,model3,0.6240958463426477,0.3759041536573524,0.0028683340018867288,0.23653500801621297,0.04053333333333325,3.5120591220992012,0.0014427764284700724,-0.042365791545698375
2880,6456,model3,-0.916867645701536,-0.08313235429846408,0.015442518923593457,0.4174225764734895,0.0832,-2.9982859525408654,0.0009845800049318608,-0.3767479812148948
2887,2049,model1,0.6734622406495157,-0.3265377593504843,0.8187058501426064,0.2762006465507179,0.06768,0.00048262831625747184,0.0015401015466439685,0.48363953012307764
2890,2892,model1,0.5680212904609121,-0.43197870953908796,0.8935508326638472,0.9844230378590799,0.3235466666666666,8.876984110746852e-06,0.0005974639712079263,-0.568414859035077
2890,1504,model3,-0.8019937668570464,0.19800623314295362,0.207168167567609,0.6018264510975047,0.10509333333333336,-1.1116651861236206,0.0005257649729674354,0.14348926397594278
2890,1536,model3,-0.6853850511888958,0.3146149488111042,0.10595873964025514,0.2785189294963537,0.12631999999999993,0.004082746420554133,0.0010091299077765751,-0.9222804588247429
2890,1909,model3,-0.845639582618742,0.154360417381258,0.14622640605478138,1.1994397583728433,0.17050666666666658,-1.3801735917047184,0.0004937569994450102,0.31892551946254094
2890,2352,model3,-0.7803191871585318,0.2196808128414682,0.0456892329636757,0.7910893713363979,0.12860000000000002,-1.0936150469469594,0.0005825733120856964,0.4173027659222975
2890,2377,model3,0.8391165830244879,0.16088341697551217,0.28448074122390354,0.312109107544331,0.06157333333333338,2.534689442616478,0.0006393544048891876,-0.020928595772678176
2890,2439,model1,0.6933214600560503,-0.3066785399439498,0.8763999654884737,0.9539958015526828,0.1852133333333334,9.445884159836974e-06,0.0005840837691892939,0.27028894494994204
2890,2448,model3,-0.8203558721867344,0.17964412781326558,0.04315236838479696,1.068266451242118,0.17377333333333297,-1.2113116157099393,0.000493912839968116,0.04088888750296167
2890,2603,model3,0.6393449457734148,0.3606550542265852,0.017986732994978726,0.5630615136313885,0.13451999999999997,2.3714122409412863,0.0008892192611952631,0.4468293901563856
2890,2618,model3,-0.8623727171558063,0.13762728284419368,0.37170351999672663,0.5566646677628235,0.13945333333333318,-1.5490400979706045,0.0005886467860822241,-0.03505476636798164
2890,3673,model3,-0.7923028774753849,0.20769712252461506,0.029024160431723876,1.0581899472433203,0.19529333333333349,-0.8060421494036644,0.0006956152587821974,-0.3968584862817451
2890,9938,model3,-0.9092624249320974,0.09073757506790259,0.10181212495063151,0.42397055267549266,0.10577333333333344,-1.601060449515083,0.0007269211510709267,0.027262252878197512
2892,3481,model3,-0.9330377952923622,0.06696220470763782,0.16669115647755423,1.1471579518745965,0.3727466666666663,-2.553437869686628,0.0010699034398844946,-0.4530977406382688
2892,6505,model1,0.6162149165399529,-0.3837850834600471,0.9592631123675808,3.6694957994016817,0.3230133333333333,-6.635845998252954e-06,0.0008556523414925426,0.3298504232582272
2892,1314,model2,-0.8478104038629046,0.15218959613709537,0.12221711395784618,2.1227898055254855,0.26301333333333315,-2.104562066396673,0.0008981361035146717,-0.49229594038637864
2892,1536,model3,-0.7722193170907834,0.2277806829092166,0.01783039373206761,0.5323378448350611,0.14190666666666668,-1.1532880396738854,0.0012010951570651115,-0.3853895025833349
2892,1909,model3,-0.8911860168680186,0.10881398313198141,0.18482812371964114,0.9781805402471714,0.29510666666666624,-2.2550665721207093,0.0010860712731756582,-0.4938781954715824
2892,2049,model3,-0.9919031243697429,0.008096875630257086,0.030235615039946716,0.637105373911549,0.0711999999999999,-2.8624408843847933,0.0013068726271425245,-0.014340106652767956
2892,2371,model3,-0.9289061711410335,0.07109382885896648,0.009267169079493614,0.6866697160804418,0.1463199999999999,-2.544465193667909,0.0012268209006762415,-0.13143856270428242
2892,2377,model3,-0.9133660313086562,-0.08663396869134378,0.2997203791370066,0.725561468520732,0.27490666666666674,-3.0332700808194266,0.0011472593095482732,-0.06669297070522409
2892,2383,model3,-0.8122949957409489,0.18770500425905107,0.07432345397845119,1.6812317883385681,0.3280666666666663,-1.4833429272622685,0.0009481515376458929,-0.2333516520771768
2892,2448,model3,-0.8954192043093283,0.10458079569067162,0.029673686036721127,0.878015954299989,0.2641066666666666,-2.263706626950355,0.0011125078163453557,-0.34535604989440716
2892,2618,model3,-0.913364105422336,0.08663589457766396,0.3818741946911569,0.8552089097702551,0.26611999999999997,-2.4408060726106853,0.0011186809347815208,-0.40076839706635586
2892,3673,model1,0.6117684629389618,-0.38823153706103813,0.8357952773690068,0.6441455905438253,0.07981333333333328,-4.683699773752714e-05,0.0014294918693429468,0.04190733346821994
2892,6116,model3,-0.8675674119603204,0.1324325880396796,0.2346790463824652,1.1303145660198057,0.41513333333333297,-2.2549542732290964,0.0009761931807430543,-0.4670345881504527
2892,6456,model3,-0.9913558919024356,0.008644108097564458,0.05374028992737085,0.6375715655037291,0.07054666666666662,-2.860693770353547,0.0013080130930031959,-0.02510862944149187
2883,1536,model2,0.5215033489822122,-0.4784966510177879,0.8000373633734645,0.5750976115434969,0.10673333333333339,-1.2310981232110392,0.001115767094540954,0.32776880770109457
2801,1504,model3,-0.5860471337315987,0.4139528662684014,0.18141530544493367,0.41873448869753005,0.1228933333333333,-0.3049730559362618,0.0011177953970773285,0.6015315466305058
2801,2344,model3,-0.7396110008495956,0.2603889991504044,0.19135928915154984,0.44455627376554757,0.11118666666666663,-1.4218327926616343,0.0013577203373835549,-0.15542108029167281
2801,2603,model3,0.41146136078618106,0.588538639213819,0.13952789613935304,1.1771247068948463,0.2678666666666667,2.7503105405474635,0.0011639342020332438,0.2374337938595449
3481,2439,model3,-0.19061331645534477,0.8093866835446551,0.11794153798680058,0.37614255411340675,0.10697333333333335,3.5659688292162515,0.0019628090573634437,-0.1937017370132149
3481,2448,model3,-0.27333543538638255,0.7266645646136175,0.16733779037095625,0.22356072331634388,0.08174666666666665,1.7603116690808611,0.0019722379091581506,-0.1474240802511805
3481,6269,model3,-0.02484055392459865,0.9751594460754014,0.16180741888882133,0.3189903912737041,0.04556000000000014,4.4692762980762275,0.0028353901998292227,-0.7787263647454927
5880,1909,model3,-0.9059668680808909,-0.0940331319191091,0.17446325736284796,0.828023170541852,0.1706399999999999,-2.7831485318390645,0.0015080762923373003,0.16927928093074407
5880,2049,model3,-0.8463910934126241,0.15360890658737583,0.030837055832163656,0.8077378858024211,0.1877066666666664,-1.5131967509966124,0.0014379113706866323,0.25910866869394755
6505,1504,model3,-0.7411267928878633,0.25887320711213674,0.18130841557738292,0.9292486703376928,0.14525333333333326,-2.6029711756184977,0.001494188456311876,-0.226550491525902
6505,1536,model3,-0.6135062118681187,0.38649378813188134,0.05042242707463501,0.5373573838347052,0.1080533333333334,-1.0045115931756563,0.0017071654220135468,-0.22627947290064324
6505,1909,model3,-0.8086622155845048,0.19133778441549518,0.16533268813577198,0.7650289724433742,0.17569333333333315,-3.1786139300570886,0.001681231798102861,-0.025316585691718754
6505,2371,model3,-0.8790334375412621,0.12096656245873783,0.00813204559224413,0.537142836586311,0.04421333333333342,-3.8341323929423545,0.0020845867379209633,0.09880416857951266
6505,2383,model3,-0.7259990400023912,0.2740009599976088,0.060920370818827764,1.1700404801367983,0.10668000000000014,-2.10657051520061,0.001537053950003222,0.17558043263251322
6505,2439,model1,0.5170913853630524,-0.48290861463694756,0.9956674103956549,0.6442987622170431,0.2026533333333332,-7.348444225009724e-06,0.0013478040201257524,0.10263426099963249
6505,2603,model3,-0.8850666217715429,-0.1149333782284571,0.007127209933983835,0.5062913956505875,0.06443999999999998,-4.463427511439743,0.002065788330821207,0.1184772187650234
6505,3673,model1,0.49530624980361465,-0.5046937501963854,0.9025760035159252,0.6340557234128203,0.1394666666666666,-8.598065716824976e-05,0.001789293367080883,0.007860364439655869
6505,6456,model3,-0.9706903101296552,0.02930968987034476,0.06633288422922684,0.4750338936551218,0.07718666666666665,-4.420460543477912,0.0023197488755456533,0.19628835542108736
1314,2352,model1,0.5412913446055183,-0.4587086553944817,0.8709692601183584,0.31218518553853125,0.0721466666666667,-0.00019769060225394153,0.0020997562168724843,-0.2607984388311818
1314,6116,model3,-0.5486179798432135,0.4513820201567866,0.1711979072478758,0.3264732148647594,0.13033333333333336,-0.38968092405858523,0.0019794683547915194,0.9379937813908928
1504,2371,model3,-0.39997064235163066,0.6000293576483694,0.22058119777998542,0.6471023346037876,0.1336800000000001,0.12063646532572597,0.0017854300236731797,-0.007945237844262596
1504,2439,model3,-0.4276614525660373,0.5723385474339627,0.2776632494345682,1.2709316174481882,0.18484000000000012,1.4249714288020392,0.0011195891544738764,-0.21018822889642377
1504,2618,model3,-0.5948066005554228,0.4051933994445772,0.6090035769035214,1.0502003582540569,0.2289866666666666,-0.932165353790384,0.000855522231085146,0.5428540918641571
1504,3673,model3,-0.45555148375846777,0.5444485162415321,0.1939141118992536,0.538546678334783,0.09170666666666677,0.9608276618725416,0.0016987993139052028,-0.46813121863495416
1536,2371,model3,-0.5858734328080847,0.4141265671919154,0.03591457972113595,0.2981742024432907,0.18805333333333338,-1.8265263730748678,0.0021089676477076802,1.1589906042438138
1536,2618,model3,-0.7687787013612483,0.23122129863875165,0.3458522679610753,0.26521124918732136,0.14601333333333333,-3.115626621962972,0.002121444329581737,0.8833458805149862
1909,2448,model3,-0.450484135048829,0.5495158649511709,0.07001453048577091,0.48271242245539137,0.09916000000000011,0.41498916824330057,0.0014050287098735998,-0.126402487444075
1909,6269,model3,0.11905341179634836,0.8809465882036517,0.07896782494647306,0.3266343032140463,0.06904000000000009,4.485428289435734,0.0025305238966726834,-0.5131044570693877
1909,9938,model3,-0.614447115451436,0.38555288454856385,0.18994222200725314,0.4146886960381161,0.10997333333333345,-0.20144111714705265,0.001970887026999893,0.19904112356995265
2049,2371,model3,0.21817685610841767,0.7818231438915824,0.006927026009757249,0.33658199728217275,0.08658666666666652,3.069333027513772,0.002726638596477232,0.6966036333672552
2049,2603,model3,-0.18965465802158993,0.81034534197841,0.02182799269407,0.46536535036895765,0.1014933333333333,1.1405935128417084,0.0017623627277467417,0.08925683889504148
2049,3673,model3,-0.3847030156224371,0.6152969843775629,0.011691737351152223,0.15919979410869706,0.06032000000000013,0.8342332323349162,0.0028888112410997047,0.5277608726188757
2049,6269,model3,-0.04048166803548513,0.959518331964515,0.008305234796500825,0.30563832021600984,0.053520000000000005,4.2518720666284056,0.0028358187214677913,-0.7312824298513995
2352,2448,model3,-0.5605829917420159,0.43941700825798413,0.05302491253118899,0.6825478586733623,0.16590666666666662,-0.13792643897264592,0.0012479699449997896,0.04953371723503523
2352,2915,model2,0.05356957411918742,-0.9464304258808126,0.16825222323907502,0.6343381307283277,0.09780000000000004,-3.517538458025857,0.0006726549286214793,-0.45204429114996164
2352,9938,model3,-0.7214336663185601,0.27856633368144,0.10300602651049753,0.43923352273519173,0.1201466666666665,-0.8141276050935996,0.0017216211200141744,0.007194817520226114
2377,6269,model3,-0.15259185222046057,0.8474081477795393,0.20148073887100404,0.33753903620193554,0.06894666666666678,3.3097859087889336,0.0024173783522674595,-0.508375839224948
2439,2448,model3,-0.6144551564839862,0.3855448435160138,0.09593504080238734,0.5364351185522626,0.12344000000000006,-1.7723354747161315,0.0014172788011743485,0.8090112942613651
2439,2603,model3,0.3631089687202933,0.6368910312797067,0.018510331919133042,0.40176664745343504,0.12861333333333339,3.5014963553482166,0.0016488819493364055,0.10337333808204416
2439,2618,model3,-0.6685117688907073,0.33148823110929265,0.41076417130361464,0.8490927533318426,0.13265333333333332,-2.471001877217047,0.0013016147312804377,0.4366126645781925
2439,2915,model2,0.09270720161581765,-0.9072927983841824,0.09727411275258985,0.7452241573565123,0.09662666666666662,-3.05591266895169,0.0006219409763415917,-0.4633324877693312
2439,3673,model1,0.47822456903197674,-0.5217754309680233,0.8494637561117222,1.05301606677296,0.12400000000000003,-5.5404894526758974e-05,0.0014553229587823471,0.13146011712470768
2439,6116,model3,-0.6804497699804478,0.3195502300195522,0.1456702552909752,0.36080216401644427,0.13696,-2.736747942817341,0.00159461208404205,0.21746203085002644
2439,6269,model2,-0.1629247551219346,-0.8370752448780655,0.06701568005204066,0.323725820568663,0.07033333333333336,-4.713639448337483,0.002426716251630196,0.616431511891622
2439,9938,model3,-0.761334452119684,0.238665547880316,0.17365379789964178,0.533560964539183,0.12892000000000003,-2.71814444380454,0.0018488491894554733,0.466180730704703
2448,2618,model3,-0.5748693961055656,0.4251306038944343,0.457476853019816,0.3094778023785507,0.08353333333333332,-0.8225622639997738,0.0015841114279760015,-0.43868572513182436
2448,3532,model3,-0.8555228170075038,0.1444771829924962,0.2341289923589756,0.29000450232524294,0.06693333333333318,-2.2497717800186883,0.001963986998872861,-0.10084771710366189
2448,3673,model3,-0.4287774613692798,0.5712225386307201,0.03436646669490367,0.4328107150913181,0.10065333333333337,1.1665315730638346,0.0020120322093468536,-0.7448316597108179
2448,6269,model3,0.18880035980240592,0.811199640197594,0.04194002125215263,0.30586282281572386,0.07597333333333338,4.420028211538929,0.0024222819281994818,-0.41041423379561737
2448,9938,model3,-0.661390907796472,0.3386090922035281,0.07705709647618676,0.5520861272706286,0.13418666666666668,-0.6847456426359688,0.0016081578528015883,0.19372836215096725
2371,2448,model3,-0.6174027811857045,0.38259721881429565,0.031235747875856232,1.060311230403204,0.13500000000000015,-0.21468182084365783,0.0015689527270832525,-0.187409742902468
2371,2603,model3,0.3992567110626387,0.6007432889373614,0.03963029118593823,1.0654305193469944,0.16438666666666657,2.56509595645555,0.0014919791968453907,-0.06595907314887672
2371,3189,model3,-0.6808563469495933,-0.3191436530504067,0.8636612916919326,0.6623516214416784,0.1493066666666666,-3.0623090488071494,0.0018944168962903283,-0.7996268089049059
2371,3673,model1,0.6512550334203867,-0.3487449665796132,0.7311232758717162,0.42795804556726363,0.15214666666666674,0.00019087832584825974,0.0022486273126863343,-0.14272026846292155
2371,6456,model3,0.7501587442262747,0.2498412557737253,0.06615865260161125,0.6060037175067399,0.14719999999999991,3.0778575956310132,0.002072217083826461,0.6672293041172688
2603,6269,model3,-0.43077692864333594,0.5692230713566641,0.010973596784468043,0.38912446680380297,0.12366666666666669,1.5157278012228643,0.0019611438708753634,0.0316871637808606
2603,6456,model3,-0.8155862609373994,0.18441373906260053,0.026444610144406376,1.1743010794865252,0.23230666666666658,-1.2394431442789433,0.0015741794214487203,0.45915761374433395
2383,2618,model3,-0.696720852889046,0.30327914711095405,0.2749224273011099,0.48490596742018965,0.11922666666666677,-2.5047169351955705,0.0022646183138501177,-0.6364178868649025
2383,2834,model3,-0.4045351383533861,0.5954648616466138,0.3256468347900704,0.5318783978549776,0.13254666666666667,-0.659391615004763,0.001409769231619485,-0.8534573884987355
2618,3673,model3,-0.36670797520045656,0.6332920247995435,0.37392313414192774,0.45036753209592884,0.08390666666666623,1.9325564144395833,0.0021024153138687754,-0.505712510114409
2618,9938,model3,-0.5946284280674844,0.4053715719325157,0.5260598335554206,0.5605338521278633,0.15048,0.2887030289794876,0.0017811949831244781,-0.2673397384866181
2915,3673,model2,-0.9324658050944923,0.06753419490550767,0.05899952258865152,0.6738276567689216,0.08297333333333325,-3.3087606002065963,0.0006617198793504056,-0.3944479038986628
2915,6269,model1,0.5450269867947055,-0.45497301320529454,0.980244731583644,0.2650855963586553,0.04557333333333351,-2.077262184877841e-05,0.0014727327980907554,0.6815198787620484
2915,9938,model3,-0.9669948216916675,0.03300517830833251,0.08573897057274095,0.7746122141657672,0.10495999999999997,-3.6002789932529646,0.0006461317508061433,-0.4293543519829264
3673,6116,model3,-0.656616984048441,0.34338301595155907,0.2231671380438051,0.35955955055704947,0.06124000000000001,-2.2895024373605004,0.0022899074941143053,0.9461271976511896
6269,6456,model3,-0.8946061151396817,0.10539388486031831,0.06200948652911676,0.29918431942513934,0.04070666666666647,-3.6446413711635355,0.0026092572659248857,0.5774267218493061
6269,9938,model3,-0.8868290026552365,-0.11317099734476355,0.09559002136051759,0.3624770818322392,0.10482666666666657,-4.653460365425529,0.0025715379361525184,0.3648361021182338
