stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2105,model3,-0.4761041648957956,0.5238958351042045,0.012183427908916827,0.2757423078489689,0.06225333333333333,0.0025630090965297323,0.001042854201419007,0.19507659606495686
1326,2317,model3,-0.4839416371744772,0.5160583628255229,0.00843535565158385,0.8451974979905806,0.13578666666666678,0.21839855524969726,0.0010048223786038946,0.13247578327778414
1326,2354,model3,-0.37822084159650127,0.6217791584034987,0.011093257237118272,0.2875002746268738,0.08173333333333344,1.0754706773713152,0.0007771266211326386,-0.47142388383101147
1326,2357,model3,-0.45206458955045453,0.5479354104495455,0.009330378504880964,0.34160729951120056,0.10693333333333337,1.0616602289838484,0.0008131721843355147,-0.08303533339291151
1326,2880,model3,0.38554367365597364,0.6144563263440264,0.007789682702498557,0.5777981810133925,0.1664133333333333,3.4843527471305182,0.0008438339729168398,0.013867018314956521
1326,2881,model3,-0.40232665102713633,-0.5976733489728637,0.01733995406563414,0.18231284124625355,0.11681333333333334,-4.121157397009051,0.0007726976353880053,1.2551893183836138
1326,2106,model3,-0.12334352028243484,0.8766564797175651,0.006117903780680781,0.6480048699045626,0.19533333333333308,2.8089305678000356,0.000595480619741169,0.024116264710649933
1326,2313,model3,-0.0055555225997832944,0.9944444774002166,0.0029006058270928487,0.27841598530777756,0.05954666666666668,3.112418542856939,0.0019382665634975443,0.11853606704904376
1326,2344,model3,0.5806939907072112,0.4193060092927889,0.002226692493407843,0.42748104885336824,0.05985333333333337,3.8097649555645487,0.0010391506471645487,-0.3180854317605796
1326,2355,model3,0.4096714315722072,0.5903285684277927,0.00401509158517973,0.20244107344968323,0.07454666666666668,4.260997708750332,0.0012956438461326953,0.2103214209387704
1326,2379,model3,0.6493478077257623,0.3506521922742378,0.00696049626518896,0.23149807905757333,0.06956000000000007,4.561302733638567,0.0014797587806307322,-0.5429947445330423
1326,2542,model3,-0.24518247873462337,0.7548175212653766,0.006470193896792325,0.7183202151392438,0.16965333333333313,1.8484554022153252,0.000783200225792198,0.9233762219039264
1326,2812,model3,-0.2779488360251782,0.7220511639748218,0.006847226873254616,0.5575758449032571,0.10602666666666678,0.4092813924794656,0.0004551957625584488,-0.3615789808713117
1326,2888,model3,0.38310001131924387,0.6168999886807562,0.005189734016631243,0.4709566461416381,0.11253333333333332,2.9941220339326238,0.0007028116110482258,-0.1097531500324345
1326,6176,model3,-0.8315695548712625,-0.16843044512873748,0.011917373170977219,0.16892778590297555,0.059346666666666686,-4.451137338849586,0.0011867034491565434,0.48197008140199127
1102,2303,model3,-0.2581052957746453,0.7418947042253546,0.23056016380565703,0.5438632591905126,0.12983999999999987,1.0098402121097152,0.0014675419322618725,-0.24001787229686067
1102,2325,model3,-0.3151139866854792,0.6848860133145207,0.23769946159038183,2.22589556415139,0.294893333333333,1.6398354995112145,0.0004959405299036791,-0.09339066848571566
1102,6505,model3,0.013392031996317477,0.9866079680036826,0.25978426498680696,0.685808895330333,0.21461333333333316,4.649083589034745,0.0024409759255955665,0.4104880082401651
1102,2542,model3,-0.1405528826543833,0.8594471173456167,0.2837594474199291,0.8801020521295485,0.24772000000000002,2.8957438867239174,0.0008365981777309469,0.8962332540397231
2105,2317,model1,0.5313704559755645,-0.4686295440244354,0.8133734217165445,0.6586650323102755,0.14595999999999984,2.3557692983615653e-05,0.0009992834027905118,-0.41026250827821226
2105,2324,model2,-0.5736256684426133,-0.4263743315573867,0.795611900209785,1.3223052729148805,0.18367999999999993,-3.6426553270825965,0.0007259208596530143,0.3994156153945345
2105,2354,model1,0.5216068934576411,-0.4783931065423588,0.8861764440673638,0.5618173790143426,0.09437333333333331,-2.0473253297605965e-05,0.0007143002049525809,-0.2409799041981504
2105,2881,model2,-0.30295127376794634,-0.6970487262320536,0.4430275014347582,0.7994751912575984,0.15280000000000057,-3.9339255868505023,0.0004944923447044847,-0.18471159154809708
2105,3045,model1,0.535343659867213,-0.4646563401327871,0.8863302463434474,1.2086066318935818,0.20224000000000006,-3.7439522197878125e-05,0.000937005525326209,0.16665417249682032
2105,6505,model1,0.5323000682768084,-0.46769993172319163,0.8288449957453577,0.34034024082065295,0.047506666666666586,4.494823018599566e-05,0.0016530472473241856,-0.028642078960900007
2105,1319,model3,-0.8885790402394046,0.11142095976059542,0.32285015674254264,0.41203408542149905,0.08163999999999999,-3.2039559905497996,0.0011906050520129492,0.18701380859069297
2105,1536,model3,0.7880013200959564,0.21199867990404367,0.1520490821364446,0.7227656162148887,0.1820666666666665,4.289097683360575,0.00099159669601782,-0.18416516468979266
2105,2313,model1,0.4348006021461866,-0.5651993978538133,0.9695942189841648,0.2351534389896551,0.05357333333333326,-0.00018231732358190791,0.0014082920322337252,-0.4327117920745768
2105,2355,model3,0.5858397068244797,0.41416029317552033,0.015457827090939983,0.29003931743280686,0.10298666666666631,4.096415437857971,0.0011894043463778672,0.17620663130635872
2105,2379,model2,0.656984983753685,0.34301501624631514,0.13665627876858885,0.4230205351980434,0.1227066666666667,4.293217598224616,0.0013482626426380988,-0.5160332654535109
2105,2812,model1,0.3595095072892417,-0.6404904927107583,0.8274573276155245,0.40866299919048676,0.10317333333333331,-3.906662575629364e-06,0.0006305874584247723,0.7396217226791638
2105,6116,model3,-0.650856402419449,-0.349143597580551,0.06238717535323274,0.4340908069076506,0.13565333333333332,-3.38463114537559,0.0009152332727569274,-0.13120905318597248
2002,2325,model3,-0.6298143009733072,0.37018569902669285,0.01677467182895285,0.7740973905062551,0.23668000000000017,-0.5624571821225088,0.0007273615349022767,-0.11347296339526727
2002,2354,model3,-0.6012838889433547,0.3987161110566453,0.019766116432472745,0.7373160022844495,0.14491999999999997,-0.14086885880697933,0.0007070364860093735,-0.24993677432312927
2002,2357,model3,-0.648359715530483,0.35164028446951695,0.05466114922899829,1.4862953118981796,0.277733333333333,-0.08534768313038908,0.0006154966873621104,0.0998757931891109
2002,2881,model3,-0.49779052341978586,-0.5022094765802142,0.03253120360154624,0.6057827516538685,0.18778666666666655,-3.53176507357167,0.0005812197457153126,0.48244252321443987
2002,6505,model3,-0.24866273554514579,0.7513372644548542,0.001,0.6891573393178775,0.1863466666666665,2.711027952436075,0.0018979542630956439,0.28845988967798963
2002,1536,model3,0.870989819588593,0.12901018041140705,0.39749361265109046,1.1473822383042824,0.23876000000000006,3.4301111432443165,0.0008347544020053015,-0.02513751648688906
2002,2313,model2,-0.7381576785748784,-0.2618423214251216,0.11127742719716306,0.672663084674952,0.1278533333333333,-3.187613870024306,0.0008269693130940157,0.0041499221617075375
2002,2356,model3,-0.8318574069400378,0.16814259305996207,0.1642926400642731,1.6773667873229643,0.27229333333333305,-2.1345141995010795,0.0006767470086136305,-0.1841875416878571
2002,2379,model3,0.8114006655599535,0.18859933444004648,0.08840423249126063,1.277687965572768,0.31757333333333326,3.475042303307516,0.000924525016929232,-0.44948216649253253
2002,2542,model1,0.5501618258518943,-0.4498381741481056,0.9202877428134691,0.8151134445234464,0.17644000000000007,-8.331338908421119e-05,0.0006661079014843345,-0.2277564142513193
2002,2888,model3,0.6216792640332616,0.37832073596673843,0.00785211214054976,1.020266001461781,0.26834666666666684,2.7661678732084396,0.0006344832553028502,0.49130760673840684
2002,6116,model3,0.7344522812413653,0.26554771875863475,0.08589551414623611,1.425222144463983,0.33341333333333273,2.8939328257897245,0.0006679772932663602,0.04018068548316177
2002,6176,model2,-0.9889787110227446,-0.011021288977255407,0.1463622089809218,0.46198585108338064,0.14913333333333328,-3.2099457128079436,0.0011205556189109597,-0.06572389273291063
2303,2317,model1,0.6487532953501938,-0.3512467046498063,0.7391698555471299,0.4807621173298141,0.09098666666666666,1.870500403154433e-05,0.0015412083593453554,-0.46407742564473037
2303,2324,model3,-0.710307891144156,-0.2896921088558439,0.07145360507064571,0.5773810398021617,0.10857333333333331,-2.664889040758335,0.0013947112766801919,0.5665332471898393
