stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2354,2885,model3,-0.3080456680159883,0.6919543319840117,0.22948427291335255,2.4506511748996322,0.31661333333333297,0.40186671363451026,0.0010189633061493159,-0.07360691286038608
2354,3481,model3,-0.401172760462959,0.598827239537041,0.2617793937399194,1.1191442610660918,0.21861333333333327,-0.19782375553074025,0.0009845972589793929,0.435736760442331
2354,2201,model3,-0.2517684142115032,0.7482315857884968,0.2696236361762222,0.8033623293471399,0.1810399999999997,1.30877144905813,0.0008683609509109424,0.0837583465366118
2354,2377,model3,-0.4567029774389971,0.5432970225610029,0.2205989127284358,0.4855738211193946,0.16122666666666655,0.20084294695567123,0.0009623000625627807,0.4944413214549131
2330,2354,model3,-0.7346856054887717,0.2653143945112283,0.2394619345741038,0.5864067380854114,0.11863999999999994,-2.7640212527296466,0.0008269550873532892,-0.6578370497103503
2330,2382,model3,-0.8575226625405381,-0.14247733745946195,0.04862401999129615,0.5271430372789967,0.13425333333333328,-5.21321795531075,0.0009101049095974847,-0.3089195159770352
2330,2201,model3,-0.48802430112478984,0.5119756988752102,0.008197135153733548,1.5111467705183264,0.24068000000000048,-0.9582486085963849,0.000578601302663852,0.21906439532684727
2330,2337,model2,0.8450981943853709,-0.15490180561462902,0.645518138408643,0.800100647375189,0.3036,3.950123144874893,0.0008261027200906257,0.26191233814398107
2330,2812,model3,0.35688252129947795,0.643117478700522,0.006185875960445868,1.157392071779024,0.2595600000000003,3.370251834986428,0.0004239091101892088,-0.14370566767703571
2382,2409,model3,0.41352705858537325,0.5864729414146268,0.04554539061013111,0.575962331941809,0.14359999999999992,3.2212289688850677,0.0012062272693256935,0.26805124987340334
2382,2412,model3,0.2211176693067609,0.7788823306932391,0.04151463629339676,2.726285830829938,0.2398266666666666,4.544133137135498,0.0011766388925553665,0.022957582350487456
2382,2885,model3,0.19950551741399125,0.8004944825860087,0.04233719573461683,1.223635681265342,0.16271999999999986,2.901853483097698,0.0013386756853234756,0.14942203776024407
2382,2371,model3,0.4130418285392646,0.5869581714607354,0.05184838166868895,0.3337379963445292,0.10940000000000011,3.2242491197170953,0.0018115043855507936,-0.04055195472475177
2382,2812,model3,-0.0965643772589286,0.9034356227410714,0.04029827026928777,0.7781585661356105,0.14658666666666662,1.6305137463085082,0.0005881425927566181,-0.15200324092027478
2382,3231,model3,0.4242775984699413,0.5757224015300587,0.0839403782518575,0.2873045513371885,0.08617333333333337,3.632179654266264,0.001198398507547276,-0.37467366176670713
2412,2454,model1,0.5497986890672877,-0.45020131093271243,0.7235766799068878,0.6405961931905859,0.16209333333333334,-1.7052559233210472e-05,0.0012686287792114303,-0.07127205414437408
2412,2885,model1,0.35687515150312105,-0.6431248484968789,0.8791676104942778,1.3679701677983245,0.3175466666666669,1.967276776647579e-05,0.0012339036858363757,-0.23653201600766277
2412,2356,model3,-0.737499465959157,0.2625005340408429,0.31302112009825667,2.344778473445462,0.2948266666666664,-2.5994724661889164,0.0011559219544049503,-0.1531027012539063
2412,2377,model3,-0.7057759634079483,0.29422403659205165,0.0800855367821795,1.3805411466061408,0.17281333333333332,-2.0558219719234114,0.0012084655469842347,-0.040176572076276965
2454,1314,model1,0.31735852370204276,-0.6826414762979571,0.7585210245243885,0.5644971690315719,0.06922666666666678,4.2365701641013944e-05,0.0018804109801106434,0.02285357544768368
2454,2201,model3,-0.306800441286751,0.6931995587132489,0.008787819314544898,0.6414168215290301,0.18757333333333318,0.519259612291619,0.0008487092795533403,0.4915617869905621
2454,2376,model3,0.4537099250096543,0.5462900749903457,0.10892785799778275,0.29089260499648156,0.12310666666666681,4.550938464554265,0.0008428527275729563,1.0055724684783092
2454,2377,model3,-0.5837081154710037,0.4162918845289963,0.04776559665157189,0.4392323319639634,0.07832000000000007,-1.5846385686327182,0.0009370476408393785,0.08973196534090609
2454,9910,model3,-0.657630689552665,0.342369310447335,0.015251083376473596,0.6008083188014047,0.13306666666666675,-2.0204972755283204,0.0012919301311233422,-0.18333875986715084
2409,2448,model3,-0.5057527423772618,0.49424725762273813,0.07596678350277807,0.8040125884260063,0.13041333333333338,0.5446318807250626,0.0011486107218488565,-0.4696169155629036
2409,2812,model2,-0.10965630127774521,-0.8903436987222548,0.10265570548758403,0.5419860005821119,0.18416,-2.2846270578787538,0.0006627946739673886,0.1834362779972484
2823,6505,model3,-0.5389861171272381,0.46101388287276207,0.4319273158093704,1.3395574131995842,0.2148399999999999,0.3420794245013085,0.0009655221463002736,0.25421345781038757
2823,9910,model3,0.2950058652146037,0.7049941347853963,0.1545501872747683,0.5704657786253323,0.17269333333333342,4.491411092955817,0.002131791572107251,0.08082889960547483
2884,2542,model3,-0.8923582623720179,-0.10764173762798217,0.44556471061669545,2.386343058041739,0.41768000000000044,-2.9847270683002565,0.0008338569983275962,0.031035806494477156
2885,3481,model1,0.508953733680921,-0.49104626631907894,0.9338532381565631,0.9965969457265678,0.18668000000000012,-2.2671306053065148e-05,0.0010885737114345742,0.18917355261809568
2885,2201,model1,0.5585665013682692,-0.4414334986317308,0.8608657613464066,1.9125644263111206,0.3703199999999998,-2.2440583581883425e-05,0.0009331990309680167,-0.007407914319289084
2885,2337,model2,-0.7931750023041422,0.20682499769585777,0.6384932575382006,3.489890223857838,0.42734666666666654,-1.2465544672859912,0.0011062560998294513,0.015397227450728636
2885,2356,model3,-0.7347753695125675,0.26522463048743244,0.31215942331012464,1.6092711119438388,0.35569333333333314,-1.0628551925435965,0.0012037992172035954,-0.05435253187638448
2885,2376,model3,-0.643803874167741,-0.35619612583225907,0.0710753364299707,0.9043789145671681,0.1566800000000001,-2.9486511773365285,0.0011643092304653557,-0.36633807834822424
2885,2448,model3,-0.7110210619577401,0.28897893804226,0.037494096784856774,1.492455565652258,0.2848799999999998,-0.7672171545547897,0.0012172858286109618,0.054564402606689016
2885,2915,model1,0.5973458615509456,-0.40265413844905446,0.9624607907684342,1.227645434524553,0.2724933333333336,-2.1919132184707497e-07,0.0010256403061307642,0.3693216250338456
2885,3231,model3,-0.7055832421175319,0.29441675788246807,0.046034987519885724,3.0858336163319824,0.3251199999999999,-0.8741927865665643,0.001006186150280511,-0.2281240459008401
2885,3532,model3,-0.9001435508326359,0.09985644916736412,0.9175955936044259,1.4408728426146933,0.34072000000000036,-1.84367162204596,0.0014422995821245408,-0.09584847672323521
2885,6456,model1,0.6902418571373125,-0.3097581428626875,0.8878092932830629,0.5588787997847633,0.10097333333333332,7.97537888192812e-05,0.0015862944094526014,-0.3000261847495809
2883,2201,model2,0.20546666762612134,-0.7945333323738787,0.3247702684805895,0.42324379123104006,0.0754,-2.1299481612938482,0.0010414751861551944,-0.33262886520728613
2883,2376,model3,0.4431009278058901,0.5568990721941098,0.18581046513054428,0.3969385745975749,0.11177333333333343,3.003607375405154,0.0007251734720501089,-0.06376564028890738
2883,2812,model3,0.23462042922808468,0.7653795707719154,0.1447021008419848,0.8615908775558652,0.1545999999999999,2.24705675718365,0.0005240858348462818,-0.5258640122342882
2886,3481,model3,0.3381445031826475,0.6618554968173525,0.8888753167468711,0.6699587703329286,0.13605333333333322,2.834410991600946,0.0011963303088379869,0.4343909587892918
2886,9910,model3,-0.40955830593653697,0.590441694063463,0.8358979338008102,0.8510126962496396,0.21397333333333357,1.637141400106624,0.0016967541946481233,0.5903643109972487
3481,6505,model1,0.6361549881338698,-0.3638450118661302,0.8724414941634951,0.8598227644134967,0.16650666666666664,4.673398002511912e-08,0.0013307452346554144,-0.22382696638229496
3481,2201,model1,0.5497152938270169,-0.4502847061729831,0.8033525964549394,0.580183078345756,0.10890666666666676,-7.916535738347423e-06,0.001144377150893505,0.013209258036358338
3481,2356,model3,-0.6343821645547649,0.3656178354452351,0.4338426857009112,0.80927673142361,0.1962399999999999,-0.5513714707433517,0.0011156324529118832,-0.018724199162390657
3481,2371,model1,0.48579858357314265,-0.5142014164268573,0.8580434804167673,0.5766521059436208,0.10932000000000013,1.2442909918256955e-06,0.001651560120325062,-0.6756047445068349
3481,2377,model3,-0.5499236960953467,0.45007630390465325,0.12387141930276473,1.0299084742833182,0.24145333333333358,0.39244913447798924,0.0010328884248312971,-0.05941898499111069
3481,2812,model3,0.175245724386718,0.824754275613282,0.008759219977597403,0.5096772396244,0.09745333333333323,2.328282112218961,0.0006350067079896594,-0.09024844298162853
3481,2915,model2,0.32112954217876094,-0.6788704578212391,0.3952398535540263,0.5417631806443408,0.09693333333333333,-1.7337955235646063,0.0008375479625052079,0.29287801721325313
6505,2049,model3,-0.5377920638071575,0.46220793619284256,0.6067000440166233,0.6733109454407615,0.15346666666666647,0.09362065875175427,0.001483379004496008,0.23603395360690815
6505,2201,model1,0.41115033733241324,-0.5888496626675869,0.8493280604405288,0.524455858007022,0.08832000000000002,-4.521918205310597e-05,0.0011978886769412657,0.09603425014519378
6505,2542,model3,-0.49156075216145334,0.5084392478385467,0.48546012630311375,0.6959414278125364,0.20952000000000004,-0.4032608083279326,0.0012204681479263126,-0.3098015944326097
6505,6456,model1,0.551488760669517,-0.44851123933048304,0.9656798455305351,0.6888613049334229,0.12958666666666663,8.405612632279495e-05,0.0016199016164549092,0.1043947445548863
2201,2337,model2,-0.863370472914177,0.13662952708582296,0.5208457692337994,0.7110931464084939,0.09093333333333335,-2.2853096569293925,0.0009609326469205707,-0.11154982889217745
2201,2356,model3,-0.7529407602358731,0.24705923976412691,0.28595938737147586,2.084223085065351,0.1457066666666666,-1.6799444322765476,0.0007066689018484811,-0.0918281470358479
2201,2377,model3,-0.7028165791592703,0.2971834208407297,0.02395657077057723,1.0169293958419776,0.15445333333333325,-1.0598709637148538,0.00082335672875385,-0.1468730825229864
2201,2448,model3,-0.7951363920864887,0.2048636079135113,0.048521478112730144,0.9023395304109317,0.14033333333333342,-1.8349255346866025,0.0008862076071522965,-0.2861414958754608
2201,2542,model3,-0.7638391312650491,0.23616086873495076,0.47381636711539177,0.737964966182122,0.11758666666666678,-1.6086752081492965,0.0008395903438689437,-0.4980352922913942
2201,2812,model2,-0.35409012311574534,-0.6459098768842546,0.019216713157167418,1.0012412637173316,0.12110666666666667,-2.609730193441793,0.0005211473678723294,0.00879532486711362
2337,2371,model1,0.3964034901391468,-0.6035965098608532,0.9082952267741893,0.6420655727307693,0.14143999999999993,9.18773810762108e-06,0.0016792602064315517,0.01704491905679999
2371,2448,model3,-0.45421625564734686,0.5457837443526531,0.18323075186904583,0.6126187769552711,0.1447066666666667,0.8603101268525183,0.0016145217054713563,0.23675160952074947
2371,3231,model3,-0.4686819263901615,0.5313180736098384,0.09429485044715351,1.4185171668622427,0.1949599999999999,0.5164517917681851,0.0011081327236065078,-0.04634629911016509
2371,3532,model3,-0.7688899039994646,0.23111009600053545,0.9322987311443205,0.6027547491118258,0.15977333333333318,-0.8461257968044738,0.0021032710334067256,-0.49821392009072
2376,9910,model3,0.6173322559094971,0.38266774409050297,0.13090815700922487,1.1587841998219637,0.2216400000000001,4.142598029309816,0.0010144114469072465,0.42212612893659085
2448,2542,model3,-0.6221896860941788,0.37781031390582126,0.48776608937680005,0.23108863299495797,0.09068000000000005,-0.8821120373420512,0.0018372710868512613,-0.7888020067286049
2448,3231,model3,-0.5002459047084982,0.4997540952915019,0.12808074346394752,0.3726967624301058,0.09250666666666661,-0.24101686270636136,0.001343796992433193,0.28223726969690577
2356,2371,model3,-0.4993101823160319,0.500689817683968,0.3793074771357628,0.6551505701323233,0.08747999999999995,-0.29527594492566994,0.0013619946355628075,0.08510495290874145
2356,2448,model3,-0.468260206779235,0.5317397932207649,0.23137494874827835,0.5690223884074287,0.1021866666666668,0.4932096763809721,0.0012096586795208048,0.02846273083915324
2356,3532,model3,-0.7625735436984952,0.2374264563015049,0.9923275236604762,0.2853149919719218,0.10062666666666667,-1.2567006346321619,0.0013763324749342814,-0.18000469468199007
2542,2812,model3,-0.018575644074404252,0.9814243559255957,0.6240597630799523,0.34017211686113746,0.019999999999999858,2.1458251965520265,0.0008018508782206608,-0.6864061999778407
2542,3532,model3,-0.7329020298490935,0.26709797015090664,0.37987611674810007,0.1914111676747764,0.05423999999999995,-1.4609291388283048,0.0014429915938799734,-0.10100316820957894
2812,9910,model3,-0.8307010133186101,-0.1692989866813899,0.02373225394557266,1.1153493668243994,0.17982666666666647,-2.7158186876692865,0.0006385726625104611,0.3037598917839978
