stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2883,3682,model3,-0.572500579565766,0.427499420434234,0.09295478253638462,2.048827673294194,0.22511999999999993,-0.35039338375015266,0.001152214780465038,0.2970777320534446
2883,4943,model3,-0.8873363703127268,0.11266362968727307,0.06059143468925768,1.5661653309701833,0.16606666666666658,-1.3809250293046424,0.0018538593742509087,0.549531800630602
2883,9945,model3,-0.675211584901567,0.32478841509843304,0.21792127978704828,1.4938079292750057,0.1717866666666666,-0.44267450428588356,0.001424987558953253,0.447517770850246
2886,1314,model3,-0.9189217499550425,0.08107825004495745,0.07764448397015455,2.53903306662392,0.2845600000000001,-2.6923690449905266,0.0006637952952011616,0.4517916613218505
2886,1802,model3,-0.9633504787291705,-0.036649521270829544,0.046012254066942364,1.1297720102807998,0.19807999999999987,-3.162372207547423,0.0007941165317523942,-0.06450018236218076
2886,2344,model3,-0.9529091514907008,0.04709084850929926,0.5109453989517018,2.167834115316431,0.36446666666666633,-2.870632885045185,0.0006826114783998209,0.3607717130819062
2886,3231,model3,-0.9490408722827788,0.05095912771722112,0.007839123113565423,1.9606764623022048,0.27364000000000016,-2.8457660954158106,0.0006932667765534126,0.16738801820357055
2886,3532,model3,-0.9676063238195206,0.032393676180479454,0.10030240219336177,1.5629657613255068,0.2903066666666667,-2.919876094806175,0.0007360768769650359,0.1459242951301338
2886,4943,model3,-0.9658606306579482,0.03413936934205179,0.05990738659584847,3.365855391500733,0.37919999999999954,-2.8568606552165017,0.0006548220188891774,0.4363746735957564
2884,1314,model3,-0.8763479757034747,0.12365202429652537,0.0799935935298718,2.6492211231947693,0.22810666666666676,-2.2325525126332466,0.0007050198055973983,-0.3987225684606153
2884,2327,model3,-0.9363788191094428,0.06362118089055736,0.26097142823057295,2.307051358283607,0.37997333333333266,-2.373345502109589,0.0007349879178162009,-0.3702612509227088
2884,2344,model3,-0.9258995884804601,0.07410041151953994,0.5132109870194005,2.038159675788137,0.33234666666666624,-2.4781207200324795,0.0007440245610306445,-0.1652390887960869
2884,2603,model3,-0.924410559220839,-0.07558944077916087,0.18026312494779795,0.5669205185691639,0.24553333333333324,-2.919348656267189,0.001011889961756349,-0.9516557664360902
2884,3532,model3,-0.9417772408202636,0.058222759179736384,0.09696512938476734,1.7551158743178292,0.28394666666666635,-2.496155479864487,0.0007562412448219347,-0.4932623645065979
2884,4943,model3,-0.9494544010164595,0.050545598983540524,0.06103432490970568,2.2943197508673694,0.24526666666666647,-2.4797978051244813,0.0007229044145405951,-0.16142172342530192
2890,2618,model3,-0.20366683057383794,0.7963331694261621,0.041533206082533324,0.25049702361858683,0.09011999999999999,1.7253598917738797,0.0019591564664411198,0.0008622441321590074
2890,3231,model3,-0.7762931398382634,0.2237068601617365,0.014031440686619734,0.2062499883932484,0.08065333333333334,-1.04855769592766,0.0007873947239976689,0.1002311234358921
4938,1314,model3,-0.547773294130243,0.45222670586975705,0.007061286427988989,0.16325270986153903,0.03299999999999988,-1.1092085136909393,0.0020246983704679073,0.04157117603352281
4938,2618,model3,-0.12571646872539152,0.8742835312746084,0.005918784350965235,0.3083990034706504,0.05095999999999993,1.8649882817701828,0.0020236938919159157,-0.40051311889471736
4938,2888,model3,-0.1551860000657079,0.8448139999342922,0.005936216080529289,1.390883434589417,0.5700666666666666,1.3185208560886672,0.0014256740365823017,0.07331270974235479
4938,3034,model3,-0.4007431045311447,0.5992568954688553,0.005772302529211243,0.5706086383737088,0.12774666666666679,1.1281287564256002,0.0016702687614685548,0.6799862045998326
4938,3231,model3,-0.3879800644766417,0.6120199355233583,0.0073003664611473226,0.0713071756520962,0.0424799999999999,0.2855722450359393,0.002699898307002497,0.5694734012959289
1314,1605,model3,-0.44127902403903396,0.558720975960966,0.04428163904673668,0.3381819295834801,0.05339999999999999,0.3941829489955875,0.001640333953119507,0.016686807979209555
1314,2498,model3,-0.6410972973572586,0.3589027026427414,0.03249536919512687,0.17911354662737514,0.056386666666666696,-0.19409146780977687,0.0020814375103337837,-0.13203504944152672
1314,3034,model3,-0.4078087455108581,0.592191254489142,0.08476450186970236,0.8534312836409321,0.21707999999999994,1.6980232310119794,0.0015579091227171965,0.0829567916827652
1314,3231,model3,-0.5750769891929776,0.4249230108070224,0.00668620920977564,0.3677902967186203,0.09733333333333344,-0.2101682640809644,0.0014950901829963946,0.1697256805090391
1314,9945,model3,-0.4243455923246527,0.5756544076753473,0.29036292352644866,0.5477088087328806,0.13070666666666672,0.8359977568785674,0.0009089149651396203,0.3679641533591763
3481,2344,model3,-0.7259466035616203,0.2740533964383798,0.5678225640553111,2.224877750006399,0.23526666666666673,-0.9660296758144515,0.0009892277908059009,0.14970906138067988
1536,3532,model3,-0.5840112495005294,0.41598875049947054,0.1865109227435731,0.29560657856038075,0.08405333333333334,-1.0443984976131697,0.0023585691746087953,0.052198546966039885
1605,3231,model3,-0.6186186159079056,0.3813813840920944,0.00685638129203685,0.35661085404809056,0.07819999999999995,-0.5505257411365408,0.001384400642366942,0.0584639071820953
2327,3231,model3,-0.3333652743352918,0.6666347256647083,0.16746336023381794,0.24623529591357263,0.07834666666666663,0.1743810441676534,0.0018890715408793738,0.7910998840921871
2327,3532,model3,-0.5088818984602832,0.49111810153971697,0.16966785246207305,0.9477342265134312,0.12638666666666673,-0.7412441392362926,0.00188875104880418,-0.5549741561855774
2327,3682,model3,-0.1834923267880103,0.8165076732119897,0.29443961671966246,0.5028441055058002,0.1011866666666666,0.7944896976956521,0.0009793341061596313,-0.310155395053463
2347,3231,model3,-0.6596106392767278,0.34038936072327225,0.007008237791772551,0.3120425753672278,0.09887999999999998,-1.3510137515363074,0.0011577625020135376,-0.9026440928868198
2347,9945,model3,-0.49393431365877627,0.5060656863412237,0.044817184320456865,0.4185476023520766,0.11191999999999995,-0.07470913502317948,0.0009244019280807563,0.3056002731943586
2344,2618,model3,0.02035842167159027,0.9796415783284098,0.425480166480447,0.23217247121266915,0.06745333333333343,2.753811894315363,0.002490326379539673,0.31131294361095624
2344,3034,model3,-0.29134958992729526,0.7086504100727048,0.5316242563144149,1.067271237550478,0.19325333333333314,2.431744524081165,0.001599148776592447,0.1241860553343634
2344,3682,model3,-0.21363076800838432,0.7863692319916156,0.5463437771273861,0.38449356853789357,0.1075866666666668,1.1168151111397324,0.0009476694027249198,-0.10660796180701028
2344,4943,model3,-0.5996217911141853,0.4003782088858147,0.16139923005036533,0.3541734008056994,0.14710666666666655,0.49325551567596826,0.0023232876054963387,-0.29511058911927585
2360,3231,model3,-0.5318745372685566,0.4681254627314434,0.05803924989452059,0.38907918479862896,0.08256000000000002,-1.2091183506235832,0.001716830852768233,0.03137974956384526
2360,3532,model3,-0.698996530692867,0.301003469307133,0.11917766140222928,0.7075541400466214,0.10296000000000005,-2.1796604896344887,0.0018459513088186948,-0.2761193018873233
2360,3682,model3,-0.33645675658678204,0.663543243413218,0.298688585367686,0.9807568094965259,0.24637333333333336,-0.19069939382676984,0.0009836009638684625,-0.5994341246908621
2603,2618,model1,0.49514545057348197,-0.5048545494265181,0.8817725462892791,0.3592079009795025,0.1078666666666667,-0.0001147183570300525,0.001397386047211545,-0.03179602658809765
2618,3231,model3,-0.850007133697044,0.14999286630295605,0.0043390263330260245,0.27205754457574993,0.07801333333333331,-1.8587733081941806,0.002037154217015007,0.35161918342061765
2618,3682,model3,-0.8825592175977408,-0.11744078240225926,0.1070032306359957,0.22259527312058988,0.06753333333333345,-2.690536573494983,0.0022702327007239113,-0.42377303482873124
2618,4943,model3,-0.9870541063198474,-0.012945893680152634,0.06663073179713105,0.22795177631625663,0.0676933333333335,-2.7870475264985397,0.0025270460107535138,-0.3208189950321446
2618,9945,model3,-0.9763046327520633,0.02369536724793675,0.08784153086621242,0.23563465227226366,0.06473333333333323,-2.5987031645859484,0.002461605686283483,-0.09642050887755899
2888,3231,model3,-0.8870079661108982,0.11299203388910185,0.007065548869761747,1.4091389384634752,0.5526666666666671,-1.720421925146972,0.0014945702918393938,-0.07833097091178005
3034,3231,model3,-0.6321389564987082,0.3678610435012918,0.00744602420099836,1.5645086064743028,0.2298133333333334,-1.8253834278558922,0.0012732478834232939,-0.44277137106348424
3034,3532,model3,-0.7635794943544938,0.23642050564550626,0.0985241265109802,0.9235459098563014,0.16382666666666656,-2.5457912982330195,0.0018630175057291589,-0.3334301072946539
3034,9945,model3,-0.5143484212054243,0.48565157879457566,0.18291931702301248,1.3587998019448402,0.25237333333333345,-0.7592601436790418,0.001119022611570961,-0.32312929547105507
3231,3532,model3,-0.70316915692616,0.29683084307384,0.07497879633393097,0.12997059269595673,0.026706666666666497,-0.8878717538518445,0.002433973358047609,-0.7336524602453364
3231,4943,model3,-0.718146569479131,0.281853430520869,0.021909606004271102,0.44464032883961013,0.08807999999999981,-0.5931992990653497,0.0019874377896766924,-0.6122010586407641
3231,9945,model3,-0.39839162950442436,0.6016083704955756,0.011622118652508362,0.25897748112527685,0.09430666666666666,0.8119198399929425,0.0012016054707855812,-0.2910928761368316
3532,3682,model3,-0.18287709790736906,0.8171229020926309,0.14995152259548716,0.5686942786313031,0.1182666666666666,1.0370652599053507,0.0009799134384911494,-0.10613737221340949
