stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2408,model3,0.5257342773833787,0.47426572261662114,0.0020991809728156193,0.19118171647043203,0.05286666666666659,4.230991300614717,0.0011235305687755674,0.09157960614156636
1326,3481,model3,0.5961826932547244,0.4038173067452756,0.0175467965589714,0.18033403743780302,0.07342666666666656,3.7340695267282844,0.001237209258298026,-0.21195782225826282
1326,2603,model3,0.21152961853935254,0.7884703814606475,0.022623220483781317,0.49816801103668323,0.21946666666666664,3.047180556565816,0.001236497111097112,0.5068856042986025
1301,2882,model3,-0.15298059519336232,0.8470194048066376,0.20846420678144284,0.19931320809585168,0.08334666666666665,2.607845168644845,0.0007254695926421924,0.15262814260612098
1301,2890,model3,-0.046495726505857475,0.9535042734941425,0.40974842339362233,0.5570646928423967,0.08189333333333336,1.9336283633810114,0.000515669428150586,-0.029916361747375497
1301,2606,model3,-0.315422138947728,0.684577861052272,0.5175060451330298,0.7387058834094914,0.12399999999999999,0.953383117192464,0.0010826098395640131,0.10476740925576243
1301,2618,model3,-0.1469223798610478,0.8530776201389523,0.44077019429709696,0.939986508460316,0.15993333333333323,1.705656068454943,0.001414880244227711,0.37953161475148545
1301,2633,model3,-0.2955548723132931,0.7044451276867069,0.33434457786157684,0.6580082621941896,0.1678666666666668,0.8227251672470259,0.000845405588489113,-0.23633593957234533
1301,2834,model3,0.09026380411411275,0.9097361958858873,0.6004334147868422,1.3246506711924448,0.1611733333333332,2.339592717323884,0.0005560267336520478,0.054863067242952986
1216,2301,model3,-0.4940930605960163,0.5059069394039837,0.032624495949406,2.990330869735247,0.36833333333333323,0.002168238021058889,0.00043361175384566594,0.21589898953580713
1216,2409,model3,-0.7716543674493636,0.22834563255063647,0.060584301213664905,0.9506221597305108,0.20578666666666678,-2.5512361571601017,0.0006209546162718843,0.0002203608499462122
1216,2834,model3,0.352496016852475,0.647503983147525,0.07231032059339852,1.5407671324007988,0.302693333333333,2.7996035385385643,0.0004334732034136448,0.19066674782585347
1303,2317,model1,0.51337104613262,-0.48662895386738003,0.944836657247593,0.5115623805021696,0.09487999999999996,-2.4767092582488695e-05,0.00045163554561182334,-0.04808695905291024
1303,2330,model3,0.744506267686943,0.25549373231305694,0.03342326640281212,0.625971203555393,0.09452000000000002,4.528606934780755,0.0006798872634964252,0.01628943736927218
1303,2409,model3,0.820115218608537,0.17988478139146305,0.05390445514586831,0.6841113458423848,0.09457333333333333,3.957684796486184,0.0006849613251701912,0.021936325342176575
1303,2883,model1,0.33106353016178436,-0.6689364698382156,0.8754691336016447,1.1926327012247457,0.1943599999999999,-1.0252456404900023e-05,0.0004422331698507674,0.7343901174604786
1303,2890,model3,0.24883337527006869,0.7511666247299315,0.008817589609474876,0.5727121553960478,0.1351733333333334,2.753948517024791,0.0004709105155086166,-0.0948868871475307
1303,3481,model2,0.7388009999280659,0.26119900007193414,0.39706466244179034,0.6232287667194008,0.15289333333333333,3.82634294479955,0.0007969849298614203,0.005988986932935294
1303,1314,model1,0.3633788499571981,-0.6366211500428018,0.9496876923945297,0.7321201137050921,0.23730666666666664,-0.0001244239743109284,0.0014205759041228036,-0.2834651452737882
1303,1605,model3,-0.9783257697783886,-0.021674230221611336,0.04696771741631641,0.2526613212805622,0.04523999999999999,-4.245302043083272,0.00098839556047939,0.13062155976455098
1303,2023,model3,0.5986630423776087,0.4013369576223913,0.0031903494526603986,0.3731795328076719,0.0813733333333334,3.620487319400634,0.0010628699396750966,0.14755138793047354
1303,2049,model3,-0.8020379899946568,0.1979620100053432,0.0997078190451895,1.3603896984319166,0.25808000000000003,-2.3937292555653693,0.0005226249100561353,0.43880816322562965
1303,2327,model1,0.5084903506492123,-0.4915096493507876,0.8885821838679456,0.24085053275423793,0.16466666666666652,1.52954229202192e-05,0.0007682386507610799,0.4159457414077274
1303,2347,model1,0.4489128216281763,-0.5510871783718236,0.8701830114953375,0.5835571754043472,0.16502666666666643,-1.5482742172781746e-05,0.0005739715092965902,-0.1310174132658978
1303,2377,model3,-0.6512761444530317,0.3487238555469682,0.011282515176517441,0.19920575575764385,0.05679999999999994,-1.301416439303005,0.0008890995204199106,0.1728397315006857
1303,2603,model3,0.4373288396773424,0.5626711603226576,0.006427556402360543,0.5003830759845352,0.11608000000000003,3.361047944819614,0.0009736428475187596,0.11495102505078708
1303,2606,model3,0.734759757407467,0.2652402425925329,0.0078900156222038,0.39409801005130846,0.08289333333333325,4.066687965418107,0.0008547110794800909,-0.40170386451695406
1303,2618,model1,0.3934216354517713,-0.6065783645482288,0.9318788521443526,0.5284875650977024,0.10674666666666666,-8.759915603768172e-05,0.0012454177689078685,-1.0414744333439405
1303,2812,model1,0.348097987807947,-0.651902012192053,0.9281391914028311,1.0566016124742172,0.14922666666666665,6.608626824324837e-06,0.000386953417128629,-0.3241997374873693
1303,2888,model3,-0.5649558459501786,0.4350441540498215,0.01894457239404024,0.4644702273927832,0.06892000000000006,-1.4711178921240224,0.0006023676186705895,-0.13066464544447837
1303,3231,model3,-0.7894950965897534,0.21050490341024658,0.016258036663483858,0.2204949875161747,0.08191999999999999,-2.681235588958408,0.0008988091958656226,0.9897983887687433
1102,2882,model3,0.09200854488506997,0.90799145511493,0.028326999596399755,0.24355840605563306,0.10368000000000017,3.850573602090771,0.0006840890905171782,-0.6080106828729777
1102,3481,model3,0.22650035919037842,0.7734996408096216,0.042551748076614763,0.32148377936425615,0.0923466666666667,2.7393610009289118,0.001911940131296271,-0.2270144549074358
1102,1314,model3,0.1260038359155433,0.8739961640844568,0.02233503999549991,1.7710325985080912,0.2826400000000002,2.566916634784162,0.0015965480157153664,-0.15793546367414255
1402,2330,model3,-0.4616435119865102,0.5383564880134898,0.15294387194014647,0.6619449114261666,0.17159999999999995,1.3124687214221489,0.0007821881279649066,-0.16684718293741793
1402,2409,model3,-0.5507665507331355,0.44923344926686437,0.17548021999276198,0.7506682593690692,0.15350666666666646,-0.6905427171507913,0.0008278748590534917,-0.29117581616702215
1402,3481,model3,-0.45305715769759003,0.54694284230241,0.24994016623906332,0.4429102166140235,0.13729333333333335,-0.09639130652947114,0.001298875025374971,0.1751991530538427
1402,2327,model3,-0.20905283426271828,0.7909471657372817,0.26726408635955157,0.23703499932144095,0.06100000000000004,2.8176497344936045,0.0008906901922681981,-0.3867506083964216
1402,2618,model3,-0.27681531742281545,0.7231846825771846,0.14691647001838867,1.4359763817388245,0.26501333333333327,1.100514274364306,0.0010866451396557948,0.09158454216988436
2301,2890,model3,-0.8915047101722365,-0.10849528982776346,0.03568818041204224,0.29896884017937553,0.019999999999999858,-3.7661063734894498,0.0010833608503731478,-1.3775839031152315
2301,2618,model3,-0.6009943872004055,0.39900561279959446,0.05551493571261606,2.1986389222265132,0.20881333333333313,-1.2664547751513178,0.0007776665923353239,-0.6695542932324972
2301,2812,model3,0.3873926606145172,0.6126073393854827,0.03629539215763976,1.6992247016841393,0.20962666666666663,2.9309597934847527,0.00041345025733466155,0.17965584834525036
2311,2317,model3,-0.16119864330929923,0.8388013566907008,0.0334361295300348,0.2994228600265571,0.10117333333333339,3.2013852890444445,0.0004825455427929131,-0.7503643083276761
2311,2882,model3,0.25048129618983556,0.7495187038101645,0.16914863570037167,0.07579674151564682,0.0354266666666665,3.8309218686609263,0.0010952974597355071,1.0974126438982095
2311,9904,model3,0.35848220127695046,0.6415177987230496,0.06320850105594819,0.04168268391987579,0.02618666666666648,3.7030969443565716,0.00171583705679477,0.8499045413191308
