stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2880,2383,model1,0.6316358426313419,-0.36836415736865813,0.8657443414929578,0.38934726169246975,0.10758666666666662,4.481742930991572e-05,0.0015090855702644516,0.30194915958826024
2880,2812,model3,-0.5229841652185087,-0.47701583478149123,0.001,1.3478541228853158,0.24173333333333352,-2.582567710650711,0.0007320162231260218,-0.15996201129296506
2880,3702,model3,-0.697555826322867,0.3024441736771331,0.369181626929114,2.3399975946026346,0.4044666666666663,-0.9031192236920242,0.0008278735684315157,-0.19088581038829971
2881,1909,model3,-0.42746223372263537,0.5725377662773645,0.18331895497775413,0.40135484515023645,0.13692000000000004,0.459456498049421,0.00146042226750447,0.5152891421824267
2881,2353,model3,-0.6956686334091047,0.3043313665908953,0.29354055832239534,0.8167927529759795,0.15243999999999983,-1.8610368509204323,0.0006588089233357064,-0.4529963824007413
2881,2383,model3,-0.6808406001242399,0.31915939987576014,0.2550603009002207,0.7688271724393135,0.1384000000000001,-1.0447562583941856,0.0009349128560437122,-0.3584653680355651
2881,2449,model3,-0.654344228171266,0.345655771828734,0.27556926873726917,0.3104303873625759,0.11478666666666665,-1.3544539017776245,0.0007265026651492306,1.1234871610915251
2881,2809,model3,-0.3873079319413733,0.6126920680586266,0.2229727643035137,0.6393523452256865,0.07096000000000013,0.6238180704811469,0.0007316789946758867,0.7277500231368831
2891,2353,model3,-0.7139768812980662,0.2860231187019338,0.4755249056931628,1.4829650414696682,0.3189999999999999,-1.340683382215278,0.0008040175582786396,0.038639290267587
2891,2383,model3,-0.7088786614803492,0.2911213385196507,0.21950505775282916,1.0896499062072862,0.23117333333333326,-0.6557981510257535,0.0010222205892106277,-0.08803210836605115
2891,2449,model3,-0.6711955935847842,0.3288044064152157,0.5112145122003423,0.5163220237014696,0.09080000000000006,-0.8744472226804417,0.0009263378119797621,1.0797629032482616
2891,3702,model3,-0.4926134436738662,0.5073865563261337,0.4548717193220636,0.9366174586111128,0.30356,0.4024557032374665,0.0005675513489878842,-0.037801034869853714
1314,1434,model3,-0.30639787772837856,0.6936021222716215,0.050375632324023055,0.4722236896408145,0.14033333333333323,1.5941024940619375,0.001220077676187559,-0.4983831332790541
1314,1909,model3,-0.3070481005108965,0.6929518994891035,0.007966973172070856,0.6026909316247979,0.17301333333333327,1.7789020227816452,0.0018478023383321682,-0.30325772516566235
1314,2353,model3,-0.5777779919307433,0.42222200806925664,0.12742429346994175,0.23856833464109925,0.09612,-0.3132423580092077,0.002455060123786463,0.3874289293844173
1314,2356,model3,-0.5624317387653176,-0.43756826123468234,0.26951476354499687,0.35331956595295766,0.06877333333333344,-2.7941355525519005,0.0022053573440883774,0.18112339403559374
1314,9945,model3,0.3933922417016154,0.6066077582983846,0.03615255621491985,0.6942975922212274,0.10479999999999996,3.0819812828319746,0.0012770439601698675,0.8451801212797418
2883,2812,model3,0.18109000686195267,0.8189099931380474,0.18229908585885443,0.8065278465710259,0.1684666666666665,2.246938775976298,0.000595225751550663,0.17777853406901678
1434,2383,model3,-0.7310015211952018,0.2689984788047981,0.17878982575335534,1.5199554784498726,0.21867999999999996,-1.1600944063612202,0.0008400080143137209,-0.1266118945061428
1434,2809,model3,-0.4138791906865244,0.5861208093134757,0.08815591411002476,0.6754328343653447,0.09433333333333324,0.6141814179923992,0.0008062122398494437,0.43160724299235803
1434,2812,model3,0.19109579212596728,0.8089042078740327,0.06219841194979061,0.4896474959901799,0.09393333333333334,2.473905890271379,0.0006823365952466194,0.23957275574559989
2103,2383,model3,-0.42780551939377215,0.5721944806062278,0.240370106269567,0.5616808614760955,0.12278666666666671,1.334320041247536,0.001633069003085325,-0.07432907636842706
2103,2809,model3,-0.16724166863902035,0.8327583313609797,0.21172810322390775,0.6784681646834317,0.10443999999999996,2.291395515131371,0.0009912451298143383,0.4517710878277871
2103,2812,model3,0.09028462117603671,0.9097153788239632,0.19292691560824407,0.6805563099217585,0.13238666666666665,2.3655245755221976,0.0006770743047891596,0.06992769968517504
1909,2356,model3,-0.770494995787357,-0.229505004212643,0.2551391316903181,0.3677630330968089,0.10709333333333328,-3.559845532313875,0.0020135762147969016,-0.5944267503066922
1909,2371,model3,-0.6568930326768568,0.3431069673231433,0.04061269067832273,0.43485142724804837,0.07150666666666676,-1.5707982834573624,0.0018552566391673336,-0.526373593476933
2344,2809,model3,0.35479252870569167,0.6452074712943084,0.129179972400051,0.5451393891154862,0.1407866666666667,3.2477361550990635,0.0009891697096731675,-0.7003047977228025
2353,2356,model3,0.48573321796475905,0.514266782035241,0.4025491859126291,0.3883226674265195,0.1632266666666664,2.932744922503814,0.001337329518195027,0.7835610934283836
2353,2449,model3,-0.45811853389302454,0.5418814661069755,0.36358882376804535,0.4166778354504202,0.14089333333333334,0.5956861252350162,0.0012594411289102146,0.9332893126262626
2353,3702,model3,-0.2707853746369022,0.7292146253630978,0.5513549630337435,1.1486612721403024,0.17483999999999986,1.9423496789544614,0.0006304413926320067,-0.05276515274436792
2371,3702,model3,-0.33466020994380047,0.6653397900561995,0.5263877036928837,1.4921983948178683,0.20265333333333324,1.612067880640655,0.0008359802164903793,0.22710701802333327
2356,2812,model3,-0.1096187342469485,0.8903812657530514,0.2511494793499571,0.6580189489132717,0.10058666666666667,1.6599619535369095,0.0006675718869332246,0.20665961970181596
2383,2809,model3,-0.23309049871381587,0.7669095012861841,0.03651405019939299,0.6220667609412514,0.11713333333333341,1.4959350024257176,0.001029524149318369,1.0054514206797711
2383,2812,model3,0.10123319112397834,0.8987668088760217,0.02005734099980732,0.5161221881002703,0.0897866666666666,2.5259517077895866,0.0007809549515821169,0.29820141298744274
2809,3702,model3,-0.5985315993202028,0.4014684006797971,0.40869007201853463,0.6350722718145286,0.08983999999999988,-0.5964082018540475,0.0007571173433073326,-0.40784114413137684
