stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,6505,model3,0.6542322152608379,0.34576778473916225,0.01193690293827497,0.7592363560968585,0.16359999999999983,3.784431692335514,0.0009246615053699215,-0.04286058855256131
1102,1434,model3,-0.10276004385876308,0.897239956141237,0.0016737689403874606,0.8462282903070465,0.13213333333333335,2.7180158055768957,0.0006856424701707779,0.5091233197313778
1102,2103,model3,-0.8459342837534096,-0.15406571624659038,0.24144639436874965,0.7660394740489006,0.16762666666666662,-3.3371725294637344,0.0008578218287921573,-0.01001138223315811
1102,3706,model3,-0.7461163343995194,0.2538836656004806,0.03183153543572076,0.23454943060096992,0.0455199999999998,-1.560277183787895,0.0012038679051195674,-0.8477142109526642
1102,5264,model3,0.9548199002070631,0.045180099792936954,0.47871535462572407,0.7412007682993823,0.10754666666666665,3.3742503718268466,0.000989308667679732,0.09693334104002183
2301,2354,model3,0.35353389324747536,0.6464661067525246,0.221008323305424,0.1576191045645561,0.08523999999999995,4.291492257227025,0.0009538019921258524,1.4786280438247381
2301,2395,model3,0.47996610798471817,0.5200338920152818,0.16093674596254226,0.4050284009636054,0.09075999999999995,4.6345595378692295,0.0008873603580506184,0.1564536384048288
2301,2880,model3,-0.15176595842888974,0.8482340415711102,0.3054726881466701,3.6336267640070954,0.4238266666666669,1.8100782133974345,0.000599796698099376,-0.3659436491997639
2301,2884,model3,-0.15366311677292704,0.846336883227073,0.29099669757353797,4.520064336564975,0.43107999999999963,1.8836056090742574,0.0007875855925721615,0.3141983007512013
2301,5880,model3,0.1422237180722899,0.8577762819277102,0.3100001940151014,1.6356877147656068,0.30338666666666636,2.90508213116908,0.000913422512526477,-0.07162093906592078
2301,1434,model3,-0.05014918627200127,0.9498508137279987,0.325645790790685,0.8730450824241197,0.15853333333333325,3.0475704054578676,0.0007113286936740736,0.525437625170217
2301,2439,model3,0.2830443509284599,0.71695564907154,0.33778888859521555,0.22026174772808535,0.07446666666666672,5.0056082778362185,0.0011579294069341806,1.1249878236867241
2301,2812,model3,0.11138373748026506,0.8886162625197349,0.3306483984757333,1.3768647853160327,0.19537333333333326,2.4302755212311222,0.0005144114198489064,0.03375302443302945
2301,6116,model3,0.8861268262102966,0.11387317378970345,0.2611563335847637,0.5527031524081891,0.1302133333333332,3.6503931636156857,0.0007815398487974948,-0.3853441013609418
2311,2324,model3,-0.5215798201529157,0.47842017984708424,0.008857162438105554,0.37607041080489423,0.11321333333333335,-0.405042179922941,0.0010169265990058673,-0.6422491927219223
2311,2354,model3,0.603385660242047,0.39661433975795307,0.048431866640931784,0.2314209606232011,0.09449333333333328,3.978835465246212,0.0008645644289364323,0.7819706689986397
2311,2454,model3,0.14744544107760585,0.8525545589223942,0.009396233393402226,0.5506853882297856,0.12526666666666667,5.308448522144801,0.0009731268640530017,-0.10933463936422612
2311,2881,model3,-0.5005522145651176,0.49944778543488244,0.03599282752040188,0.3346382749500437,0.07382666666666668,0.1357955304463124,0.0007247727861713451,-0.5873213887639163
2311,2886,model3,-0.23932415451887212,0.760675845481128,0.0058104280633997285,0.7384389544297423,0.10350666666666672,1.5542565472760848,0.0007038378266725996,-0.21782160260366756
2311,6505,model3,0.6157000693252992,0.3842999306747008,0.016199080641765465,0.47443132962432755,0.10491999999999983,4.010599138548894,0.000981673044385205,-0.30915353740785
2311,2327,model3,-0.7649350559735548,0.2350649440264452,0.0369301251148873,0.5072696318508793,0.0844666666666667,-1.5077441151141073,0.0009762631997138368,-0.42823791393412525
2311,8150,model3,0.7338325813048705,0.26616741869512955,0.0931515894941642,0.4320225751968922,0.09027999999999985,3.5236367462092963,0.0008357040030193651,-0.18279725942707434
2409,2886,model3,0.17494785912232783,0.8250521408776722,0.07740625292628113,1.6949569275507759,0.14659999999999995,3.05834721932291,0.000652559150812884,-0.3046162948430898
2409,3481,model3,-0.4514334194559161,0.5485665805440839,0.1671932583332654,0.8748737641769533,0.21276000000000006,0.33026598477952696,0.0010989771645589302,-0.07216683687405485
2409,2812,model3,-0.07550809886134496,0.924491901138655,0.07634950702132513,0.9101593330090759,0.1420666666666666,1.8994378658448015,0.0005774039991225487,-0.11381016168595481
2324,2330,model1,0.6367156301474003,-0.36328436985259976,0.8996812640052881,0.3369245487069385,0.1047866666666667,8.376000938332684e-05,0.001208321360322655,-0.4943134813201379
2324,2354,model3,-0.7154458458871327,0.2845541541128674,0.020972067240630818,0.3672327023292942,0.0411866666666666,-0.8971317335552097,0.0011643633074569525,0.7238727694069259
2324,2454,model3,-0.28529836484100884,0.7147016351589911,0.00881839762343928,0.9875052232673132,0.17242666666666673,3.130135730473086,0.0008248165561961016,-0.2716716550275142
2324,2886,model1,0.508282057821582,-0.4917179421784182,0.6309611638661767,0.5999046786428742,0.13099999999999995,-1.5341129436512446e-05,0.0008740891984583263,0.25467067361908685
2324,5880,model2,-0.001431733566202712,-0.9985682664337973,0.13723143509367494,1.0887145177264643,0.20222666666666658,-2.7589910387520615,0.0011513067983483416,0.11852055339227424
2324,6505,model3,-0.5968583109546203,0.4031416890453797,0.016249092008637094,0.4726381485785861,0.1835066666666665,0.054359841348039194,0.0012394300025572356,0.09638667822258036
2324,1434,model1,0.5261209511535284,-0.47387904884647153,0.8687308827456877,0.4603564713289421,0.13110666666666668,3.413483083817651e-05,0.0008714205854613345,-0.06912089070670195
2324,2103,model3,-0.9552821602906444,-0.044717839709355625,0.1769303221033513,0.34009997225299404,0.042213333333333304,-3.0884928822944313,0.0016136374847312113,0.4237983461775954
2324,2327,model3,-0.8454569067686809,0.15454309323131898,0.0401757400358865,0.3364039670654128,0.06586666666666663,-1.7801612810524154,0.001534903505870424,0.1186458051737582
2324,2439,model3,0.2825303957930958,0.7174696042069042,0.011030390576840202,0.19687202619976682,0.06542666666666676,4.803412242455399,0.0011776393926886,0.28791371804802146
2324,2812,model1,0.4240154333778431,-0.5759845666221568,0.9966696665838504,0.3849983677878206,0.11830666666666666,6.588644124711903e-05,0.0008333234809139092,-0.5657394425931613
2395,2884,model3,0.16353194974026722,0.8364680502597328,0.01404645573538071,14.031805623873089,0.5027600000000003,3.3226024258416893,0.000739541784600811,-0.024925294593101967
2395,2886,model3,0.13781624787229754,0.8621837521277025,0.017387568964090827,0.7015903193318358,0.14104,3.482493844752796,0.0007890471211991479,-0.12714042277862908
2395,2103,model3,-0.7057789223543633,0.2942210776456366,0.22963888594671056,0.3008994499792643,0.09595999999999992,-2.797709313305303,0.0013324610455955586,0.06446571267667783
2395,2327,model3,0.5815142540464805,0.41848574595351956,0.044487496388500115,0.3418590625033381,0.10708000000000006,5.357227601440133,0.0014070806244952192,0.009591564529388474
2395,2498,model3,0.38903278858800777,0.6109672114119922,0.03801783894017335,0.28973030262249644,0.07876,4.689877818421903,0.0011222928470628172,-0.08574685414430853
2395,2812,model3,-0.13212281886102134,0.8678771811389787,0.022737456869129407,2.1664273533744187,0.22958666666666672,1.2459301514844532,0.0004634828748984701,0.11935089555088016
2330,2354,model2,-0.9795085564697059,0.020491443530294157,0.18834105096043155,0.3165797337140375,0.06425333333333332,-5.176840292308003,0.0012779333225414228,0.6400117341428964
2330,2886,model1,0.370981016868652,-0.629018983131348,0.976501610186148,0.295084695414924,0.14062666666666707,-0.00011431012251052437,0.0009111201074109731,-0.17372237291770246
2330,3481,model3,-0.7524187576820273,0.2475812423179727,0.05033227761718658,0.6273342195008632,0.13225333333333328,-3.38706236162827,0.0008873095420844125,0.3571377640726498
2330,1434,model1,0.3878060689259193,-0.6121939310740806,0.9028750833101629,0.7632249989125472,0.18219999999999995,-1.5088596063043506e-05,0.0006063485618140539,0.13007842656754376
2330,1789,model1,0.3968903373497385,-0.6031096626502614,0.8164213054398011,0.4553478794925022,0.07293333333333335,1.1041248402804034e-05,0.0009183212818434746,0.052674640440898104
2330,2812,model1,0.29578414939750947,-0.7042158506024905,0.8266185966206202,0.4954179938471128,0.04987999999999992,1.6626219232573902e-06,0.0005415753660380332,-0.3503377905680589
2330,3702,model1,0.40590971918004615,-0.594090280819954,0.9036808702162001,0.26405470284465743,0.08062666666666672,-6.347871805724381e-05,0.0009400299484030323,0.555774555095048
2330,9945,model1,0.3852513279223521,-0.6147486720776478,0.885672440046695,0.4943022695931567,0.12030666666666669,-1.863490722264475e-05,0.0007560890345266286,0.14463372549081382
2354,2883,model3,0.3748108557691424,0.6251891442308577,0.05281751797734718,0.3537934740146844,0.10852000000000021,3.106523115040126,0.0006578612351758096,-0.29418954055855534
2354,2884,model2,0.20676646517507433,0.7932335348249256,0.32232817054968615,1.8943417641615599,0.5842933333333336,3.255268436589035,0.0008243399467530585,0.7287839146345577
2354,2886,model3,0.1844974937396645,0.8155025062603356,0.029223984229605666,0.48968979267152024,0.13252,3.430542354829576,0.0008071796489264282,0.3731190206814919
2354,6505,model3,-0.5351524528145903,0.4648475471854097,0.07816869434511167,0.39744303663057795,0.10018666666666665,-0.2681124047838353,0.0011633686378560073,-0.4750280931330873
2354,2327,model2,0.7125819590375524,0.2874180409624476,0.6460930069920101,0.247042907604037,0.11725333333333328,4.770561501432815,0.0010634506102706698,1.3287546061525009
2354,2347,model3,-0.3400645076640139,0.659935492335986,0.059452849179598144,0.47185398337100165,0.2034133333333332,0.7667786804740897,0.00063003214275364,-1.1113151143831141
2354,2439,model3,-0.2572608154687775,0.7427391845312227,0.024779639541448916,0.3214752883108202,0.10685333333333316,2.8998908784557242,0.0010290407912707923,-0.047212753236044125
2354,2498,model3,0.5334261804218409,0.4665738195781591,0.04394420410112005,0.2170507991383794,0.07136000000000008,4.408537592793856,0.0010161718277480881,0.2766510750438433
2354,2812,model3,-0.1669161874240267,0.8330838125759733,0.02427549716956377,1.0113772822632872,0.23200000000000026,1.1205548736244384,0.0004992597718181642,-0.36261526919727377
2354,3702,model3,-0.3413216398939901,0.6586783601060099,0.020572031029889574,0.26837729677407657,0.05778666666666667,0.8629852969637235,0.0007451740804580744,-0.2225514779028726
2354,8150,model3,-0.6615453730461361,0.33845462695386397,0.10727651100847425,0.1814491982262763,0.08818666666666673,-1.8926586534780476,0.0010010490444180013,-0.5243181522520466
2454,2882,model3,-0.8887046419391165,-0.11129535806088343,0.04001343219050016,0.5440452196642451,0.09013333333333334,-5.413653900685,0.0010315376838388568,0.22720482971716746
2454,2884,model1,0.34200951303286053,-0.6579904869671395,0.8124425660686511,0.8691928983336169,0.1639733333333333,-3.7749675113167844e-05,0.0008106169300068596,-0.6231803179349742
2454,6505,model3,-0.7089473995978375,0.29105260040216263,0.01736518082722672,1.416267210322528,0.3071066666666662,-2.6115952259254542,0.0007388606294536705,-0.32789950370171883
2454,6116,model3,-0.9845153217250252,0.015484678274974857,0.19915632192427046,0.5940454859774917,0.17485333333333344,-5.478555431761351,0.001118077302182877,0.03473653619192227
2881,2884,model3,-0.10341719824028517,0.8965828017597147,0.11324596285899996,1.6792547148710537,0.542239999999999,2.211726721530796,0.0009453238064046508,0.5461972935682284
2881,2886,model3,-0.35576067025155295,0.644239329748447,0.02303406753481007,0.9262060944531693,0.18019999999999997,0.6668663999174184,0.0005483028932011743,0.07609743911688559
2881,5880,model3,0.0775286446084819,0.922471355391518,0.10798891346490129,1.0930744923281304,0.2078266666666666,2.844907019000486,0.0010627024500657971,-0.11475270468946659
2881,1434,model3,-0.29855626451281553,0.7014437354871844,0.1940158096599071,2.137868393210102,0.2854799999999999,1.2347265033818042,0.0004775496983041552,0.09351533261221937
2881,2353,model3,-0.6523251472073422,0.34767485279265786,0.09296698619506585,0.7121922505655807,0.12175999999999997,-1.5594470471929993,0.0007211528149901312,0.45261232788457173
2881,2439,model2,0.5137283619141327,0.4862716380858673,0.7359589190196625,0.5471800590808885,0.20341333333333328,4.657070213426142,0.0006573845394560353,0.9476675310112034
2881,2498,model3,-0.6154015134066717,0.3845984865933282,0.09755059047593648,0.3953631459673917,0.12875999999999999,-0.7570101167167761,0.0007468858813822227,0.28602384399085856
2881,2812,model1,0.3685325836071256,-0.6314674163928744,0.8018805758101942,0.25833539061326505,0.0797333333333334,3.1148712062750344e-05,0.0006521593764073723,0.05867400617806388
2881,3702,model3,0.33461041785701956,0.6653895821429805,0.00721764835997074,0.18631295698223957,0.07624000000000004,3.742029133887539,0.0009313120229065471,-0.7551908584109538
2881,9945,model1,0.4654581718095891,-0.534541828190411,0.7882105112411777,0.5577395697420171,0.17445333333333324,7.039362336316301e-06,0.0006231196955363005,0.4042791162554023
2886,3481,model3,-0.8339291349918995,-0.16607086500810056,0.05371883749498257,0.7745882638370511,0.12289333333333342,-3.090224426293292,0.0007709800185216037,0.3489851295226799
2886,5880,model1,0.4650316404264198,-0.5349683595735801,0.737865368301626,0.6673217472787308,0.1701466666666665,7.967512498601614e-05,0.0008151551699140448,0.0711060303914417
2886,6505,model2,-0.9321795096282003,-0.06782049037179962,0.11430472513126474,0.5046750425646207,0.0958666666666668,-3.275758347544311,0.0008983211631362099,0.2175584790138414
2886,2103,model3,-0.9163377115365182,-0.08366228846348177,0.2270700843707912,0.8294113759963656,0.09422666666666665,-3.1992860775289724,0.0007649043232895397,0.21196791451521085
2886,2327,model3,-0.8709709540286246,0.12902904597137546,0.018255723930728794,1.3763769445527012,0.1537066666666667,-2.083229632148404,0.0006852829879730666,0.010788626300311048
2886,2439,model2,-0.6642192353406092,-0.33578076465939083,0.37292286648245004,0.5959132346524144,0.12919999999999998,-3.9500305542274146,0.0007485423066620447,-1.0942264720103596
2886,2498,model3,-0.7812293852743383,0.21877061472566178,0.014987227836924669,0.7868549005637432,0.16070666666666636,-1.5543075389990642,0.0006907425238376158,0.1177082415814881
2886,2812,model1,0.41594137975592044,-0.5840586202440795,0.8415896692868737,0.311281149418737,0.09265333333333346,6.0323553941422265e-05,0.0006195637995949039,0.08254090920805436
2886,3702,model2,0.8668688138109681,0.13313118618903177,0.08509955644061493,0.47497675586666205,0.06389333333333336,3.2405223968725756,0.0008554535224676098,-0.0034259267582424776
2886,9945,model1,0.5151641468708782,-0.4848358531291218,0.8031949056485317,0.4686975527890492,0.17048,4.990894577399837e-05,0.0006720512599042604,0.31677398133089024
2884,3481,model2,-0.981894810558909,-0.018105189441090987,0.41198736956173554,1.5810192062233521,0.5174666666666674,-2.9091369002593837,0.0010415215976918417,-0.5740233310534932
2884,2439,model1,0.6531345708940338,-0.3468654291059661,0.6953876618725395,0.7660979308155745,0.15749333333333337,2.8430388513879617e-05,0.0008907210367821479,0.2489046417581796
2884,8150,model3,-0.8708386309295094,-0.12916136907049056,0.2258410341075558,3.3117649341297497,0.36317333333333307,-2.9677450648092853,0.0008548192475558008,-0.2989281918160316
2882,2884,model3,-0.3042305980199607,0.6957694019800392,0.027465699830574248,3.12719706563986,0.39343999999999935,0.8454334852107345,0.0006659213725842196,0.3314343090486042
2882,2886,model3,-0.3940641738341754,0.6059358261658245,0.0019411040708160823,0.9756779900880137,0.12356000000000006,0.39234847352715896,0.0005398210416067857,-0.20199320745275717
2882,5880,model3,0.28235989321510924,0.7176401067848907,0.03441473253606838,1.3479796675018423,0.2579600000000002,3.076393198736783,0.0008086655338199653,-0.12733282054877926
2882,1434,model3,-0.22773920763441144,0.7722607923655885,0.03290745893055004,1.0043213174601529,0.1863333333333331,1.7476699322450084,0.0005660389548018741,0.28542742306778357
2882,2103,model3,-0.9278157625914641,-0.07218423740853577,0.26663601792765235,0.2139342610965,0.04855999999999997,-3.855113429027706,0.0007945631012780367,0.27450769273280085
2882,2327,model3,-0.8215142101212225,0.1784857898787775,0.039239491180113426,1.4636044579442806,0.24845333333333322,-2.2491110604327678,0.0005575330553439863,0.3889807003361768
2882,2353,model3,-0.7024129615999714,0.29758703840002876,0.04437732069966797,0.7362579282910089,0.0915733333333334,-1.9009261270824371,0.0005999422603073958,-0.414382885414783
2882,2439,model3,0.576705739405657,0.42329426059434305,0.12070042229702677,0.25555512993700763,0.10620000000000006,4.562232391106854,0.0007278412871642674,1.7479339741496398
2882,2812,model3,0.24651337642468615,0.7534866235753137,0.017342660951502498,1.1490925115260642,0.21804000000000004,2.6603806807026937,0.000447183548999838,-0.3163452140411125
2883,2886,model1,0.5871565568780589,-0.4128434431219411,0.7770604717163623,0.37811781378249926,0.09336000000000004,-5.199770800776419e-05,0.0006832582546443122,0.4868111647302996
2883,6505,model3,0.6306720060991942,0.36932799390080595,0.058366286972276374,0.739111948416919,0.14230666666666664,3.135770203975183,0.0007999472142929337,-0.12314692330604235
2883,2439,model2,-0.43508362611553225,-0.5649163738844678,0.21836947420443326,0.2584523005728658,0.10583999999999998,-4.069921927251294,0.0009214059284502541,-0.1328676335738488
2883,2498,model3,-0.6886793306356466,0.3113206693643535,0.014266403687751988,0.2881999920843977,0.07222666666666674,-0.22037373173569624,0.0008014003303251481,-0.25672984776990254
2883,2812,model2,-0.3000898835861105,-0.6999101164138894,0.14413515049665754,1.812914656837906,0.2592533333333334,-2.2513829928969837,0.00037327776848276113,-0.00031062427139346197
5880,2327,model3,-0.9296687837443638,-0.07033121625563632,0.059238021231161696,1.2990560377727567,0.19676000000000013,-2.935658892678798,0.0010375225321152045,0.05870251094523885
5880,2812,model1,0.45032904176297245,-0.5496709582370276,0.7536144088547785,3.851206899014196,0.4228266666666666,6.522987296260218e-06,0.00048218954422916494,-0.21156891292564395
5880,8150,model3,-0.825528191722082,0.17447180827791797,0.22850781821039015,2.9723745788562366,0.4551866666666668,-1.6956769155842673,0.0007968657063345771,0.2612319578271021
3481,5880,model2,-0.002306479069830619,-0.9976935209301694,0.4162951380233678,1.0893025883090401,0.20510666666666666,-2.7583445517811214,0.0011502503790776937,0.11831132714471211
3481,1434,model2,-0.06402925282384749,-0.9359707471761526,0.41918582634649854,0.9137939955652838,0.19374666666666662,-3.3613336581392343,0.0006992536423399915,-0.5327908493063593
3481,2439,model3,-0.1869470043966806,0.8130529956033193,0.03965164139435524,0.24545557479855679,0.1389066666666667,3.960915265109087,0.0012411365967105537,0.0643542202048626
3481,2812,model2,-0.06098595714530713,0.9390140428546929,0.39605382520175586,0.684590298472969,0.12616,1.9592206252789621,0.0006186229870612346,-0.242773795987515
3481,9945,model3,0.07972112594749944,0.9202788740525005,0.050929629120101176,0.4368003416420095,0.037719999999999795,3.3161626627820935,0.0009439520061653639,-0.03669602812097189
6505,2439,model3,-0.33071355194774216,0.6692864480522578,0.014668713204061828,0.2375331975146544,0.09201333333333332,2.123867262007018,0.0013909647280744165,0.12120900907546903
6505,6269,model3,-0.6323560830170658,0.36764391698293414,0.07218241747111188,1.103038964328944,0.19243999999999997,-1.1648079524708062,0.0011977003402286427,0.09014873970299134
6505,9921,model3,-0.6811378719567813,0.31886212804321873,0.1442923023297491,1.0048075126448572,0.20114666666666645,-1.5926510590848484,0.0012637968386545618,0.13237202161049993
1434,2327,model3,-0.9255947820186292,0.07440521798137081,0.021116378979203747,1.213430053333089,0.19042666666666652,-2.7622787446384733,0.0006543658345463929,-0.2033599503695459
1434,2439,model2,-0.7323641572249596,-0.26763584277504027,0.048017952525508424,2.8415623778334425,0.2862133333333335,-3.96451227011756,0.00050580330206729,-0.3852593432693756
1434,3706,model1,0.5126063317092542,-0.48739366829074593,0.9825538984277542,0.413760683314351,0.05942666666666668,2.953599772067624e-05,0.0007921661701096326,-0.47338222184140977
1434,8150,model3,-0.9762978545997226,-0.023702145400277333,0.21818800566413923,0.8466690635659629,0.15824,-3.406732539616059,0.0007404907512770694,-0.6490665002538548
1434,9921,model2,-0.9691819644825926,0.030818035517407423,0.5684908982599776,0.8692598796382338,0.1613333333333333,-3.1492917169390977,0.0007272772159026342,-0.5952377963048663
2103,2498,model3,0.20530267671888897,0.7946973232811111,0.23231443659124865,0.44083360187933,0.09845333333333331,4.074692672449824,0.0010682857890052656,-0.28336825371667623
2103,2812,model3,-0.06364878166203483,0.9363512183379652,0.23913977580128193,1.6203624678105009,0.20966666666666686,1.894583743389076,0.0005044536141598598,0.025686870929092626
2103,8150,model3,-0.32652536598566456,0.6734746340143354,0.2682957573688493,0.3720431049995504,0.1231333333333334,1.1083508639944748,0.0010685099033566705,0.20171716589939426
2327,2439,model3,0.2381610086428266,0.7618389913571734,0.1748772278160817,0.3677180712998633,0.1799466666666666,5.436151951548215,0.0011094663953878996,1.8532669739821817
2327,2449,model3,-0.08253178629473265,0.9174682137052674,0.012478589025576223,0.2160488530235147,0.03545333333333318,2.6592822282301287,0.0016525759970121986,-0.6477408710083757
2327,2498,model3,-0.31074377175024603,0.6892562282497539,0.042624270213649035,0.4294621557591778,0.09562666666666664,1.2745038877405848,0.001150356285252099,0.6908201207358046
2327,2812,model3,0.08947537032215415,0.9105246296778459,0.021679534547153934,1.2001935834203994,0.26565333333333346,2.529915309923136,0.0005068288217960564,0.05028754246463776
2327,9945,model3,0.015541899593865918,0.9844581004061341,0.017788383578555264,0.43419284306397316,0.09930666666666657,3.4015984070421528,0.001006625039069328,0.11612309022691716
2439,2498,model3,0.6090939896840956,0.3909060103159044,0.17815561374920968,0.32852879536237395,0.16907999999999979,4.994254793079473,0.0010179138839364007,1.1539720799658029
2439,2812,model1,0.2917712800805661,-0.7082287199194339,0.9375350993107118,0.6091317725799702,0.16722666666666655,6.111180431654854e-05,0.0005797195367793924,0.5920976513417974
2439,3702,model3,-0.6160590370954868,0.38394096290451313,0.028810935807661316,0.32459727448754844,0.11357333333333335,-1.9681434901251487,0.0009174388805647433,0.4352243464129928
2439,3706,model2,-0.6082026884416964,-0.39179731155830355,0.1810049638029442,0.5016134525885036,0.10288000000000004,-4.741079492662593,0.0008385967382909902,-0.236905303079273
2439,5264,model3,-0.9519881809800275,0.048011819019972465,0.6216035577313795,0.26553505659349586,0.08062666666666667,-4.9963879710574695,0.0014164373755397115,-1.0228560132539133
2439,6116,model3,-0.9508119487696761,0.04918805123032396,0.09211044173759951,0.17210389437039708,0.06286666666666678,-5.0895649534450245,0.0016332321633740006,-1.2548625777467204
2439,8150,model3,-0.7828898686554053,0.2171101313445946,0.10811343569474767,0.20820021025427107,0.08526666666666663,-3.5711922106832312,0.001245443891161244,0.03363587000114375
2812,3702,model1,0.6192957449131253,-0.3807042550868746,0.841854808737958,0.7753258433060115,0.1257066666666668,-3.420148834095471e-05,0.0005001227005571595,0.22305790927636596
2812,3706,model2,0.9576285782042772,0.04237142179572282,0.13186254605270387,0.6761013427343854,0.05037333333333323,2.3161151475198927,0.0006302972018610761,-0.40746670003497976
2812,9945,model1,0.5987219437044863,-0.4012780562955136,0.9360318869676552,0.9774991148295685,0.164653333333333,-6.347454801763537e-06,0.00046994017310936155,-0.62212882125883
2498,2812,model3,0.18135925551266413,0.8186407444873358,0.017618554460463166,2.0194199603187757,0.2727333333333334,2.6169186034723837,0.0004544716728416084,0.13857698551378275
2498,3702,model3,0.3888340792206713,0.6111659207793287,0.07203945171091022,0.32874899864326335,0.10877333333333362,3.890936855593658,0.0007641683532961342,0.11387994346485926
6414,8150,model3,0.5622794356509382,0.43772056434906187,0.22053395669860684,0.5313413791289938,0.08786666666666677,4.896079232365465,0.0007504766337183208,-0.5060824613198998
