stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2308,2892,model1,0.37092194181549376,-0.6290780581845062,0.9050895978100306,0.4970834598560158,0.12482666666666647,6.646644968271165e-05,0.0008725748178370667,0.30240873609034985
2308,2344,model3,-0.6342581569381374,0.3657418430618626,0.14261652352416065,0.8380803019604163,0.16635999999999992,-2.1806166698139315,0.0008906172941834335,0.5991960685556803
2308,2352,model1,0.38070659368050525,-0.6192934063194948,0.878581837278328,0.5423035694475598,0.16709333333333337,3.723651306311767e-05,0.0009607062697435721,0.03358959366593454
2308,2834,model1,0.2947956411698267,-0.7052043588301733,0.951179628176194,0.39067690773149427,0.06537333333333341,5.750231209278459e-05,0.0008008551352856331,0.36351397454427486
2308,3682,model1,0.3186110258040952,-0.6813889741959048,0.9823071136358733,0.3367639492157475,0.12097333333333334,0.00017403362810128293,0.001975643910148623,0.5624263175887665
2308,3702,model1,0.42019220349936537,-0.5798077965006347,0.9437989018758973,0.7874964179878171,0.15657333333333334,1.2466051188149882e-06,0.0007281500405590604,-0.11253173509858475
2308,6176,model3,-0.5154030556414497,0.4845969443585502,0.2155572383032321,0.9397796612133551,0.14979999999999977,-0.5903451302798458,0.0007053641412207645,0.16677508786766068
2324,2883,model2,-0.7498417972307192,-0.2501582027692808,0.22010540508382737,0.1224767898086989,0.027293333333333183,-2.8097077474418923,0.001725198599980087,0.5806329050208741
2324,2892,model3,-0.03639930769380834,0.9636006923061916,0.009635011388496362,0.3477350977574739,0.09366666666666666,2.7930955381361477,0.0012412922028486157,-0.08903281112764623
2324,1605,model3,-0.08160974736438247,0.9183902526356175,0.04580910776759042,1.170085975508527,0.14906666666666654,2.129620924595922,0.0015621206553749864,-0.18191899073521903
2324,2345,model3,0.6328271913972856,0.36717280860271445,0.09892224596765432,1.592161860565475,0.1880533333333331,3.5071040881557383,0.0008384634790644871,-0.3874109446293575
2324,2352,model3,0.5133566013538828,0.48664339864611716,0.008844479748680217,0.23181330357901125,0.12656000000000003,3.079839756764086,0.0011361048562333062,-0.47149998394369697
2324,2498,model3,0.7021642652468327,0.29783573475316727,0.08413072794840999,0.24348068753342023,0.06486666666666678,3.398589785468899,0.0013400595947655868,-0.6977080326385345
2324,2615,model3,-0.4180322002058898,0.5819677997941102,0.0352370614820367,0.5705590845312403,0.1314266666666667,0.3897531981548807,0.0015558824782423426,0.12604521991984755
2324,3034,model3,-0.21193768141209215,0.7880623185879079,0.02478879718093522,0.5725804829328597,0.25934666666666667,3.156071859721212,0.0018091542397798961,-0.29095113864980693
2454,2881,model2,-0.1621469114570473,0.8378530885429527,0.20780613375655257,0.28810029545604954,0.08113333333333336,2.3465968560994135,0.0006303151121693653,0.146765700824132
2454,2883,model1,0.28099024190425587,-0.7190097580957441,0.9436288593308702,0.06407203326039766,0.02615999999999982,0.00037704591421530747,0.0014687795744861018,0.5548538357148232
2454,2884,model2,-0.22447121022575467,-0.7755287897742453,0.47968140970040135,0.274590047108969,0.1704133333333332,-3.520360532999392,0.0012385115799326417,0.47222004205219065
2454,2890,model3,0.5238064911970319,0.4761935088029682,0.001,0.035110406727943716,0.0498,3.9750174265438067,0.002032157527617432,-1.0161996129126143
2454,4938,model1,0.45042382695259114,-0.5495761730474089,0.6443735823225936,0.23478425471201356,0.06110666666666668,4.296426934124872e-05,0.0008496021988384314,0.42713505417875036
2454,1314,model1,0.3053489504503302,-0.6946510495496698,0.7329665605748996,0.4559653847530857,0.16365333333333298,0.00023872606052137405,0.002071140435484367,-0.09995434420813795
2454,1319,model2,-0.2516505034610174,-0.7483494965389825,0.35631994545105156,0.11435837756527871,0.06680000000000005,-4.412239818760785,0.001461930759479729,0.818973707729803
2454,1434,model3,-0.4663131906782151,0.5336868093217849,0.19094854284908422,0.1455494538783855,0.11210666666666672,-0.7704966415582464,0.0011719137250193422,1.8034235424617462
2454,1536,model3,0.29311987668027506,0.7068801233197249,0.060062024035605496,0.4560796077881213,0.11116000000000005,5.152634833232492,0.001551808055602839,0.04664866622615084
2454,1717,model3,0.31666918569804786,0.6833308143019522,0.018683472402878994,0.07641293359854995,0.06411999999999991,4.171392954701192,0.0016363240563365227,-1.6234104862899394
2454,2345,model3,-0.5449001755306617,0.4550998244693382,0.11547512722427322,0.10884623790700065,0.07712000000000008,-1.0553811993242337,0.001612250357677739,0.8843320204853011
2454,2355,model3,0.1329172085682598,0.8670827914317402,0.07547922862072835,0.11122935231416728,0.054519999999999985,4.314006544293529,0.0021216614090274737,-1.290652005993278
2454,3682,model1,0.3004010039843819,-0.699598996015618,0.8012318283822124,0.30782534283798624,0.08076000000000004,0.0002668159305136101,0.0020839576107216113,0.4301196148779689
2454,3702,model3,-0.22066183685536472,0.7793381631446352,0.0158764309922619,0.4054062108442676,0.08702666666666668,1.6580532348025214,0.0008409888931612943,-0.10640266713156393
2454,5264,model3,0.42024945388342994,0.5797505461165701,0.07080332527287357,0.10135638455003541,0.05562666666666667,5.012848137874336,0.0034996834823800217,-0.6253337653633403
2454,9910,model3,0.6781806055036037,0.32181939449639624,0.19704932710272702,0.06365311815274372,0.07269333333333346,5.345552332513661,0.0028118756635230344,-1.2615642089694252
2317,2883,model3,-0.4558431999814719,0.5441568000185282,0.0844021525489375,0.20917487323368544,0.10600000000000008,-0.9873943204247564,0.0010473842333456706,-1.363842869818674
2317,2352,model3,-0.3974699825978571,0.602530017402143,0.08453740041649604,0.4125710143501137,0.14435999999999996,9.503823215902152e-05,0.0010044173204471279,-0.051552984768772965
2801,1434,model3,-0.7911436824090436,-0.20885631759095633,0.08811192145223853,1.026425168370275,0.16284000000000007,-2.9757832204857073,0.000825592382145478,0.0157196624474865
2801,9910,model3,-0.907641344795126,0.09235865520487405,0.006047763263143003,1.6269872528047262,0.35177333333333344,-2.143815329571221,0.0008399875251061058,0.24684082334805685
2881,1314,model1,0.38679812785103457,-0.6132018721489655,0.7872310911017927,0.5848798033853198,0.3133599999999999,0.00014605563816571336,0.0016614892817514045,-0.15817493973408478
2881,1536,model3,0.5796737894306504,0.4203262105693496,0.012734159785415342,0.387341931207886,0.1264666666666667,4.341739209385615,0.0010069476924590333,-0.3603238971333463
2881,1605,model1,0.4002081500951709,-0.599791849904829,0.8446669560021538,1.7109732927709556,0.295653333333333,-3.021694589265748e-05,0.0009667599187996171,0.08851720107935346
2881,2834,model1,0.35519035994397063,-0.6448096400560294,0.791893028213905,0.35309199312669387,0.0739733333333334,2.114709505033563e-05,0.0005860290478976641,0.20465682899544366
2881,3231,model2,0.7750961766068015,-0.2249038233931985,0.5907232352964741,0.4593624520117532,0.09330666666666675,2.235592795173481,0.0005495782779304082,-0.011637820137192974
2881,3702,model3,-0.5573339254264116,0.44266607457358853,0.021840705448470533,0.9202436577486734,0.20073333333333335,-0.5219051824714803,0.0004633312427599128,-0.11758676469422784
2881,5264,model3,-0.9250373786093313,0.07496262139066864,0.0061102170643110715,0.28736059033269673,0.051679999999999934,-3.2411597444818128,0.0007383972745747271,-0.5863643984406846
2881,9910,model3,-0.9326607892773533,-0.06733921072264677,0.023940671243029298,0.09588815656621184,0.06110666666666673,-3.9453904205796992,0.0010287209887967067,0.8012178741115067
2882,2883,model3,-0.6277838398011282,0.37221616019887177,0.005031000437062481,0.6339217286165068,0.1324266666666666,-1.651491877872783,0.0005974071592908789,-0.16191796788002105
2882,2892,model1,0.4345881663130607,-0.5654118336869394,0.7547023768495045,1.2647780187924396,0.2455600000000001,2.5372969063376754e-05,0.0006033570715421654,0.10518143961209551
2882,2352,model1,0.44486440105084046,-0.5551355989491595,0.8432623328481926,0.40329579916271463,0.08371999999999997,-3.3351993403722227e-06,0.0008661685450552738,-0.33105741997172056
2882,2834,model1,0.35271956639134106,-0.647280433608659,0.8569835794268544,0.5121430218527036,0.10696000000000001,1.21124302770248e-05,0.0005609015873520076,0.5135293948504166
2882,3231,model1,0.4662017764791778,-0.5337982235208222,0.9662251883568963,0.33429243832567285,0.0922933333333333,-3.834600446751472e-05,0.0009288640763244521,-0.08991606751457151
2882,9910,model3,0.8411839901812146,0.15881600981878552,0.02636453784684395,0.10213768261540247,0.06641333333333348,4.072852553302647,0.001603403135741176,-1.1490283486588158
2883,2884,model3,-0.12461065792988553,0.8753893420701144,0.01547366588149892,0.3719081921434024,0.1572666666666667,2.292797844388016,0.0011986496831566718,-0.545576010948109
2883,1319,model3,-0.2975003188743403,0.7024996811256597,0.0019250675013573228,0.22506356733593708,0.0579600000000002,2.1805572113427343,0.0010202226447565623,-0.7273050062415752
2883,1536,model2,-0.31517191418938606,-0.684828085810614,0.3310687322561294,0.35610678176095417,0.09681333333333332,-4.096901185764606,0.0016542573318116705,0.5163948144215212
2883,2352,model3,-0.44178617848995394,0.5582138215100461,0.006181071084241126,0.2115567937121333,0.06728000000000006,0.7929144674902102,0.001059268892639707,0.1846758084101906
2883,2355,model2,0.05700375105972823,-0.9429962489402718,0.08303387998446807,0.13238196380548495,0.07289333333333332,-3.7633749455044874,0.002110340110794576,1.189812213044093
2883,2834,model3,-0.3287303047719296,0.6712696952280703,0.0053878255241280645,0.6744404538159738,0.12561333333333333,0.7190863350296703,0.0005373459354455214,-0.1094244669902989
2883,2888,model3,-0.28777159096190863,0.7122284090380913,0.0025354524648338794,0.4084222167632329,0.0933733333333333,0.8663132864318834,0.0006641744469569613,-0.1858862160851765
2883,3231,model3,-0.5946652556717862,0.40533474432821376,0.04807509936121529,0.13826640217564784,0.039826666666666434,0.0947499631254852,0.0010147654625877263,0.5359425079889142
2883,3682,model3,-0.4338797096944647,0.5661202903055353,0.0027058354150117886,0.8297157269599544,0.17916000000000015,0.40915442582451783,0.0012241581113965488,-0.2961173334022078
2883,5264,model3,-0.6927663383566298,-0.30723366164337024,0.010992447709641293,0.043616160432448925,0.023173333333333188,-2.9234024757207897,0.0030009812720317923,0.972155797786377
2883,9910,model3,-0.7632284603580543,-0.23677153964194578,0.12434359792424272,0.036549652088652636,0.04787999999999996,-2.8157319606430775,0.0028491984556085225,1.6462868904153485
2892,1314,model1,0.44807686637313543,-0.5519231336268645,0.8090772282804752,0.8016448778039049,0.3215999999999998,9.813707609028702e-05,0.001429287372047939,-0.3814889738500905
2892,1434,model3,-0.9835177986264754,-0.016482201373524553,0.06335184669479352,0.34110668444814507,0.09121333333333334,-3.0194330613964016,0.001279406871518509,0.12047862547187373
2892,1605,model1,0.46201671879485445,-0.5379832812051457,0.9685074372417308,1.4935388581598346,0.2572666666666669,-2.7776558360733303e-05,0.00092596240533987,-0.08954895626048764
2892,2834,model1,0.4148513412582238,-0.5851486587417762,0.856278117887833,1.5875681125920875,0.18965333333333315,-1.293529895685097e-06,0.00048450501067721696,0.23281383723727367
2892,2888,model1,0.41013350553101324,-0.5898664944689866,0.8233560477776044,1.2739804931321892,0.19945333333333326,-1.8669413639544885e-05,0.0005305256900675241,0.1655389033247541
2892,3231,model1,0.531899232347102,-0.4681007676528981,0.988369148326239,0.30503541737791673,0.07741333333333345,-3.45706584960966e-05,0.0009658882033456884,-0.3174805699469679
2892,3682,model1,0.44227358878757056,-0.5577264112124295,0.8692398412754788,0.7501814805292549,0.20934666666666646,4.074386549205074e-05,0.0013633277829642504,0.0011213792485812923
2892,5264,model3,-0.8956704427582423,0.10432955724175785,0.009582938807443975,0.6479793447471699,0.1549199999999998,-2.217169217881697,0.0010154091401255567,-0.5287793146858514
2890,5264,model3,-0.6406389536545323,0.35936104634546767,0.010085351470874913,0.18425606627406416,0.05185333333333329,0.23132644340666295,0.0019563693876233565,0.434874033986162
2884,1319,model3,-0.5949337353497997,0.4050662646502003,0.022102292889177075,1.2049718530111915,0.23072000000000004,-0.11208086366583009,0.0006856362661164079,0.010819994725624144
2884,2344,model3,-0.8199068299374309,-0.18009317006256914,0.14779995165383358,0.3368274585845502,0.10993333333333342,-2.9233197299608777,0.0012288512573399057,0.13260812295290925
2884,2345,model3,0.7383430107025144,0.26165698929748565,0.021000002860302038,0.7382064467106095,0.11476000000000008,3.298898665940233,0.0009145644982517376,0.4771909251637682
2884,2352,model2,-0.7257572624726704,-0.2742427375273296,0.20077628184470458,0.2874342385199294,0.0960666666666667,-2.986928699479028,0.0011911462615205408,0.42033801952129785
2884,2355,model3,-0.6981981955460662,0.30180180445393373,0.0029193918627681546,0.6416878618724868,0.13563999999999998,-0.8006700198948028,0.000816636230391821,0.15431330721847178
2884,2498,model2,-0.8048103695359771,-0.19518963046402288,0.6775846051656453,0.32556964783772413,0.13550666666666666,-3.1938010550271994,0.0011823527504187463,0.3771361915103652
2884,2834,model1,0.4217312812227314,-0.5782687187772685,0.7039832580375097,0.5537512852677174,0.13354666666666662,-3.9958768172834166e-05,0.000627702225252825,-0.2784106844815874
2884,3231,model3,-0.9960675820036857,-0.003932417996314227,0.06230825583958103,0.2772147863306036,0.10385333333333331,-2.930607257349693,0.001504923755984985,0.6585411295399279
2884,3682,model3,-0.6482985241123178,0.3517014758876821,0.0038896416231100563,2.4496445117056633,0.24034666666666657,-1.0584263859302414,0.0008314989067348247,0.09913681592592954
2884,5264,model3,-0.8890320805551729,0.11096791944482705,0.010176801287273015,0.5273929099754227,0.20110666666666666,-2.091793210881979,0.0011806735710241296,0.3589184782057562
6505,3231,model1,0.4237461938028636,-0.5762538061971365,0.8987357146256104,0.42264032282778013,0.12210666666666652,1.2393333857742365e-05,0.0010976177413061124,-0.31707781870006063
6505,9910,model3,0.7122949697113528,0.2877050302886472,0.027491314625357727,0.12473070936517673,0.036013333333333196,4.721255955589788,0.002528771487461173,-0.29147590937746376
1319,1504,model2,0.1541969353635985,-0.8458030646364015,0.11402029219643327,0.24789971181125348,0.1274533333333334,-2.2249868334559566,0.0010740690054549132,-0.23295509552471755
1319,2352,model3,-0.5533836852195444,-0.44661631478045566,0.010983288056648843,0.13466540455971804,0.06537333333333334,-3.6300935402625023,0.001346844475104188,0.3575980683589688
1319,2498,model2,-0.7776682930504064,-0.22233170694959348,0.3822672424979245,0.16984495921267764,0.11021333333333332,-4.083040679815037,0.00134621788179588,0.972985209618718
1319,2615,model1,0.4137383987256934,-0.5862616012743066,0.8179086378859268,0.9029158779562417,0.17466666666666636,4.7626973390440714e-05,0.001341291259254281,-0.05227518049700955
1319,2834,model3,-0.40249124542292714,0.5975087545770729,0.02217259813247176,0.4096555590880059,0.11904000000000003,-0.34367122918465254,0.0006953484470786239,0.4817269592421328
1319,3231,model3,-0.9091324624177096,0.09086753758229034,0.026774752847637053,0.1316294140321557,0.059346666666666485,-3.3479255137213766,0.0015824784418608565,1.2230931443495954
1319,3682,model1,0.37249272138119643,-0.6275072786188036,0.8157192420684366,0.5991389012299104,0.17271999999999987,5.4090620326731435e-05,0.0015572967620530774,-0.2839089700615353
1319,5264,model3,-0.7551505692094717,0.2448494307905283,0.0157937697134146,0.8714740159684715,0.1434666666666665,-1.9098110920507854,0.0008703532267253525,0.1266695251944352
1319,9910,model3,-0.8366243914876976,0.1633756085123023,0.005780552902287869,0.2745345625373137,0.11393333333333336,-2.5692723537565314,0.001166874931499962,0.10999704568946535
1434,2345,model3,-0.542214096436137,0.4577859035638631,0.09513795731638232,0.45710399897788884,0.07473333333333329,0.13494043109009343,0.0010060713027368598,0.4077591076244759
1434,3682,model3,0.319257948368646,0.6807420516313539,0.08044750390762055,0.4546273104884012,0.13193333333333326,2.717660446885268,0.0018197491450940287,0.6142617104399553
1314,1319,model1,0.6220026363739528,-0.3779973636260472,0.772448545150988,0.8602831398164822,0.24958666666666685,-9.582008528713123e-05,0.001515998798745611,-0.14121351786434733
1314,1434,model3,-0.6974772589319094,-0.3025227410680905,0.08702478888755,0.7817589988494813,0.24734666666666677,-2.7399757642145826,0.0017631502276203624,0.2724010404172508
1314,2352,model1,0.5622146780446043,-0.4377853219553957,0.7796510047980699,0.4409699867008608,0.08251999999999998,-0.0001251860159154535,0.001652110069461307,0.023608221671403806
1314,3231,model1,0.583253882619689,-0.416746117380311,0.9524761398839862,0.3533703507408952,0.11603999999999999,-0.00023306440543770032,0.001996625680821792,0.5632266763142182
1314,3702,model1,0.6022129756719834,-0.39778702432801666,0.8378618681161304,0.6527926929446093,0.31914666666666675,-0.00020038151187897166,0.0016494500021041077,-0.03187671930343981
1314,5264,model3,-0.9411013122514645,0.058898687748535426,0.011782721296761972,0.6213522649888966,0.4499333333333333,-2.0299688210569626,0.002508202343598418,0.1080964270288281
1605,2344,model1,0.5284067376634388,-0.47159326233656124,0.9098446950766023,0.5811857597523856,0.11420000000000007,4.0172322015310515e-05,0.001214075931669366,0.12151903533590594
1605,2352,model1,0.5483385636902719,-0.45166143630972816,0.9661787168124052,1.3107107071432067,0.24363999999999994,3.4250774452222464e-05,0.0010821825387983368,0.19965521056789126
1605,2618,model3,-0.8543772948126362,-0.14562270518736378,0.21462623950167672,1.621655259353661,0.22157333333333334,-2.6046896988417387,0.001379805970241359,0.0016351212160924786
1605,2888,model1,0.4474011807788503,-0.5525988192211496,0.9424542337536322,1.371115017134658,0.2070266666666663,1.7773297193091806e-05,0.0007946690674085612,0.027673385915414732
1605,3231,model1,0.5695512633338682,-0.4304487366661318,0.9003675616712519,1.104961330611592,0.13912000000000002,3.251049899513525e-05,0.00110864477328455,0.4339695483148604
1605,5264,model3,-0.9496554754688962,0.05034452453110383,0.009002687917556962,1.2977469652332456,0.15766666666666646,-2.2248866154572875,0.0015873395635148959,0.20133458480939181
1536,1605,model2,-0.3192877598743138,-0.6807122401256863,0.17666673318082415,1.6433471202183354,0.22534666666666642,-3.3518870868251427,0.0012137353295858374,0.0419859810433674
1536,2355,model3,-0.35410545222774864,0.6458945477722513,0.006878249776364851,0.24979482960944016,0.043973333333333274,0.8984877202347362,0.001360694251360411,-0.559593272788964
1536,3682,model2,-0.27203201179788883,0.7279679882021112,0.04209308111247468,0.42925747582488055,0.13699999999999996,0.38392000086809047,0.0020586708898095167,0.03519540898707398
1717,2345,model3,0.5013918180601219,0.49860818193987816,0.016280782700734072,0.2114540204780876,0.06398666666666675,3.9335475536638365,0.001201922465434922,0.20045255340091242
2049,2352,model1,0.37140145866310953,-0.6285985413368905,0.7619901154095925,0.2609754966202687,0.03133333333333322,-0.0001524405083807423,0.0012732759768654739,-0.259565288830217
2347,2498,model3,-0.8409684288504539,-0.1590315711495461,0.04144103424325142,0.07214306184467384,0.04681333333333327,-3.647078016713822,0.0019572506716245617,1.3408462407510287
2344,2352,model3,-0.3641297678075914,0.6358702321924086,0.1866486439389976,0.5840805384715112,0.10305333333333333,0.9417370103901164,0.000935456470917224,-0.17561552461774518
2344,2618,model3,0.5917343691619085,0.40826563083809153,0.4225745265693461,0.3040525731779047,0.11093333333333331,2.820305595625897,0.0012797765612040288,-0.8554551180163738
2344,2834,model3,-0.20949227096508244,0.7905077290349175,0.028522603158715867,0.19649514924784087,0.08178666666666655,1.0811602165254575,0.0009294701826728628,-1.1663410844537898
2344,3231,model3,-0.4872595918317869,0.5127404081682131,0.11471825587356269,0.3543741208385005,0.07436000000000009,0.34276762913441944,0.0009484884133620228,-0.7962168976630035
2344,9938,model3,0.6968728439710646,0.3031271560289355,0.15874715637393527,0.21628810347930272,0.07130666666666668,3.4542400231910233,0.0017980794954218728,-0.1565885210996907
