stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,2330,model3,-0.20738329944132097,0.7926167005586789,0.11956543510025248,0.805477944497225,0.12734666666666658,3.528462453135819,0.0007090998531932968,-0.46472357823497473
1101,2408,model1,0.5278947588022024,-0.47210524119779756,0.8187900070224635,0.3106165732044005,0.07514666666666668,-5.59199584300174e-05,0.0009052862279666329,-0.43375696892847954
1101,2884,model3,0.43074810995671364,0.5692518900432862,0.15755531735172212,0.7466209855641959,0.1438666666666668,3.18726664732377,0.0007299092799914665,0.055404346675485314
1101,2892,model3,-0.218703508937109,0.781296491062891,0.1142501319687497,0.7783180537458758,0.3681333333333326,1.551617133267163,0.0007894291703987266,0.41743714178605273
1101,5880,model3,-0.21407261771427455,0.7859273822857256,0.11468457124373334,1.3473765875607737,0.2392933333333336,1.4044253901477077,0.0011759813310317667,-0.13573779877076597
1101,2015,model3,-0.37123116881810625,0.6287688311818938,0.0401710535842618,0.9082732060692444,0.2310666666666668,1.1767145484723731,0.0007905809708245065,0.36549737686017697
1101,2383,model3,-0.4097591300727316,0.5902408699272684,0.02548622010192616,0.25225826167600846,0.05061333333333334,1.4445541615328854,0.002000867889672098,0.5276624020524006
1101,2498,model3,0.5425222796112276,0.4574777203887725,0.07623696182312248,0.47920854051819395,0.11585333333333336,3.86808113171432,0.0006243116233781348,0.2979029354797572
1101,2812,model3,-0.402139275265552,0.597860724734448,0.10749802217651624,2.0783008007380572,0.35498666666666623,-0.04618545407468254,0.00119251368307725,-0.07173237021782315
1101,2834,model2,-0.1306905603211632,-0.8693094396788368,0.6236471998968326,0.9245950025083869,0.11596000000000001,-2.299976863483484,0.0006052888903459998,-0.3146863878906838
1101,4958,model3,0.3216096322875085,0.6783903677124916,0.12387409353910585,1.9689816575224948,0.23264000000000024,4.060391205208627,0.0004239686987292252,0.4338621616869108
1101,6116,model3,0.5101977077203514,0.48980229227964844,0.0967925675271852,0.4649553872900342,0.10876000000000018,2.858581491318728,0.0006293925469251245,-0.03553104350031557
1101,6269,model3,-0.7180318115713475,0.2819681884286524,0.1333272977778773,0.34225297586393605,0.1492533333333334,-1.2071125274597654,0.000981481427809555,-0.44853089165982774
1402,2330,model3,-0.11129039034753564,0.8887096096524644,0.08429892934315436,0.9345370497531541,0.12228000000000001,4.427926760001635,0.0007537047346932693,-0.5869638421146043
1402,2801,model3,-0.10343489522113067,0.8965651047788693,0.08421649834355949,1.3964339920070608,0.3383466666666667,2.2187936673891473,0.0011773167898784386,-0.2840611475352617
1402,5880,model3,-0.09188768387323001,0.90811231612677,0.12167649334173392,1.2712674705635776,0.22343999999999994,2.208780939401692,0.0013590473671029296,-0.23534110926776797
1402,2313,model3,0.38678391422457004,0.61321608577543,0.15547156908058282,0.25767565743059284,0.09618666666666666,3.220891747196665,0.0012972237271554616,-0.8427911333870053
1402,2498,model3,0.3308524320918238,0.6691475679081762,0.12257961101702032,0.5144194023944088,0.10949333333333337,3.8924429473998505,0.0008387150152147376,-0.22855712319606583
1402,2812,model3,-0.25723185442033164,0.7427681455796683,0.08629020708642868,3.744856372943134,0.5930666666666674,0.8985274682393668,0.001373482398729904,-0.10830401712427706
1402,4958,model3,0.16266532707415568,0.8373346729258443,0.09971623432181378,1.3063954475876283,0.22468000000000007,4.119592636827774,0.000568861315522378,0.13984114716973547
1402,6116,model3,0.30886957585086017,0.6911304241491398,0.15431461322083365,1.6391396390881035,0.31434666666666644,2.4597325301602235,0.0005735640778175198,-0.32681282620790314
1402,6269,model3,-0.545083504757953,0.45491649524204714,0.12485610690427396,0.6005303163325939,0.1810533333333332,0.4322395245754696,0.0013304406356693826,-0.6078706426014964
1402,9933,model3,-0.5283133366896505,0.47168666331034936,0.18627377343690227,0.5912702016210294,0.1323466666666667,0.1735343575861309,0.0008557557238040944,-0.09231177334033885
1102,2330,model3,-0.15617362094189371,0.8438263790581062,0.02819240925436478,0.6397374556586534,0.21601333333333325,4.028504272232616,0.0007884676876909982,-0.8402986214182564
1102,2408,model1,0.547810705463504,-0.452189294536496,0.8159149490019728,0.2562958963432179,0.10202666666666682,-9.369499905663788e-05,0.0010802929960280247,0.005115186344986379
1102,2801,model1,0.46444440649312946,-0.5355555935068705,0.6513155855651128,0.389332875617306,0.08603999999999992,2.308817478139602e-05,0.001191322187139248,0.2793541330504524
1102,1707,model3,-0.5313605759094165,0.46863942409058346,0.013791653891966214,0.3608380673768318,0.07357333333333332,0.7360837143460819,0.0012170689906383584,0.07217756245513818
1102,2313,model3,0.604129354671305,0.3958706453286951,0.028533598136230954,0.20552440192915014,0.10492000000000008,3.2650214685879813,0.0012376837840877655,-0.4618140071189634
1102,2352,model3,0.5610133394587165,0.4389866605412835,0.03158038580812938,0.4248295658675968,0.08455999999999994,3.225707042544342,0.0009619939986439361,0.23400575344607782
1102,2383,model3,-0.30114024684333507,0.6988597531566649,0.006275987750966171,0.2450335830134145,0.0807466666666665,2.4460443787666364,0.0023769734995473368,0.6177366842284465
1102,2498,model3,0.5235820172111715,0.4764179827888285,0.04924498842145358,0.3023915933414379,0.1100933333333334,3.7380683053675505,0.0009536377370689016,-0.46527401786522377
1102,2542,model3,-0.3558042111287726,0.6441957888712274,0.013435529718059759,0.3436590777244289,0.06898666666666671,1.3600848058209551,0.0010480104413680893,0.46974807707279437
1102,4958,model3,0.26361279675851346,0.7363872032414865,0.019605011115592156,0.9732475130715592,0.17131999999999983,4.031929331093363,0.0005863282108853901,0.019851724298151813
1102,6116,model3,0.4818052087344149,0.5181947912655851,0.046161509853188974,0.5167635583880524,0.12904000000000004,2.6867423663647614,0.0007344031979432076,-0.09287260141053305
1102,6269,model3,-0.7110730475255417,0.2889269524744583,0.03107481218807244,0.3959006497285397,0.12049333333333329,-0.954840968354167,0.001134896346005161,0.4056031200553773
1303,1402,model3,-0.950219876837984,-0.04978012316201594,0.08239865210415241,0.3341845564111073,0.08166666666666664,-4.2280047937033265,0.0008516936496501708,-0.1864966279679608
1303,2105,model3,-0.8369745983776828,0.16302540162231718,0.030542957570542217,0.322683165380946,0.09044000000000003,-2.9121529164896165,0.0008241098346969403,-0.15483578020270428
1303,2330,model2,-0.2559860750796694,-0.7440139249203306,0.14976049481986223,0.6365009722984158,0.1476266666666666,-5.099564404466339,0.000719212500025888,0.9068331185823842
1303,2474,model2,-0.852766671704282,0.14723332829571803,0.3294908967393055,0.44818246440027104,0.14763999999999977,-2.7828807873210097,0.0007580769416308314,-0.27445151054808997
1303,2892,model1,0.4102860603494084,-0.5897139396505916,0.7828283533622004,0.4437371385952053,0.1714133333333331,5.982692224815918e-05,0.0007730169557690947,0.42167001434653995
1303,5880,model1,0.39136847850635975,-0.6086315214936402,0.8826706756021666,0.5983410303419935,0.09167999999999993,7.20962731709444e-05,0.0011242308867471372,0.5257689228632209
1303,2313,model3,-0.8042507124221795,0.19574928757782054,0.049249063218948286,0.3940823777180171,0.09988000000000007,-2.8089194551728878,0.0008010402440182205,-0.08489410755390654
1303,2327,model3,-0.8529335991561457,0.14706640084385425,0.19453870742629095,0.6709404838837361,0.16833333333333333,-2.9672339322111765,0.0007010283267906756,-0.5210230985850425
1303,2337,model3,-0.9333341587099304,-0.06666584129006946,0.02945470295837176,0.30321896540113347,0.07644000000000017,-4.184564467240903,0.0008678000830827774,0.10543659839917263
1303,2353,model3,-0.8030031891156293,0.19699681088437065,0.05371812934356369,0.4509967443767664,0.12326666666666668,-2.8904614722105397,0.0007705668851697437,-0.024785345380025994
1303,2383,model3,-0.7742344275221414,0.22576557247785853,0.012583046107472236,0.27058851403961875,0.11318666666666671,-2.20705945481507,0.0010305546548970653,-0.4218911738642327
1303,4958,model1,0.5011207247545556,-0.49887927524544434,0.9945764014570337,0.6447053475030562,0.22319999999999995,-5.231675877307514e-05,0.0005018840537319195,0.43379946633870625
1216,2330,model3,-0.1280842487990263,0.8719157512009736,0.09391222878333254,0.7562899108832627,0.14513333333333314,4.166764597086224,0.000765829324972765,-0.7937714987774115
1216,2408,model3,-0.253275663416294,0.7467243365837061,0.051591886123684524,0.35071936905549955,0.08414666666666669,1.9269535146152608,0.0011958888209413535,-0.2600683923766671
1216,2884,model3,0.29467073207894784,0.7053292679210522,0.09714103758991559,0.8088519615228286,0.17237333333333318,3.2613169537935405,0.0008532993855839784,-0.06720819488937595
1216,5880,model3,-0.17719657690836768,0.8228034230916325,0.08660730168191155,1.6720882065237657,0.3240400000000002,1.5402073945484256,0.0011705905766395772,-0.19415241391001628
1216,2313,model3,0.48297455581001897,0.517025444189981,0.19020324781378103,0.22213581689375805,0.19130666666666643,3.6570688260232656,0.0012286515448918683,-1.5400236010683326
1216,2352,model3,0.4519679036938627,0.5480320963061374,0.07249011794989542,0.4509842770130978,0.07301333333333339,3.5832612938586856,0.001078416933362571,-0.410679110487695
1216,2812,model3,-0.3329121388313939,0.6670878611686061,0.05531563941197173,5.385090990748331,0.5720400000000002,0.1778862073303137,0.001192740962675998,-0.3098914502278216
1216,4958,model3,0.2109339428070307,0.7890660571929693,0.06305995731025307,1.4158790877407064,0.1833199999999999,4.258736515698978,0.0005152564147771912,-0.1469358017221572
2303,2330,model3,0.2165399644532156,0.7834600355467845,0.010433052274737568,1.19661553229945,0.21681333333333333,4.760217746855735,0.0007159753902798742,-0.5300281094195339
2303,4958,model3,-0.2621243424785564,0.7378756575214436,0.02243063059951269,1.8494456419683913,0.2416266666666669,2.5150911025512395,0.0006134105376131569,0.09987571053315271
2303,6269,model3,0.6933717643542738,0.30662823564572617,0.04615035957491084,0.7989639313977537,0.17589333333333332,3.2037875087864287,0.0013654878793502015,0.2286479014362608
2308,2330,model3,-0.07111611336242454,0.9288838866375754,0.05872909696698668,0.6195005350037118,0.19941333333333325,4.634015059587744,0.0008702087071211676,-0.8938415652802103
2308,2474,model3,0.5533125007929471,0.44668749920705286,0.14133631517529507,0.8110222851668976,0.1706266666666665,5.46895649731445,0.0009511810275034953,-0.05724267974129381
2308,2882,model3,-0.3733531387969354,0.6266468612030647,0.18498099563160617,0.9655406987982541,0.1751199999999999,0.5294624849160421,0.0005737147671932613,-0.34045978160732987
2308,2892,model3,-0.30564402711765337,0.6943559728823467,0.07413135042011443,4.572465801803434,0.42773333333333324,0.5051343136077819,0.000571990824394791,0.2257320708939128
2308,5880,model3,-0.1175846288853067,0.8824153711146933,0.05630430957797392,1.1533839616603114,0.2370133333333333,1.8285008123144875,0.0013339833077684363,-0.3315143711845456
2308,9904,model3,-0.5004327064706249,0.49956729352937507,0.9280992451952451,2.2961677748065443,0.30305333333333306,-0.6997109595133715,0.0005957373257905009,-0.002309286029399696
2308,2313,model3,0.6144088935143995,0.3855911064856005,0.12402243051456692,0.40571621492292737,0.1571333333333333,4.395780437530432,0.0011689431124874182,-0.3944640047785062
2308,2327,model3,-0.8204418595189359,0.1795581404810641,0.24618674705740673,0.3182633497470455,0.026666666666666547,-3.360472157017522,0.0016178799536325464,0.6154854268809615
2308,2812,model3,-0.3932980798800831,0.606701920119917,0.09644407371587706,2.372441020960921,0.38967999999999975,-0.610452009879836,0.001282296483268628,-0.2580869431467736
2308,4958,model3,0.25396006110643216,0.7460399388935679,0.0688575888685806,0.6753555065339866,0.18987999999999988,4.509093311146737,0.0006428943100969722,-0.025809094884255618
2308,6269,model3,-0.7139421324204489,0.28605786757955115,0.12406682560980493,0.7694426588845303,0.16890666666666654,-2.2914860335760157,0.001207277929405813,0.31993668633164823
2330,2382,model3,-0.9605801985681718,-0.03941980143182823,0.14040664624012072,0.631076196667042,0.22952,-5.3371370971234295,0.0008936890952975777,1.0125346647830182
2330,2408,model1,0.42455963932548363,-0.5754403606745164,0.9820973049139761,0.6304447897791001,0.07847999999999998,4.2723263725008566e-07,0.0008531154426300909,0.5664953781048571
2330,2409,model3,-0.8954910148490662,-0.10450898515093382,0.018178869056348478,0.9491676547498941,0.2330533333333332,-5.084307623966262,0.000736195178353609,1.0706489065208171
2330,2882,model3,-0.8885453784580578,0.1114546215419421,0.015297711188179441,0.5844881929932716,0.19199999999999962,-4.346912295973197,0.0008473479354518159,0.8379164476173134
2330,2884,model2,-0.7602340336238992,-0.23976596637610073,0.10272856678128296,0.8534224079126446,0.16955999999999985,-4.788827926410505,0.0006910299380192304,0.47572243712920564
2330,5880,model1,0.3385583415576619,-0.6614416584423382,0.9310806008289894,1.181479143071049,0.16896,4.364600176675578e-05,0.0010445793443192026,0.24014630063150905
2330,1707,model3,-0.9073051158449124,0.09269488415508778,0.005564940981708655,0.6530538109162056,0.17456000000000002,-4.391806739489797,0.0008601777337587696,1.0126415552346169
2330,2313,model2,-0.8194225181538233,-0.1805774818461768,0.4815653449719972,0.962343712247534,0.1745333333333334,-4.995309593586728,0.0007201464433384334,0.9194443299737907
2330,2327,model3,-0.9809622186995409,0.01903778130045921,0.13303666108172382,0.5778784070314781,0.20451999999999998,-5.189311254164973,0.0009298596889320448,0.7034780737850231
2330,2337,model3,-0.8917989989079038,-0.10820100109209628,0.12030037747537169,0.6718231885603917,0.15406666666666663,-5.102075026177129,0.0008257133702463647,0.24011935512972735
2330,2352,model3,-0.9734485150513618,-0.02655148494863835,0.015672732879379876,0.5845983315591821,0.20438666666666663,-5.321584864173949,0.0009216958416043098,0.8746972399295305
2330,2353,model2,-0.8625805967660278,-0.13741940323397217,0.3135452792028988,0.7774926934180857,0.20205333333333336,-5.023942237461191,0.0007886526011097931,0.7488570254453318
2330,2355,model3,-0.9172412326700647,0.08275876732993528,0.12216435224636857,1.2182798694802182,0.19911999999999994,-4.593500510683944,0.0007372930874927188,0.5925819033633097
2330,2376,model2,-0.6873560048751218,-0.31264399512487817,0.21178613665999058,0.7214352270231387,0.10274666666666668,-4.853281935450374,0.0006645590894997127,0.2919452630078414
2330,2383,model1,0.47725375988376434,-0.5227462401162357,0.8632147357264086,0.26726076843037916,0.11328000000000013,0.00016461011768627464,0.001878902193400413,-0.3701897968429737
2330,2385,model3,-0.7973314621652301,-0.20266853783476996,0.07818465065629528,1.3617204412977766,0.23165333333333338,-5.16898165396621,0.0006598850545515935,0.5507619055313738
2330,2542,model3,-0.9969186720504646,-0.003081327949535473,0.012219320413527204,0.5761516571445112,0.21421333333333303,-5.376030091176339,0.0009487028874536086,0.7810372046068748
2330,2615,model3,-0.9336072701434666,-0.06639272985653347,0.09639359750044213,0.8590056991569416,0.16947999999999971,-5.211604136257301,0.0008012995942339626,1.0962247992269492
2330,2812,model1,0.30043663757963973,-0.6995633624203602,0.9122619174947053,1.3067169858446572,0.28425333333333347,5.463362731609559e-05,0.001508586874009231,0.4019630604527708
2330,3231,model3,-0.8951990454381095,-0.10480095456189056,0.2377058977696396,0.7826727562557887,0.12393333333333331,-5.175955787619268,0.0007810652222624795,0.44796595181670257
2330,4958,model2,-0.6031506676543714,-0.3968493323456286,0.05755405983259284,0.9726489473219314,0.18446666666666664,-4.952635306221136,0.0005483754583572306,0.33424466802991953
2330,6116,model3,-0.8161509405611674,-0.18384905943883262,0.08454438024649025,0.7836673664223254,0.11415999999999997,-4.784439236479809,0.0007222724466607397,0.9439083461061025
2330,6269,model3,-0.915994941359561,0.08400505864043895,0.036091480599040805,0.6967165512390172,0.1397200000000001,-4.5287282505784905,0.0008495622665441942,0.5255822259709064
2330,6456,model2,-0.9372873265190561,-0.0627126734809438,0.6271633040538095,0.6804346319238557,0.10870666666666674,-5.3835915011347,0.0008467771629233808,0.5048668844764944
2408,2409,model3,0.7260514277405276,0.2739485722594724,0.05722152002342802,0.5842846867881462,0.13810666666666666,3.5797522665504924,0.0011295305462480202,-0.04013177502327896
2408,2801,model1,0.4171889876382141,-0.5828110123617858,0.8881125460900746,0.4993262877289138,0.14124000000000025,5.8747924530068535e-05,0.0011237467395230458,0.07736291172909926
2408,2884,model3,0.49466714753311936,0.5053328524668806,0.014960763351436219,0.46517713682799966,0.09486666666666665,3.4355914143421584,0.000995308555935809,-0.14047731287857818
2408,5880,model1,0.40959611275509955,-0.5904038872449004,0.9122731900285328,1.017962252009942,0.1706533333333334,4.999688104981045e-05,0.0010152520830758226,-0.4312159913128343
2408,2313,model2,-0.6761938229681104,-0.3238061770318896,0.31708394500619297,0.6406016361826202,0.14870666666666674,-3.7358074854910317,0.0010184148541239055,-0.28231208460589163
2408,2383,model2,-0.7132789885171836,-0.2867210114828165,0.024841768528289093,0.2977384852785947,0.06977333333333335,-4.239903230685845,0.0014682908849230779,0.2752783155332478
2408,2385,model2,-0.6307262061257001,-0.36927379387430004,0.46626301740855197,0.7109455051227599,0.12793333333333323,-4.105264725983532,0.0008662874256542117,-0.11124943358195119
2408,2498,model3,-0.6926195533478372,-0.30738044665216274,0.03767474771794745,0.37604568932365345,0.0453866666666666,-4.05440682301299,0.001159216409297408,0.00709266972560575
2408,3231,model3,-0.8502940149947411,-0.14970598500525895,0.22799465295237972,0.326466831842917,0.04866666666666668,-3.888725625622761,0.0013723450613377817,0.16053656204324085
2408,3406,model2,-0.7155405854823773,-0.28445941451762263,0.46810398816736226,0.5764263917077912,0.07106666666666661,-4.476800604916227,0.0010590940364124074,0.20376344386524242
2408,3706,model1,0.4790115403872697,-0.5209884596127303,0.9029625171745036,0.3094660446206341,0.09181333333333314,4.4032193528034114e-05,0.0010014627342801012,-0.5399863624705463
2408,4958,model2,-0.32231924801100703,-0.6776807519889929,0.0370893063660013,0.5702830715983213,0.1449866666666666,-4.1951158442145555,0.0006335741545672756,-0.40508265476321403
2408,6456,model3,-0.8878758796736432,-0.11212412032635684,0.09911206275143439,0.31401133399252185,0.03334666666666657,-4.133410666685553,0.001480826007559878,0.01837503021974706
2382,2408,model3,0.11992144124444781,0.8800785587555523,0.10038498734926914,0.34826676113063126,0.051333333333333286,4.0069325565405505,0.001421935798177618,-0.3966704201589233
2382,2409,model3,-0.3981718831512142,0.6018281168487858,0.07963718005091933,0.3333758503449371,0.06681333333333342,-0.1717646590592817,0.0012652902129559774,0.4608839024761692
2382,2801,model3,0.07129731955606033,0.9287026804439397,0.1539669534022288,1.295929382511672,0.44846666666666657,2.9440789108867484,0.0012439580307161762,-0.1688778933909082
2382,5880,model3,0.1324599830836871,0.867540016916313,0.07937838794902267,2.061645080142719,0.38241333333333355,2.956067187728242,0.0011855943825419143,-0.2419722727262691
2382,2313,model3,-0.309562773357665,0.690437226642335,0.09119896894262458,0.21317720659825776,0.08316000000000007,0.9171688795694505,0.0014667630977037362,-1.0647591594705834
2382,6116,model3,-0.24296721354292236,0.7570327864570776,0.14611815628935834,0.3380772485201381,0.09731999999999996,0.5788789048231477,0.0007856087888280215,0.3804057824635534
2409,2474,model3,-0.38634802610755964,0.6136519738924403,0.09175339693751688,0.4142089160533953,0.11029333333333337,2.6402089737178485,0.0012414876889525184,0.09524087478460416
2409,2801,model3,0.05940324002223788,0.9405967599777622,0.03413874422001041,1.2269618821198647,0.4061333333333331,2.8239860262876455,0.0012619984566981542,-0.05292844016146746
2409,2880,model3,0.09534430518897896,0.9046556948110209,0.03656788579654286,1.052324987642545,0.3063333333333329,2.8120709094312306,0.0009586674433915322,0.6843031830598133
2409,2884,model3,-0.2261928049148693,0.7738071950851307,0.03517333805231,0.5158192819917363,0.11205333333333332,1.6779565616020997,0.0010876604912625372,0.2412667267631594
2409,2892,model3,0.13933002865137278,0.8606699713486272,0.03059472297531403,0.8971861042084616,0.2258399999999999,2.9193013687350593,0.0008403724213161607,0.2759499288912934
2409,3045,model3,-0.1243538565633153,0.8756461434366848,0.029863781355525507,12.336849741887981,0.641773333333334,3.8369519630170497,0.0011580059170554096,-0.23641086184989052
2409,5880,model3,0.1579293199138337,0.8420706800861663,0.030447684848283932,1.817329371247555,0.32290666666666645,2.721131610006672,0.001181219457341785,-0.11445515700577039
2409,2313,model3,-0.4154772322628309,0.584522767737169,0.20220760163988646,0.31753087927769796,0.22008000000000014,0.8402445672754011,0.0012882166209276262,-1.7356248466003037
2409,2352,model3,-0.4195304794227682,0.5804695205772317,0.029264514868958823,0.38882257300860473,0.11418666666666671,0.7664521103480891,0.0012973100653963093,-1.2280880850766225
2409,2615,model3,-0.629200592515089,0.370799407484911,0.12138998455524135,0.734173442195677,0.29870666666666645,-0.5503577733707985,0.0011629778361575156,0.4242586204766438
2409,3406,model3,-0.4008902895046665,0.5991097104953335,0.03763105983918749,0.33116635691328367,0.09093333333333335,2.4255123427544176,0.0014410429651099403,-0.1627784892053734
2409,3706,model3,-0.40774101993482914,0.592258980065171,0.00793676376369029,0.089856971171249,0.019999999999999858,1.1234729524524487,0.0017681370966390665,-0.669314193736001
2409,4958,model3,-0.14859548839512676,0.8514045116048732,0.03127984804934515,0.7073223180184128,0.1346400000000001,3.284657603047902,0.0006580591265848352,0.47126354120483127
2409,6116,model3,-0.3312871903194579,0.668712809680542,0.07897165069899256,0.4928412867591126,0.16001333333333312,0.5863796511422479,0.000789674295330965,0.5324520546816061
2882,9904,model3,-0.6701625363545093,0.3298374636454907,0.9519008150057051,0.21307448097386403,0.14501333333333377,-1.3805922852355192,0.0005755982063553913,1.2054149823269789
2882,1707,model3,-0.6430905298264235,0.3569094701735765,0.016546221557398003,0.4491391024707928,0.10188000000000015,-0.617190341889084,0.0008564430933003347,-0.5951260391103959
2882,2345,model3,-0.9321777776527945,0.0678222223472054,0.5820809787057146,0.13225633442899914,0.08309333333333335,-3.3322747997460764,0.0008274010159765962,1.1190021172905467
2882,2376,model3,0.4100284270069448,0.5899715729930551,0.11261755605192064,0.2307617422620713,0.07746666666666664,3.7758038186918204,0.0006189118641117932,-0.4492504310069873
2882,2383,model3,-0.7190494245252146,0.2809505754747854,0.019073911408890712,1.157994391152522,0.20658666666666636,-1.41948093961846,0.0006751255136988394,0.4208142769184605
2882,4958,model3,0.24444531204144002,0.75555468795856,0.01399010962017245,0.40128420861968045,0.07503999999999997,4.202334158247093,0.0006575430902668934,0.16900915590371587
2882,6269,model3,-0.7989644578927579,0.20103554210724206,0.023751963693453528,0.31187188773914803,0.05862666666666679,-2.15384330494386,0.000730154535364956,0.25444966010731557
2474,5880,model2,-0.12806465166214734,-0.8719353483378527,0.23113777296258695,1.1782820608341606,0.20296000000000003,-3.157550125212866,0.0013240301169854445,0.2982447418760746
2474,1707,model3,0.3908211939222712,0.6091788060777289,0.009278089009867325,0.26717655991476713,0.059653333333333475,5.528022436383577,0.0017840952395125403,0.08733779657593108
2474,2352,model3,-0.4627964689758878,0.5372035310241123,0.051239230691863015,0.26884756287396083,0.0770266666666667,-1.035143918972561,0.0013587957404359542,0.28677518556102866
2474,2353,model1,0.32053117155070643,-0.6794688284492936,0.8639731525629105,0.24443362047662845,0.09328000000000003,0.00011705134674382242,0.0017249133589600503,-1.2573017485014917
2474,6116,model3,-0.4134931784742374,0.5865068215257625,0.10368896717084564,0.5542492850778646,0.13477333333333344,-1.187767692516364,0.0007842805372372106,0.13814967411394258
2474,6269,model3,0.671438146233075,0.328561853766925,0.151072964640412,0.4259151193501357,0.10106666666666664,5.528890123029516,0.001574622433868877,0.44697812710201545
2801,2884,model2,-0.7195126662778193,-0.28048733372218065,0.1114003450197414,1.6198726217402946,0.29881333333333326,-2.8614969700178925,0.000943850478145028,0.155143434523407
2801,5880,model1,0.4921717956205546,-0.5078282043794453,0.6999902849308609,1.1306481663408514,0.28219999999999956,-1.1845227378780207e-05,0.0010426127679969172,-0.07028342616931338
2801,9904,model3,-0.7369618250966723,0.2630381749033276,0.9696542257441263,1.9991918145384566,0.36461333333333307,-1.1143397461035125,0.0009274989236662322,0.3018432401923218
2801,1707,model1,0.6503735499964889,-0.3496264500035111,0.6385552112851982,0.5049582910475532,0.08551999999999996,-2.1559256919824558e-05,0.0012286037097845805,0.37441564698156554
2801,2313,model2,-0.8632266464485168,-0.13677335355148323,0.26402322289622493,1.2153076077494989,0.4274799999999996,-2.8970281099534536,0.001173532385028191,0.10964734645388391
2801,2337,model3,-0.8977190534374853,-0.10228094656251478,0.11720924125868463,1.2356334929436965,0.3624533333333334,-2.8380073156472263,0.0012010178021513375,0.3098578744012861
2801,2383,model1,0.6335164763749218,-0.36648352362507813,0.6540800960432527,0.8970884701846166,0.19831999999999983,3.5057400249953002e-06,0.0012601210120093214,-0.05122064154449536
2801,2385,model1,0.6041313331927699,-0.3958686668072302,0.9728456763040463,0.2828301079684831,0.030333333333333178,-0.00011463189986415934,0.0013437069198826766,-0.19381167736195531
2801,2812,model1,0.44848254693250794,-0.5515174530674921,0.7434331760303724,1.6405903162901887,0.18942666666666658,9.137508146734123e-06,0.0012918900595572022,0.30098955162549546
2801,3231,model3,-0.8740816317993076,-0.12591836820069238,0.23151797037560776,1.529949173811906,0.29346666666666676,-2.9154470681559768,0.001118549689404657,0.2733516582236492
2801,3706,model1,0.5622521095053838,-0.43774789049461627,0.7895012617895977,0.6602428410743703,0.1132666666666666,-4.0850113323599816e-05,0.000957008639801975,-0.0811239034621472
