stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2356,model3,-0.7649156316858298,0.2350843683141702,0.13278686730423817,1.9669359829987527,0.3811733333333332,-2.7305647980014927,0.00038562375293223656,-0.09932641005821304
1326,2618,model1,0.37809119821035314,-0.6219088017896469,0.9332185346247103,0.37443861621135643,0.12281333333333322,1.8820722728647433e-05,0.001374005498475,0.537658999301565
1326,3702,model3,-0.8386434579266087,0.1613565420733914,0.17707987301232575,1.3138555640862337,0.25702666666666657,-3.217787040672465,0.0004106305743628586,0.6925266288313037
1326,9945,model3,-0.6448436124018391,0.3551563875981609,0.026478932414766294,0.9642212106467032,0.1844266666666664,-1.7372543808215979,0.0004079788835830333,-0.3281708260083327
2325,2448,model3,-0.00020773564564956383,0.9997922643543504,0.025231827602752332,0.09032574097754818,0.0438266666666666,3.6447865625727216,0.0036454361739910782,-0.3212395710924437
2311,1536,model3,0.5006299970373728,0.49937000296262724,0.4567404685056279,0.2118594479680608,0.0880933333333333,4.269064144916625,0.00150652852978619,-1.6609106921405765
2311,2618,model3,0.33722366677177384,0.6627763332282262,0.388394236531519,0.42833310798312163,0.16363999999999992,3.0367082690578746,0.0014307360580636005,-0.790724168210726
2311,9945,model3,0.14000711719737435,0.8599928828026256,0.3360666695830658,0.8439661810950168,0.12682666666666656,3.392481702340344,0.0007374230954299993,0.347367140345784
2324,2890,model3,-0.06591584091746686,0.9340841590825332,0.10567632188782465,1.3907187533031111,0.12618666666666653,1.9197326818698848,0.000398863382658662,-0.02230445746138414
2324,2377,model3,-0.6136681371224995,-0.3863318628775005,0.7784386509141649,0.0759986353750334,0.08494666666666682,-3.5262863696520608,0.0020278722590568177,1.1587872545161018
2324,2448,model3,0.030014782840536578,0.9699852171594634,0.015550997859623519,0.08701738084815772,0.04422666666666663,3.630016130361178,0.0036208303902795177,-0.3260876004571563
2324,9945,model3,0.1219085500069792,0.8780914499930208,0.08698613306791732,0.6984040145793328,0.1259866666666667,3.3313299342843132,0.0008263513836445326,0.15221142708203908
2882,2360,model3,-0.8983223316926766,0.10167766830732339,0.005123280066401553,0.3031540188392383,0.0776533333333333,-3.0112450364892838,0.000720267959328123,-0.8641174760713723
2823,2890,model3,0.06840786182618958,0.9315921381738105,0.03221150863639705,0.9722838167335796,0.1122666666666667,2.3506202046823628,0.0004314166947014265,0.06203381086229905
2823,5880,model3,0.1771070031515179,0.822892996848482,0.03690758743307006,1.1643577350776837,0.1638399999999998,2.8706265733626153,0.0010835244081093627,-0.32834210038367545
2823,1504,model3,-0.33765758670529544,0.6623424132947044,0.040815941240577906,1.320561554631404,0.22867999999999997,1.072878457812027,0.0008376286694021058,0.23839798225694556
2823,2103,model3,-0.6240152955708428,0.37598470442915727,0.026937120785159103,0.17501538909589864,0.05307999999999992,-0.8037754478589898,0.0010650332342677234,0.24012055905987587
2823,2360,model3,0.5702468510798588,0.4297531489201411,0.02216105972607008,0.19036951269405125,0.04206666666666652,3.925879712360932,0.002113359501886274,0.5085197735884744
2823,2377,model3,-0.6460008056664783,0.3539991943335218,0.1827621089637779,0.16419474250003036,0.10530666666666673,-0.7047514253208474,0.0010716784691641773,-0.051387516392447014
2823,2618,model3,-0.3496934170081012,0.6503065829918989,0.05440020503455362,0.38185087241305743,0.13009333333333345,0.6111275055493863,0.001434493892483798,-0.8365881784403323
2823,5871,model3,0.4077484107680359,0.592251589231964,0.048579711965319704,0.9184825059430232,0.12860000000000005,3.9676703836560874,0.0006432894508562997,-0.28190289241266686
2890,2892,model3,-0.925434870804696,-0.07456512919530398,0.13085206824045775,0.7707914453192339,0.10412000000000005,-2.3263584793847825,0.00045968035115698193,0.30845385282745286
2890,5880,model1,0.5481105572487552,-0.45188944275124476,0.8406960581572469,1.8768745754347433,0.15199999999999986,7.4791567514761086e-06,0.0005750047258416733,0.39682418927231494
2890,9904,model2,0.9559750185966375,-0.04402498140336252,0.4218841884179497,0.7066262807080194,0.09380000000000004,2.01237367729029,0.0004758951412715217,-0.361841265099823
2890,1319,model3,-0.8843667605916198,0.1156332394083802,0.006385325186757452,1.7920076014114668,0.3032000000000002,-1.5417425656304524,0.0003627387993108265,0.12161545270885717
2890,1504,model1,0.5955784273020025,-0.40442157269799756,0.9641511797441394,0.3069092279547721,0.07405333333333336,-7.677896696219063e-05,0.000870642715254217,-0.48535447788959946
2890,2377,model3,-0.9720018053738428,-0.027998194626157248,0.47844814346572734,0.7797704174714468,0.11958666666666666,-2.328039006241701,0.0004721062747708204,0.2955273040481536
2890,2606,model2,-0.9794939524818356,0.020506047518164396,0.29829988793664064,0.7841809016526635,0.22289333333333336,-2.153461704585254,0.000482555792355704,0.41855137201776577
2890,2618,model1,0.5486104075093134,-0.4513895924906865,0.8671338245776646,0.2754841987845098,0.09476,-5.411293443375875e-06,0.0011150399468685438,0.3880626006446596
2890,5871,model3,-0.8927846150135804,0.1072153849864196,0.027984638911246154,1.2519575794740445,0.12406666666666666,-1.562441179149668,0.0004110727348812165,-0.14166563894075035
2890,6116,model3,-0.9498053156880923,0.050194684311907635,0.001,1.171753199732675,0.1510399999999999,-2.033015374838346,0.0004352719209800227,-0.23822297922507307
2890,9910,model2,-0.9650624090460334,0.03493759095396672,0.385483164980233,0.7679754090570992,0.20074666666666674,-2.0199236762154884,0.00047312528639631977,0.007377904738496395
2890,9945,model1,0.5965854352614791,-0.4034145647385209,0.9236412608411569,0.6781528827218557,0.17789333333333318,-2.3856458933583607e-05,0.0005108400403564629,-0.23744233824034508
2892,5880,model3,0.1861300809808973,0.8138699190191028,0.12254098858305246,0.918449422568018,0.24517333333333358,2.798598087525928,0.0011331433292634376,-0.528682885003676
2892,1504,model3,-0.4563689924859745,0.5436310075140256,0.14075350224960959,1.5351265563669716,0.3156399999999996,0.46320947386764744,0.0006955515861163974,0.14355854109199076
9904,1536,model3,0.6221430937794368,0.37785690622056334,0.14326930041433109,0.40819795067812553,0.11080000000000004,4.160978677870744,0.0010275056509682257,0.19272660916220832
9904,5871,model3,-0.4812202312028111,0.5187797687971889,0.07392004112662755,0.2790176755156457,0.06994666666666678,0.4970835590018562,0.0008736541051194281,-0.6201157787876104
5880,1504,model1,0.5483542450410817,-0.45164575495891834,0.8994009991236267,0.29711883163424724,0.14280000000000015,-0.00011361246413202686,0.0013096700193316688,-0.7190027607303303
5880,2103,model3,-0.8269835779629987,-0.17301642203700135,0.030343723335189626,1.5320162216483753,0.24608000000000038,-2.885349420038615,0.0010361368254390535,0.30721012497094674
5880,2360,model1,0.626867131796766,-0.37313286820323394,0.761707136888962,0.2818571820396661,0.07133333333333333,7.666056592278222e-05,0.0019084153464907778,0.16087861489226635
5880,2439,model1,0.6628307146476949,-0.33716928535230495,0.9076211642392177,0.5697105088906359,0.14065333333333332,-2.5869963749059662e-05,0.0012210528933781504,-0.419642539463211
5880,2448,model3,-0.9675261359622062,0.0324738640377939,0.0033717186056565172,0.8482587356248706,0.046666666666667,-2.550354570253962,0.0013576501472193235,0.6510435141695611
5880,2915,model2,-0.8851119005317265,0.11488809946827352,0.5385583352137352,0.8917302484676298,0.18307999999999994,-1.9993143020354445,0.0012126804855890504,0.37907173671979183
5880,6176,model3,-0.9012558647270251,0.09874413527297494,0.04695894743975547,0.8121666859932652,0.11716000000000003,-2.0597704122808334,0.001266148954677659,0.6073770118216102
6505,1504,model3,0.27938821755911714,0.7206117824408829,0.22825649978611695,3.2092555371170137,0.34215999999999996,3.7174492297648998,0.0008562873501333024,0.3546265473060769
1319,1605,model3,-0.6051635384709844,0.39483646152901564,0.0359624109597298,0.6097033327432213,0.1134133333333334,-1.3944587338161678,0.0011033710738680882,-0.2092686399842469
1319,2439,model3,-0.5951305940635713,0.4048694059364286,0.011672689054234634,0.23403951097678435,0.07986666666666663,-0.22050845729703308,0.0014279980918831111,0.2931049574144428
1319,2448,model2,0.9678675148472182,0.03213248515278175,0.3668016489679822,0.08427905911323201,0.037493333333333226,4.046265308865984,0.0023071670061016675,-1.448734137598844
1319,6176,model3,-0.8872371399904235,0.11276286000957644,0.019794766073518127,0.08799005786752748,0.030399999999999858,-3.115069998867836,0.001979230249980642,1.3454090608047318
1319,9910,model3,-0.7187460202495818,0.2812539797504182,0.02049300866755707,0.19843777011503294,0.054826666666666704,-1.5110192494385335,0.001653752924488748,-0.41121489858132004
1319,9945,model3,0.04280523441840616,0.9571947655815938,0.02404557745913781,0.6249493984989809,0.16662666666666656,3.3929356129557067,0.0008987861177386407,0.21781786942762452
1504,1536,model1,0.5972780247103486,-0.4027219752896513,0.8399652766494691,0.46160231294640214,0.1731866666666664,6.212017129538487e-05,0.001251133069353302,0.8588421246250679
1504,2103,model3,-0.7556006057030721,0.2443993942969279,0.03171152238074212,0.7694760379319312,0.17841333333333334,-1.6771240882767693,0.0010826833362734048,-0.031880480714520314
1504,2360,model2,-0.8456212951757108,-0.15437870482428914,0.07294802379598797,0.5266834319799175,0.1402533333333333,-3.5475365354808277,0.001349715795698323,0.09034165866795026
1504,2377,model3,-0.753837880186695,0.24616211981330513,0.49705150822772126,1.151869736786837,0.29962666666666643,-1.4909496652699123,0.0009347967593694007,-0.5787306431137945
1504,2618,model1,0.45213936629597284,-0.5478606337040272,0.8413951631733504,0.5634633279481975,0.23742666666666679,5.964026705151356e-05,0.001256658510283769,0.6652503026288491
1504,2915,model2,0.7181475949575575,0.28185240504244247,0.8724286234363735,1.1381775107632264,0.32343999999999984,3.4898886550966775,0.0009460694968823897,0.8832700788777509
1504,3702,model3,-0.6145675511089713,0.38543244889102857,0.24384019129710688,1.3014523069810762,0.3201866666666667,-0.6370777077840608,0.0008251835291998945,-0.8900199253512652
1504,5871,model3,0.5706083470791476,0.42939165292085246,0.04190390772856135,2.3110888334510062,0.2918666666666663,3.7848565571816652,0.0007264259809911602,0.23121066208571586
1504,6116,model3,0.7333880066092421,0.2666119933907579,0.0011639314370318814,0.5835669074150289,0.09548000000000005,3.130636441024496,0.0012728891362996308,0.5096793323242007
1504,6176,model3,-0.8113519484747299,-0.18864805152527,0.049698037068044223,0.4174354836215531,0.07212000000000006,-3.5316379426184117,0.0014097166000234787,-0.5937831166563233
1536,2377,model3,-0.5751564528135764,0.4248435471864236,0.5959061212520587,0.5626131865880841,0.17542666666666668,-1.0726134801475613,0.0010991564874627867,1.050988459545361
1605,9945,model3,0.09668503802486036,0.9033149619751396,0.010178665409285833,0.5989760263285382,0.08022666666666656,3.2980731163989527,0.0008718742669682467,0.5318803058895623
2103,2360,model3,0.566474748598352,0.433525251401648,0.022350638456250366,0.3776001920786462,0.07838666666666667,3.9872582115798947,0.0017545803502468109,0.41917079518166633
2103,2618,model3,-0.17029213570992405,0.8297078642900759,0.02617909603478104,0.29815915014552663,0.11202666666666666,1.6985297309255833,0.001973985098975681,-0.6784200252637765
2103,5871,model3,0.33132269548114407,0.668677304518856,0.03498219566835014,0.616859472958532,0.11524000000000005,4.075072012873921,0.0007262131365955506,0.14706959199229047
2103,6116,model3,0.2126730401965417,0.7873269598034582,0.016089581523764575,0.288425919198218,0.04069333333333318,2.7341833535080537,0.002948486312306046,-0.11144297762269542
2103,9945,model3,-0.0999336728740803,0.9000663271259198,0.015498316618031487,0.8517507281957797,0.18022666666666642,2.678024340495686,0.0008061431809708405,-0.027555271939679812
2360,2448,model2,0.2995496811281929,0.700450318871807,0.4326211653104081,0.10498907274712006,0.10797333333333338,3.9421470488539043,0.0029673439960503653,-1.044328822271319
2360,2915,model1,0.4536707267330829,-0.546329273266917,0.898422671868725,0.15450204006864132,0.055079999999999914,-0.0002084058494587578,0.002688926359754024,0.2118400656282088
2360,9945,model3,0.03753616073256651,0.9624638392674335,0.040764082864127575,0.760991385269082,0.15609333333333342,3.4108228327669097,0.0008508158381626167,-0.11270562906769058
2439,2448,model2,0.40347139175698915,0.5965286082430108,0.050115531836647104,0.08661506824878339,0.039999999999999716,4.363017722151995,0.0032400077730753486,-0.5999717054601229
2439,9945,model3,0.059485686465064504,0.9405143135349354,0.024002886568853306,0.6297705511213294,0.21173333333333313,3.4856352532456216,0.0009072883715319603,0.2506993006822158
2377,2618,model3,-0.28917011125455494,0.7108298887454451,0.5317865648046374,0.677217159365273,0.1573733333333333,0.7502501380174714,0.00131835369579572,-0.42913278675571076
2377,5871,model3,0.26065582483142097,0.7393441751685791,0.3911447243466578,0.29813603010670825,0.14170666666666668,4.321012477804761,0.0010066720174002454,-0.4820961668117978
2377,6116,model3,0.22659535501947797,0.7734046449805221,0.5733823596077424,0.252234995517099,0.059359999999999996,2.907866047447378,0.0030484430519113594,-0.14614552620251767
2606,5871,model3,0.19068280103645566,0.8093171989635444,0.018687119310282163,0.09851142357840223,0.03207999999999983,4.220064134929364,0.0017138081991653386,-0.9749996027477519
2606,6116,model3,-0.06324896028845658,0.9367510397115434,0.03621323787120167,0.24834030909731533,0.06065333333333332,2.141046772579672,0.003717527749359245,-0.5670644783857101
2606,9945,model3,-0.0836464217323301,0.9163535782676699,0.054590236075650375,0.6450981259877939,0.12681333333333333,2.779835313086092,0.0008677491522544436,-0.009274631839583174
2618,5871,model3,-0.5662935878944081,-0.4337064121055919,0.05931844415262272,0.4109395244803616,0.23512000000000002,-3.4577944874751303,0.0013473299443578087,0.6424866616708496
2618,6116,model3,-0.6820739257545331,-0.3179260742454669,0.001,0.23546785847305315,0.10218666666666662,-2.6893630129645705,0.0020500613245270634,0.3344625312261266
2618,6176,model3,-0.6854698083324735,-0.3145301916675265,0.09425570946796996,0.35952283812100194,0.08123999999999987,-3.2521722956629664,0.001609738872616241,0.3270453185779052
2618,9945,model1,0.5488887339023308,-0.45111126609766916,0.8185224144850967,0.4396455089287041,0.1300666666666668,-4.779332160108988e-05,0.0012413535599125956,-0.45247276099679556
2448,2606,model3,-0.6357356507259901,-0.3642643492740099,0.11057936183683244,0.07688074006812416,0.0581333333333333,-3.633162637273043,0.0028677652690899612,0.8723696337133484
2448,2618,model3,-0.49235140006268224,-0.5076485999373177,0.05694541957908224,0.1834952956363444,0.06321333333333337,-3.1983937908470574,0.0021465186376026252,0.63208185581608
2448,6176,model3,-0.5798527934383457,0.4201472065616543,0.03113671345650799,0.2631960963548063,0.044933333333333283,-0.3009051806129629,0.0015524077473541317,0.1494272512531707
2448,9910,model2,-0.6795914577200405,-0.3204085422799596,0.87346727908878,0.09893786017701577,0.05034666666666656,-4.080626831176196,0.002696937539560961,1.5589969856764123
2448,9945,model3,-0.9750047306924082,0.024995269307591755,0.011624403259036329,0.09042914331165176,0.04595999999999989,-3.471141567833839,0.003554150500467408,0.3225933278848608
2915,5871,model3,-0.3172258150231867,0.6827741849768134,0.1422617588396289,0.31301647399413407,0.14693333333333342,1.7586831148407944,0.0009225598335410978,-1.0325403159360815
2915,6116,model3,-0.2599584126377732,0.7400415873622268,0.24840777733126557,0.23801712252875984,0.0567866666666666,0.8714354031681516,0.003022683946579415,-0.20164800455240514
5871,6116,model3,-0.5110255447685818,0.4889744552314184,0.01438242847613526,0.38577718578999975,0.0678933333333334,-0.9932001382495321,0.00176419892497813,0.40957674937854255
5871,9945,model3,0.247927324181893,0.752072675818107,0.08088812945087653,1.0251293153446013,0.2813333333333336,3.6112110735930356,0.0006751894729103914,0.21876299084868
6176,9945,model3,0.12524764120100002,0.874752358799,0.10263097260149992,0.5611674935372638,0.1568133333333333,3.482495339873423,0.0008673527310731015,0.186467639019606
6116,6176,model3,-0.993489699327727,0.006510300672273003,0.051201873049693966,0.23018460111571645,0.032306666666666504,-2.4847984090609505,0.004044168426091687,0.5612727345538541
6116,9945,model3,0.1608165036939835,0.8391834963060165,0.005945122639570972,0.6100227865904029,0.11097333333333335,3.2290429115228485,0.0009512563492615192,0.6200261779266004
