stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,8150,model3,-0.7528196671743074,0.24718033282569257,0.06526285780749268,1.8298615750361107,0.22793333333333318,-1.6837687500084746,0.00071518382259255,-0.17498466241865113
2301,2885,model1,0.4051706955134888,-0.5948293044865112,0.9172085479081371,1.0599938655476648,0.2789333333333334,-5.881826541831891e-05,0.0010556703938052559,-0.38862780393676455
2301,2892,model2,-0.38832342672008474,-0.6116765732799152,0.4885296300135294,0.43077661133652634,0.07945333333333318,-3.277896393570953,0.0008310941377252449,0.642632255168394
2301,5880,model3,0.5904601476580926,0.4095398523419074,0.14734854953630072,0.5388965722122042,0.19853333333333323,3.354260926931797,0.0007494856498265278,-0.2807054493957323
2301,1314,model1,0.4046343674788214,-0.5953656325211786,0.9400432686099827,0.4348854068804012,0.11714666666666658,-2.0263187839001754e-05,0.0012203766035901805,0.26363239601478655
2301,2356,model3,-0.632372678512359,0.36762732148764105,0.16691917931516606,0.4718857445009332,0.1916666666666667,-1.2138766733835586,0.0006203281246387467,0.5834231596623234
2301,6176,model3,-0.43065427044468385,0.5693457295553161,0.10592283429709942,0.7594952033507413,0.1371199999999999,0.8493957304018788,0.0006709686903255183,0.46767925029014956
2308,2885,model1,0.3351299285848939,-0.6648700714151061,0.7975168762364655,0.6086836895141764,0.17294666666666653,-6.9377097464239e-05,0.001500361088532238,-0.4368477550786867
2308,2892,model3,0.030244756975545406,0.9697552430244546,0.0198923562455264,0.31941445766417403,0.03333333333333316,3.0331281873590634,0.00135823986273966,-0.8297341882876392
2324,4938,model3,-0.06448803456254903,0.935511965437451,0.12090804831267037,0.26638889524224524,0.05026666666666665,4.049530210226534,0.0006883461218834394,-0.4863992591742197
2382,2474,model3,0.44236413149360754,0.5576358685063925,0.06403511679405387,0.19594973138606006,0.1375600000000002,5.197351646064067,0.0012290187730613087,-0.9693440425890262
2382,3481,model3,0.2810703236245172,0.7189296763754828,0.052491024139761276,0.9208315141842196,0.19934666666666648,3.1184610512731057,0.0010151587467570383,-0.3996813320776306
2382,5880,model3,-0.23016913193007849,0.7698308680699214,0.035463752020935914,1.2167210591548203,0.23493333333333313,1.1499431457909528,0.001048029496155824,-0.27861264765326427
2382,2379,model3,-0.5528031319581176,0.44719686804188247,0.03828257068962878,0.3084834675463642,0.0586533333333334,-0.24340201925820967,0.0017827203037295166,0.0009976744682180453
2382,8150,model3,0.22863584604153453,0.7713641539584655,0.04547897949413737,0.3462296554774523,0.06537333333333341,3.491797153235605,0.0012684727881206968,-0.0780968684421147
2408,2454,model3,-0.10751528385157169,0.8924847161484282,0.009385834595074966,0.18551642363146423,0.08319999999999998,4.551219550159607,0.00173410457687694,0.13359463716301148
2408,2633,model3,-0.5030916065825588,0.49690839341744125,0.015133120767216082,0.1980241561602619,0.056266666666666625,-0.4750468404975937,0.0011681665619027873,0.1442327536801144
2408,2885,model3,0.043510566724535266,0.9564894332754648,0.009395297827087264,0.7266214086367692,0.15752,2.6337427563860394,0.0018391941963385235,0.06126599785929855
2408,2892,model3,0.3168144942728822,0.6831855057271179,0.029316198733423057,0.31694039964869936,0.09069333333333326,3.34716428392791,0.0010273807761660902,-0.7951711050914609
2408,1319,model1,0.49167820789975675,-0.5083217921002433,0.7846409615059216,0.24123441819501046,0.08042666666666667,-0.000138551464407047,0.0011286405431028222,-0.1955739349830878
2408,2327,model3,-0.5447204312128734,0.4552795687871266,0.01157354995741297,0.15951082779738263,0.04633333333333334,0.09422836094558237,0.0016141765303570859,-0.2870240838103795
2408,5264,model3,-0.4668846268626404,0.5331153731373597,0.009544023359714274,0.1695941037307617,0.019999999999999858,0.5283370473808408,0.002183370877859986,-0.09905784537500707
2454,2474,model3,-0.7602336161255848,-0.23976638387441512,0.16139666803562752,0.3460159634679346,0.10200000000000015,-5.685275521462542,0.001235761256078303,-0.6159473039301265
2454,4938,model1,0.4476583821028776,-0.5523416178971224,0.8888298262467226,0.2591787346567887,0.051959999999999895,-6.746313940180216e-05,0.0008307791329830452,0.31299147697787444
2454,5880,model3,-0.48122490470413254,0.5187750952958675,0.021800435238051002,0.4882716475637095,0.09956000000000009,-1.261927150899641,0.0011441569812974763,-0.30822388713247795
2454,1319,model3,0.009649365501052392,0.9903506344989477,0.002465846033657102,0.19820012503870196,0.0430399999999999,4.041663605619992,0.0019411802895566983,0.3052779910023479
2454,2327,model3,-0.7474680802219758,0.2525319197780242,0.005056308244557047,0.2222679449031727,0.06668000000000007,-2.876591203752429,0.0014704296394026123,0.02738105093472743
2454,2448,model3,-0.698306864883958,-0.301693135116042,0.036374243136350896,0.2613655205291899,0.08918666666666673,-4.945344051511691,0.001249873726196803,0.006637919292630718
2454,3673,model3,-0.9125934703852702,-0.08740652961472976,0.014763025433616418,0.22881526040085137,0.10792000000000009,-5.537254590970667,0.0016980039681733098,-0.27555600405954295
2454,5264,model3,0.6918890285076221,0.30811097149237787,0.004602799912506355,0.23318691379871825,0.08843999999999998,5.303753865803778,0.0016622619971678222,0.3358887123138402
2454,6176,model2,-0.2854819130432797,-0.7145180869567204,0.06883501009055114,0.6913245759876433,0.09446666666666673,-4.699431230104236,0.0008990444927326673,-0.3195536310339729
2454,8150,model3,-0.6763913957553067,-0.32360860424469334,0.013805139092422085,0.25915930588300207,0.08722666666666662,-4.846136767280047,0.0013069480987496261,-0.1568293146234719
2474,2892,model3,0.20788852387742374,0.7921114761225763,0.18411692534197774,0.9611711048332775,0.35006666666666636,3.5893330868124615,0.0007696638633166586,-0.4851892913283323
2474,3481,model3,-0.32002274387738167,0.6799772561226183,0.3434906856876884,1.0391944066760472,0.16227999999999984,-0.08404407899658663,0.0009783877319258882,0.03910284669992432
2474,1605,model3,-0.4520282417275672,0.5479717582724328,0.2221694147911713,0.48425284870414775,0.09958666666666667,-1.2400749197696632,0.001284912417241299,0.010239284617573867
2474,2353,model3,-0.24855775157575447,0.7514422484242456,0.19652551937126425,0.6036902889077398,0.11497333333333325,0.5499173612265316,0.0012677628378609058,0.6549301995520853
2474,2356,model3,-0.3005474826652959,0.699452517334704,0.21622567946229315,0.5642557801445078,0.1662799999999999,0.430508787177466,0.000877089861675491,-0.37084121196511566
2474,2379,model3,0.6283477225724425,0.37165227742755735,0.10791955250428469,0.22705642734673245,0.08774666666666672,5.488392327569653,0.0018166044519313525,-0.00915634498329186
2474,5264,model3,-0.4300811283234666,0.5699188716765335,0.21590224835738628,0.40401773309483247,0.07834666666666665,0.08223465906535736,0.0018713745282213326,-0.27149210161944076
2474,6176,model3,-0.17459567415915564,0.8254043258408443,0.19022992185360682,0.8310669592159344,0.17950666666666645,2.542313025667116,0.0008784292089104212,0.14674345953507056
2885,2892,model1,0.5366191676644071,-0.4633808323355929,0.9398459951930036,0.3518942024735136,0.1172666666666667,0.00018737468153364153,0.0015059595080664805,0.5739968785484963
2885,5880,model3,0.5709912204573283,0.4290087795426717,0.015575370348821987,4.132065560752412,0.37442666666666624,2.649493433893364,0.0009320249040077462,-0.09705536843124907
2885,1314,model1,0.49944566249694666,-0.5005543375030533,0.8136461167735456,0.9042834726537589,0.1657466666666664,4.3208447675133025e-05,0.0011944418310931512,-0.3387569339178794
2885,1605,model3,-0.7482553853782049,0.25174461462179515,0.0525648682393999,2.5614324003940423,0.29806666666666637,-1.2522040317185779,0.0011338204051582665,-0.25308809864131254
2885,2103,model3,-0.7692753951423293,0.23072460485767057,0.17214365155354447,3.4868573088722017,0.38978666666666656,-1.174160582060351,0.0011177353573859057,-0.21471759893703707
2885,2106,model3,-0.30855666331119047,0.6914433366888095,0.02849835171480771,2.8775274758720184,0.38561333333333314,1.8244047038880418,0.0006019137958932087,0.4793460741821833
2885,2347,model3,-0.6417935306208582,-0.3582064693791418,0.0928072906152491,1.113159024894285,0.19891999999999993,-2.904508570185457,0.0011458513338919627,0.45346286925661206
2885,2353,model1,0.5129747553460524,-0.48702524465394764,0.9069977402962867,1.9815115529148155,0.340453333333333,6.1653812317352675e-06,0.0010031729322283315,-0.18947344328267787
2885,2356,model3,-0.6021741902139753,0.3978258097860247,0.04284984829079807,2.9646565534779534,0.3540666666666664,-0.2816734056481697,0.000916453006723519,-0.08211516642783115
2885,2379,model3,-0.8562816604708896,-0.14371833952911045,0.019092656358781886,2.6347352188753863,0.20338666666666652,-2.871644009992103,0.0013253210353879393,0.23876757256415143
2885,2448,model3,-0.6654091550028002,0.3345908449971998,0.04748564378482323,2.211747356975318,0.2999866666666664,-0.5593012569355623,0.0010762213019713863,0.08488671037856851
2885,3702,model1,0.5882765434683274,-0.41172345653167264,0.8198596686948852,1.180594604236034,0.32394666666666627,4.0241878388194154e-05,0.0010373267537047784,0.31255951408592014
2885,3706,model3,-0.6876220869281472,0.3123779130718528,0.4307234731537527,1.3722331566841635,0.31817333333333314,-0.6445483504719386,0.001171551505247653,-0.2654469388770916
2885,5264,model1,0.6438910188554656,-0.3561089811445343,0.8583780746802351,1.8169703356220899,0.20238666666666644,3.317446836496411e-07,0.0012112932700108904,-0.11046598348029486
2885,5871,model3,-0.7240709275671222,0.2759290724328778,0.2395142414053487,1.8647916172006598,0.29881333333333343,-0.6358106991218229,0.001134374900389937,0.039812908807883546
2885,6456,model3,-0.8161088480363238,0.1838911519636761,0.06893106040868606,2.4285870065730357,0.38530666666666674,-1.012667556723317,0.0012504806847871209,0.17619034983536172
2885,8150,model1,0.5603719461156946,-0.43962805388430526,0.7746995650582202,1.806708641910061,0.2269866666666668,-1.3608323343214934e-05,0.0009496830903553714,0.07541795351727064
2885,9933,model1,0.602815913389811,-0.39718408661018906,0.9774823445358163,0.8978332965734418,0.2247866666666667,5.5293144413698e-05,0.0011571706171349951,-0.4763432656603412
2633,2892,model3,0.3412478658601436,0.6587521341398563,0.02226956506490115,1.4226553181040493,0.2367333333333334,3.0677638509368457,0.0006948954947151142,-0.30516404998834035
2633,5880,model3,0.4438041124359716,0.5561958875640284,0.05211674048021285,0.7021434125905237,0.13573333333333318,2.9828145558085137,0.0009763102249696694,-0.24151816419873967
2633,1314,model3,-0.36050170955078525,0.6394982904492148,0.04181713575175685,0.7729429314814339,0.13755999999999996,0.46149977050273483,0.0012177599990835209,0.10786510444675834
2633,1605,model3,-0.6429151361515091,0.3570848638484909,0.14647853292416244,1.4384234084224756,0.18946666666666642,-1.1494440916405189,0.0008059904182500802,0.08321217190884861
2633,2327,model3,0.6018321162626478,0.39816788373735235,0.07797445021940207,0.32005764804571885,0.07020000000000008,4.026307715288093,0.0014536058339881435,0.15475047564188935
2633,2356,model3,-0.48961101808645685,0.5103889819135431,0.09126072817381677,1.0037779137387444,0.16866666666666646,0.024330124942699455,0.000752941512703856,-0.016016862751370514
2633,2379,model3,0.7917518570228961,0.20824814297710387,0.034455073990340146,1.068955347268871,0.13237333333333326,3.559224040569874,0.0009810724643799752,-0.033636546383610195
2633,2615,model3,-0.8284269646041865,0.17157303539581356,0.25916167956920116,2.1494819709945996,0.2494399999999999,-2.181070401659019,0.0008396513139058743,0.34447081965935306
2633,3673,model3,-0.7461711707094184,0.25382882929058154,0.02330013472428194,1.0992968686535063,0.1770799999999999,-1.1944874856539534,0.0009645252717095861,-0.2992698102255904
2633,6456,model3,-0.7496851803709594,0.25031481962904056,0.05104565803370052,0.4550605455638965,0.07014666666666673,-0.9725752027534874,0.00115913344184963,0.02870599178408818
2633,8150,model3,-0.5308028774371496,0.46919712256285034,0.02907282672586838,1.9490277866067707,0.22044,-0.1959376025778749,0.0006897504207108903,0.26095072808976955
2892,3481,model3,0.6351563423968946,0.36484365760310544,0.05048942204725157,1.9799728785289263,0.29456000000000016,2.8628626679739058,0.0007551965247864522,-0.4578134202740508
2892,4938,model3,-0.9638264538182945,-0.03617354618170556,0.007036904088887597,0.3190661902597519,0.03333333333333316,-3.025882533193545,0.0013501680704448896,0.8003269979047067
2892,5880,model3,-0.6484222612377183,0.35157773876228177,0.007319402612402629,0.8796706794864876,0.1616666666666667,-0.9537988458259257,0.0007799973275386868,0.04841605735678358
2892,1319,model3,-0.80330794173301,-0.19669205826699,0.010552363607386274,0.3804893953515286,0.09443999999999997,-3.1770551013810127,0.0010888621079649032,0.6470120639456921
2892,2448,model3,0.6821525647392868,0.31784743526071324,0.04814572584770114,1.2501463783018933,0.21837333333333314,3.1149075809172326,0.0007040796087087704,-0.2613891702710952
2892,6456,model3,0.8297624648895652,0.17023753511043482,0.035460044115604716,1.7679679943346456,0.21713333333333334,3.4634365493339185,0.0007976397920470766,-0.32157120028159136
2892,8150,model3,0.6920704361507453,0.3079295638492547,0.022283310493333958,0.8540241196435362,0.13177333333333327,3.0612723797505095,0.0007726770688259345,-0.3107431846425027
2891,3481,model3,-0.8165880318148483,0.1834119681851518,0.06569462822686874,1.9547970960775283,0.2864133333333333,-1.9366370480189392,0.0005472272630312808,0.21125529519757164
2891,2379,model3,-0.9544948437256621,-0.04550515627433795,0.027883018998348635,1.1230524904591463,0.21590666666666686,-3.0518487298552235,0.0006490716424533708,0.06337178785375729
3481,5880,model3,0.45106107262822287,0.5489389273717771,0.08514937069536704,0.9881020395008521,0.12853333333333333,2.724649984032373,0.0009474693349294869,-0.3729148925181836
3481,1314,model3,-0.2924491550830669,0.7075508449169332,0.05323862239736633,0.6874490502892485,0.15145333333333313,1.0270553159135922,0.001295014123166221,0.0647894232311748
3481,1605,model3,-0.6491346972817358,0.35086530271826427,0.19311627717210147,4.732000350095149,0.3266400000000001,-0.8094706275743018,0.0008467092828981942,0.09934429227972646
3481,2103,model3,-0.6897912046795913,0.3102087953204087,0.2557491211968309,1.1925800606271104,0.24681333333333366,-0.7737651779091661,0.0009443412763670907,0.18367233724611462
3481,2353,model3,-0.4314895697114918,0.5685104302885081,0.05293916669234152,0.7997256848547717,0.15369333333333335,0.3799281176353671,0.0009955244406578043,0.4945719830345206
3481,2356,model3,-0.49176030132986015,0.5082396986701399,0.18308441904949146,1.3978446040492047,0.2119733333333334,0.2958839925965878,0.0007868585103774777,-0.07660811660078287
3481,2379,model3,0.7910141651431079,0.2089858348568922,0.06354664655528655,1.1775946680085159,0.2830000000000001,3.1012506617228466,0.0011707434253543129,-0.450153466723135
3481,2448,model3,-0.5386538794571205,0.4613461205428795,0.13461215804686472,0.9504961739501034,0.14296000000000011,0.13895072353813945,0.0008557067914263263,-0.12060372971959861
3481,3673,model3,-0.7374061122072199,0.2625938877927801,0.07171390842378639,1.4299061076526507,0.27017333333333343,-0.6952922163474908,0.0010920422264229775,0.3828429679947902
3481,5264,model3,-0.6560355423837946,0.3439644576162054,0.1124983039070005,1.8839459073299085,0.2591200000000002,-0.16207887956296974,0.0010855154982562295,0.2862136262568195
3481,6176,model3,-0.2503881280653218,0.7496118719346782,0.05640138334618255,0.5981845780784297,0.14461333333333343,2.5822158874703622,0.0009594118380016447,0.018601313402541213
3481,6456,model3,-0.724726229078384,0.27527377092161603,0.05061508945646085,0.7192025814087359,0.1365466666666667,-0.32409583615871457,0.0011267740599529813,0.4314265858574775
3481,8150,model3,-0.5307659759933425,0.4692340240066575,0.12509281238015665,2.4836330324016243,0.35355999999999976,0.11231608122319256,0.0008094928531936914,0.03471485746003274
1314,1319,model1,0.6114708780525482,-0.3885291219474517,0.9145831675651961,0.9466031449290963,0.25520000000000004,7.0194196120236065e-06,0.001039671633600564,0.16181403116210885
1314,2327,model3,-0.8232191568356718,0.17678084316432816,0.021202097412528105,0.6238928758155473,0.05861333333333326,-1.189157062010018,0.0015376449685840414,-0.23653303194709716
1314,2347,model3,0.5057733216338159,0.49422667836618406,0.11347635279919487,3.130180611450192,0.37258666666666607,3.0308161788017376,0.0006723882540821016,0.19704082209438958
1314,2379,model3,0.8523199161455591,0.1476800838544408,0.03498924351503147,1.0537080008287052,0.20230666666666663,2.875204743772408,0.0013977582646203925,0.21993953398755947
1314,2448,model3,-0.6764946276683443,0.3235053723316557,0.05546945264422649,0.8571212589927925,0.1747333333333333,-0.621825927020468,0.0011687638656457068,0.1590168624541074
1314,2615,model3,-0.9182590407968626,0.08174095920313744,0.2103294854414186,0.7049646727578283,0.2111866666666664,-2.1024363998073365,0.0015950316943117667,0.04962916382303681
1314,8150,model1,0.5609226510939394,-0.43907734890606065,0.8438465793150367,0.5106286912209024,0.1101333333333334,-3.565929366092864e-05,0.0011955533383265315,0.20443465311355605
1319,2106,model3,0.2100874759349373,0.7899125240650627,0.05972339231269253,0.6851707368245628,0.08295999999999996,3.834008177715935,0.000683195974164973,0.3715300169766207
1319,2327,model3,-0.7425424460934551,0.25745755390654496,0.007875574064144669,0.22560740058354486,0.07237333333333344,-1.6543450982736891,0.0016331294636563846,-0.8832796537471069
1319,2448,model3,-0.6659085891973292,0.33409141080267074,0.06247520988624969,0.28397709272048616,0.06617333333333343,-1.5360324862024073,0.0012620886814923781,0.06406374038281816
1319,3673,model3,-0.8514155423049126,0.14858445769508744,0.016203643819778218,0.2410492394708123,0.058559999999999994,-2.7042429091719757,0.0015998522673986713,-0.10915552020981359
1319,5264,model3,-0.7402572884898329,0.25974271151016715,0.003788825134235414,0.2131032826673717,0.06882666666666679,-1.7763522501989177,0.0017361748231435605,-0.0522359470483939
1319,6176,model1,0.5186950848992118,-0.4813049151007882,0.9775838133984411,0.36477909869595027,0.08205333333333342,1.346094540855288e-05,0.0010363278306909046,-0.16118127348823436
1319,8150,model3,-0.637982758233859,0.36201724176614103,0.018307633352457827,0.2834982048013798,0.06106666666666672,-1.3855696207875998,0.001269057906691882,0.014202041437528698
5880,1314,model3,0.12661418055022516,0.8733858194497749,0.008341634918477172,0.5278254199442369,0.10533333333333343,2.584337351555339,0.001667657938424513,-0.07451126278085486
5880,1319,model3,-0.5105529858700572,0.4894470141299429,0.026969844620771732,0.3394124417177541,0.09977333333333338,0.5600788469133109,0.0012556125230899916,0.4206726147100766
5880,1605,model3,0.7012867489220436,0.29871325107795643,0.07786186194472264,0.8404614396095227,0.16915999999999978,2.7284837691157597,0.0010450208300690253,-0.19163181596882622
5880,2103,model3,0.7296229146156248,0.2703770853843751,0.1678115566111514,1.4289951488119457,0.23102666666666677,2.951590695281213,0.0009437452926517175,0.10056404213729536
5880,2106,model3,0.2327999518091884,0.7672000481908117,0.023177157853180294,4.613723486050356,0.38207999999999986,3.545409505291725,0.00045993162994962075,0.09300124304420451
5880,2327,model3,-0.6575489866599062,0.34245101334009376,0.04765808588780843,0.4697197897194092,0.1419866666666667,-0.040459945133636946,0.0012930403348560705,0.6538264359648597
5880,2356,model3,0.533583731761911,0.46641626823808907,0.06666277498950472,1.6156100247664227,0.2885466666666664,2.9543798484059165,0.0007506379023253998,0.12073210223953723
5880,2379,model3,-0.8490152044492155,0.15098479555078448,0.02607380587988492,0.5822957149245525,0.13901333333333338,-1.6356980506347023,0.0014059417514315426,0.09865958877411865
5880,3673,model3,0.794652017848364,0.20534798215163605,0.01911372414764319,0.6242510662628967,0.1545999999999997,3.196164605799532,0.0012936111781953936,-0.26735124599015403
5880,5264,model3,0.6843965281766271,0.315603471823373,0.03249009769899935,1.328995917528357,0.2347599999999999,3.354262953425552,0.001085087011391529,-0.10554830112308253
5880,8150,model3,0.5928799020734061,0.40712009792659387,0.05414701462024564,0.564620919674999,0.12142666666666667,2.9688034985457916,0.0010585027965446692,-0.36727030742875605
1605,2103,model3,-0.5437814876438329,0.45621851235616706,0.23655048385865515,0.9939048272665144,0.15258666666666656,0.1391148918594374,0.0010858217794794199,-0.029504932184157315
1605,2448,model3,-0.3996070279215412,0.6003929720784589,0.14544878175259984,0.5177181970493198,0.13382666666666673,1.0001560077875782,0.0011384593664171296,-0.3237568720414143
1605,2615,model3,-0.734385403159576,0.265614596840424,0.27424503716041376,0.6750741624307993,0.10543999999999999,-1.1420297735888416,0.0016229863976657702,-0.16091693058321757
1605,3673,model3,-0.6147031127224711,0.385296887277529,0.044838329989990364,0.7605178230812605,0.1609866666666666,0.24993062478510525,0.0014461540798067843,0.4923263004545134
1605,6456,model3,-0.6033111058247854,0.39668889417521463,0.052353196204935705,0.5897627659090718,0.14025333333333323,0.7325520688074115,0.0015624951807764191,0.18659761148520435
1605,8150,model3,-0.38382160362495,0.61617839637505,0.06095475075506077,1.3280294647235895,0.19273333333333337,0.9978370210520782,0.0009188200660702427,-0.20117428711192367
2103,5264,model3,-0.45384684261778774,0.5461531573822123,0.18192566532382273,0.7652224831866359,0.10328000000000001,0.9616633386439583,0.001349312987674487,-0.4320317754753897
2327,2448,model3,-0.6024149134509865,-0.39758508654901337,0.03024360837379557,0.1666023558753324,0.03190666666666657,-4.487717521929336,0.0019250725471298814,0.3476706950351742
2327,5264,model2,-0.5360976102829633,-0.46390238971703673,0.17883939263879162,0.3160042343134866,0.09842666666666676,-4.931677773034493,0.0020724508802817915,-0.17468665325634067
2327,8150,model3,0.4608025700655013,0.5391974299344987,0.01695980065553863,0.260231900038596,0.11597333333333343,4.152630200972007,0.0015826061646176497,-0.28729600058143256
2347,6176,model3,0.22978593284924756,0.7702140671507526,0.07493345694154814,0.48593589346272853,0.0990800000000001,4.1496647824446615,0.0009553865520967025,0.22357851900513742
2353,2379,model3,-0.8626335490047418,-0.13736645099525818,0.01951199273181509,0.4391756023570957,0.07009333333333329,-2.975902238344451,0.0016208235325815758,-0.5562444765514967
2356,3673,model3,-0.7545634804068397,0.24543651959316032,0.01996081667025869,0.3796543300459694,0.10301333333333323,-1.198603360740534,0.001093801416023686,-0.28002238497337417
2356,5264,model3,-0.6730064171899889,0.32699358281001106,0.025903447239737396,1.55727310377385,0.15291999999999983,-0.6195788579916778,0.0008882958409555501,0.02366387445806733
2356,8150,model3,-0.548170265714575,0.4518297342854251,0.043154304129561956,0.692190764968672,0.17134666666666654,-0.2627097846777387,0.0008181717846984892,-0.41021100526989845
2379,2448,model3,0.23600237841200147,0.7639976215879986,0.05259420487781055,0.6398061655208374,0.09708000000000001,3.728916945037894,0.0010029659172422617,-0.03274993975618707
2379,6176,model3,0.04631301159739462,0.9536869884026055,0.027338544307517365,0.49137036170207327,0.05882666666666672,4.3561052496140515,0.0011968511888499867,0.27715076001375627
