stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,2303,model3,-0.4555240531816715,0.5444759468183286,0.03461679563502715,0.6150296553788068,0.10877333333333346,-0.5257616429439789,0.0011144758555127461,-0.09586843354596271
2105,2382,model3,-0.7704026344911242,0.22959736550887588,0.0655770856437246,0.469839128974713,0.07804000000000008,-2.2483379422056204,0.0007028210655675738,0.07494061423006317
2105,2801,model3,0.49827453117515413,0.5017254688248458,0.06385874360882175,0.6954136707562908,0.1254933333333334,3.532914257156533,0.0006458294019201768,-0.5582854397744638
2105,2890,model3,-0.22325776746744125,0.7767422325325587,0.057450420623231406,0.6270890277615466,0.07997333333333324,0.8185070456071796,0.00047379967522888144,-0.20849950903458322
2105,2891,model3,-0.5521940355145508,0.44780596448544924,0.0895588780988735,0.8426119361580874,0.13134666666666667,-0.9788153290080275,0.000530834642829762,0.006718911333719547
2105,3481,model3,-0.6647552564144013,0.3352447435855988,0.022772796521566153,0.3198718066868031,0.045760000000000106,-1.9079527108124126,0.0008383531205683441,-0.10076589180741473
2105,1314,model3,-0.7441542956350858,0.25584570436491416,0.07730304840201363,0.564766302603161,0.11314666666666667,-2.458876304328018,0.0008873782072446132,0.6558706031962581
2105,2201,model2,0.1168239375098877,-0.8831760624901124,0.29901164012274434,0.5398305096559838,0.03561333333333317,-2.4684887149970485,0.000961228673333695,-0.16611941696488547
2105,2867,model3,0.06768814893189203,0.9323118510681079,0.03433455684696884,0.4488752553284755,0.33333333333333265,2.8988434685069797,0.0015968144977827402,-0.7295210197230838
2105,3034,model3,-0.38887408965581777,0.6111259103441822,0.03631139167902287,0.5927118123317779,0.16748,1.300060223526813,0.001649441569267368,-0.3234929778927503
2105,3682,model3,0.23916974765249668,0.7608302523475033,0.02939555546706018,0.4087930471782549,0.03333333333333316,2.7462291129422085,0.0021715811460830013,0.9035105574573062
2105,3702,model3,-0.30355771675075144,0.6964422832492486,0.04942192107482337,0.5014078456909746,0.0876933333333333,1.2789671902020996,0.0005890695744258196,0.009585337592827451
2105,5871,model3,0.8261503781913753,0.17384962180862473,0.10611944320980382,0.40444689957101515,0.07217333333333337,4.170744394854966,0.0007815782034891412,-1.0252419455363602
2105,9921,model2,-0.07599783855570812,0.9240021614442919,0.3184366841337779,1.6038922491609051,0.41929333333333313,4.482302788138501,0.0009514026795091793,-0.9437385742680999
1326,6116,model3,0.169950473172716,0.8300495268272841,0.024905872095705665,0.2530285636001321,0.1092000000000001,2.5393456681296946,0.0007096661010587357,0.8622116489850963
1301,2890,model3,-0.3186959955290729,0.6813040044709271,0.6659478852938248,1.6600885665521012,0.2743333333333336,0.09239955671624026,0.00030395361981048986,-0.0803396196706985
1301,2915,model3,-0.7609730416999665,0.23902695830003354,0.6766623400286856,0.3672393625033958,0.10124000000000001,-2.504643192566017,0.00037823498264554173,0.7087928840695532
2303,2409,model3,-0.5956708818046383,0.4043291181953616,0.02114101270377489,0.7400106833962056,0.12489333333333341,-0.4913226076289308,0.0012264346255755787,-0.4064572713050868
2303,2801,model3,-0.6096554497030872,-0.39034455029691284,0.029648037288930056,0.5322825722561324,0.10466666666666657,-2.667690929466683,0.0012618391120345148,0.041313662275648665
2303,2823,model3,-0.42076526375626816,-0.5792347362437318,0.014193078921643615,0.5528979478804079,0.14256,-3.025203158560866,0.0009090991876382803,-0.2324564139141679
2303,2886,model3,-0.8760189593043989,0.12398104069560113,0.1499840011122057,0.6066758743476328,0.16642666666666656,-1.798325143708364,0.0016828766708383823,-0.12997031137890036
