stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2317,5880,model3,0.1622208877764035,0.8377791122235966,0.3665252936886979,0.38297049349915285,0.06669333333333329,2.9832349828539644,0.001614999238334161,0.008200096088059052
2330,2049,model3,-0.8169867173601619,0.1830132826398381,0.010810006407778315,0.4493536193988528,0.07100000000000004,-3.2944093461511232,0.0010043063046104536,-0.17435298694801937
2330,2201,model3,-0.7620840139113539,-0.23791598608864606,0.013631205916532779,0.384409837057662,0.06418666666666664,-4.771844677124998,0.0009476145538912964,-0.12301104929662797
2330,2347,model1,0.4026502049620957,-0.5973497950379043,0.8399605352587965,0.6650829864645681,0.10964000000000006,1.6606443502814965e-05,0.0007022474716781894,-0.0908951654071275
2330,2353,model3,-0.6173266786679055,0.38267332133209453,0.006069730153630383,0.6870061608462723,0.15527999999999995,-2.1970680425926834,0.0009627228380992834,-0.16215020589781168
2357,2449,model3,-0.8922068546770308,-0.10779314532296934,0.07622844690765179,0.1869625634844439,0.07141333333333329,-5.3825084724941785,0.0016208242659157754,0.47814133283184834
2357,5871,model2,-0.9231530404254509,0.07684695957454923,0.3496443126651273,0.17623664091113037,0.021479999999999888,-4.875400651534876,0.0017404654682981555,0.20505322648589097
2324,2884,model3,0.11406310606674198,0.885936893933258,0.6068720664172058,0.1836317121037134,0.06094666666666674,2.9076965494294074,0.0012637165367859488,1.6337149240516637
2324,5880,model3,-0.27603670015152826,0.7239632998484719,0.5423906693262087,1.4595815423035519,0.25040000000000023,1.1296719197164806,0.0009889456651150925,-0.2249099793622567
2324,1477,model3,-0.3386597680172276,0.6613402319827725,0.7177950162776369,1.530288260331619,0.3557066666666663,2.1791404209061866,0.0013223075279896917,0.11645097212076705
2324,2618,model3,-0.40756822091010564,0.5924317790898943,0.7160747528262813,1.2862560155630707,0.19565333333333296,0.412166510406937,0.0010307050904651174,0.09825215946756015
2324,2915,model3,-0.5853035109790368,0.4146964890209632,0.3970327678303256,0.7181809160657209,0.16466666666666668,-0.0548725940255839,0.0009212129674386664,-0.3255750640384846
2454,2881,model3,-0.46287184676105286,0.5371281532389471,0.15501896778753477,0.4107597469609478,0.09282666666666664,-0.3997700175993205,0.0006509227420172906,-0.0119344387541497
2454,2355,model3,-0.3413189215117157,0.6586810784882844,0.044904789698313685,0.444672671300442,0.09232000000000001,0.8613166856568543,0.0009326757493341978,0.6468593551794677
2454,2383,model3,-0.5423728156357009,0.457627184364299,0.04048483794160668,0.31585226213785017,0.05438666666666657,-0.774170311175544,0.0017298194189431474,0.22302230523595756
2454,2449,model3,-0.6636070831237287,0.3363929168762712,0.22398196093750075,0.31397437449344084,0.08858666666666658,-2.464595887426262,0.0010518266882978404,0.20227239873357564
2454,5871,model3,-0.6222627380920609,0.377737261907939,0.19153431755040504,0.48347868900864144,0.13521333333333335,-1.7722134850363287,0.0008791063740429632,-0.13792196496580664
2801,2885,model3,-0.3517569456947634,0.6482430543052367,0.00877419892509943,0.6167392072394937,0.2115333333333333,0.6337640283372966,0.0013525370765125914,-0.4067029046191211
2801,2103,model3,-0.7108422392213155,0.28915776077868444,0.5860163520478459,1.284104320465209,0.21021333333333309,-1.0362419710489228,0.0011302677358126178,-0.19308167631560072
2801,2355,model3,0.26965987969654975,0.7303401203034502,0.012344289153341664,0.39218165452717035,0.07535999999999995,3.783279689376448,0.001299408131239224,0.1818699912826043
2801,2915,model3,-0.7357353385081665,0.2642646614918334,0.3651273830637068,0.7559123164824685,0.12590666666666672,-1.0703256272765587,0.0012931030979716506,-0.2843832941457853
2801,4958,model3,-0.7266618551442428,0.27333814485575725,0.21821412287051356,0.7316453981331172,0.1145333333333333,-0.9369420644703415,0.0013197721568980634,-0.24280085497273782
2801,6176,model3,-0.818748247860531,0.1812517521394688,0.053293233428938984,0.23836377507839043,0.04577333333333317,-1.636512643569772,0.0020636620582019692,0.26732122097738437
2823,2884,model3,-0.4511889137041469,0.5488110862958531,0.05168515505045784,0.40628119500871024,0.1058133333333334,0.047878312960251336,0.000640464905933662,0.8851674780490403
2823,2201,model3,-0.6374638371921386,0.36253616280786144,0.001,0.30148645959117626,0.04566666666666659,-0.9677026997048487,0.0007200808285792798,0.11559948477757098
2823,2347,model3,-0.46159788744582103,0.5384021125541789,0.001495745628141571,1.1375118293840483,0.1510133333333336,0.3137440897041962,0.00047355060346663066,-0.5862127602791695
2823,2353,model3,-0.6128320505027572,0.38716794949724265,0.001,2.0187439996123677,0.33609333333333324,-1.0616007270919698,0.0006211583446609039,0.05815955036000517
2823,2383,model2,0.8770950595572037,-0.12290494044279626,0.03063865905232785,0.2604472889392556,0.07881333333333332,2.4225448443978186,0.000853914294069593,-0.1533281445332895
2823,2449,model3,-0.9132324764894882,0.08676752351051163,0.07077502246163302,0.1899706694915571,0.041226666666666634,-2.8362853434866424,0.0009322908943318762,0.04095450669245773
2823,2888,model3,-0.6194783317820605,0.3805216682179396,0.003820533141483129,0.28148522590025954,0.06281333333333339,-1.3187328092535355,0.000586300654031704,0.021427933260633768
2823,3702,model3,-0.6598294598324556,0.34017054016754433,0.005622938082287284,0.35033444920479645,0.05704000000000004,-1.0113233445969385,0.0005977843840915605,-0.11104174479376089
2823,4958,model3,-0.9941279301762808,0.005872069823719227,0.2417947367634278,0.14780268908561592,0.027946666666666516,-3.3762575406691924,0.0011183935977126024,-0.0924961448654973
2823,5871,model3,-0.8697443665974823,0.13025563340251758,0.04982364657594755,0.24212293823033273,0.0744266666666667,-2.428518038406094,0.0008319611024888756,0.1003825498185913
2823,6116,model3,-0.7171740024437725,0.2828259975562275,0.049883444688664395,0.4682240608259866,0.10930666666666661,-1.8748945077686237,0.0005647792591591431,0.17654769627121658
2823,6176,model3,-0.8986833551575558,0.10131664484244417,0.019630234363807415,0.23377538727137231,0.06314666666666675,-2.657682945799866,0.0008846575638418869,0.21247670673517566
2881,2885,model3,0.3066673802965493,0.6933326197034507,0.10725946126974417,0.5983983537501472,0.10464000000000004,2.9715317420305993,0.0014915596983780162,-0.030344360773293253
2881,1477,model3,-0.012733235442546356,0.9872667645574537,0.09263673532838473,0.5001231301987619,0.045746666666666574,4.702544886563076,0.0025400113756766365,0.4837559482245058
2881,2201,model3,-0.34969020378102744,0.6503097962189726,0.09310654208817515,0.4533268757003509,0.09015999999999996,0.8099118264915057,0.0008399368337019954,0.3254134270769259
2881,2347,model3,-0.20453462722401292,0.7954653727759871,0.09890159619302723,0.5389274857587828,0.13222666666666683,1.9976343509065095,0.0007849851849193812,-0.2151059958560241
2881,2355,model3,-0.39546123197221744,0.6045387680277826,0.09172918221727935,0.6199871314471671,0.11736000000000006,0.9362231525105433,0.0007108931767154755,0.3046453844263276
2881,2615,model3,-0.652482388252872,0.34751761174712803,0.046183134191824876,0.09971899431843571,0.06872000000000009,-1.5316982886449928,0.0015533764652619704,-0.04595947895157287
2881,3702,model3,-0.3921084021391847,0.6078915978608153,0.08032655890137957,0.34043765484559546,0.0823733333333333,0.694718726173379,0.0006084137524266111,-0.05404784479329863
2884,2885,model1,0.46863507672542126,-0.5313649232745787,0.39736243600894,0.27563475663612075,0.035373333333333236,0.00043450092495439,0.0014705238907089958,0.3521621957868904
2884,5880,model3,-0.9846450642583869,-0.015354935741613007,0.0161015180178135,0.15434514643206637,0.039999999999999716,-2.897044334097218,0.0015111389737565916,-1.382417729505315
2884,2347,model3,-0.5540332965644557,0.44596670343554434,0.004887551844052186,0.27496178554730405,0.07830666666666662,-0.038693102113679934,0.0008338217151093607,-1.7987713112046302
2884,2355,model3,-0.6762338442094079,0.323766155790592,0.001,0.4543530400032625,0.20515999999999993,-0.6320318519424899,0.0008166479308219002,-0.6789384783666449
2884,2379,model2,-0.9927221907538833,-0.007277809246116645,0.6390408698259022,0.15048779718358574,0.046666666666667,-2.9132134602093327,0.0015386448988768742,-1.4287900773963143
2884,2449,model3,-0.8439147048262721,0.15608529517372802,0.14654649999577274,0.2893168128891372,0.07333333333333424,-1.9286171370524103,0.0010365777423924265,-1.719166352845217
2884,2615,model3,-0.8626441256820768,0.13735587431792318,0.04359280941202073,0.25778257460188914,0.07616000000000009,-2.0992866542202115,0.0011275727820568918,-1.5479722766815007
2884,2618,model3,-0.7990386538160889,-0.20096134618391118,0.14478512984657566,0.2102749717997125,0.12042666666666665,-2.8672169788437505,0.0012452041385419025,-1.8473889170155715
2884,4958,model3,-0.9123616923902143,-0.08763830760978564,0.3283619287433757,0.17425686350183553,0.06794666666666693,-3.0238029371316837,0.0013363349329630445,-1.5587226970105976
2884,5871,model3,-0.877306955756978,0.12269304424302202,0.09128250263286189,0.20663858842313962,0.10805333333333361,-2.0287494239427177,0.0011981216358981149,-1.2142030373773434
2884,6116,model3,-0.803674794629377,0.19632520537062306,0.045053620593565775,0.2183661874351389,0.039999999999999716,-1.9289258550439676,0.0011370272273799253,-1.1771192384163607
2884,8150,model3,-0.3444553442913935,0.6555446557086065,0.02951144362874442,0.5634833796133676,0.14749333333333337,1.0951663107741816,0.0009668979578090163,0.6548880750794659
4938,5880,model3,-0.24483886717086342,0.7551611328291365,0.2928638565892821,1.0442811073719391,0.20226666666666668,0.9556317471657222,0.0010630327237778642,0.05092620971394456
2885,5880,model3,-0.4544712714515964,0.5455287285484036,0.005463538128274093,0.620060698230406,0.08056000000000006,0.30596456429223706,0.0011581759226750958,0.3590565725790304
2885,2049,model3,-0.5920812104357468,0.40791878956425315,0.03682452664133204,0.4869444835822109,0.08525333333333339,0.6424568389371503,0.001553171661668073,-0.02133662437225871
2885,2201,model2,-0.46651560597965935,-0.5334843940203408,0.2193529393576468,0.8354781662542007,0.17989333333333318,-2.9785827009870767,0.0010395176567748832,0.4055949929697642
2885,2347,model3,-0.32412829130132115,0.6758717086986789,0.004434152377723698,0.411319090290546,0.09106666666666662,1.5477438447009995,0.0009452619256065119,0.22032255426654623
2885,2353,model2,-0.3808118759338419,-0.6191881240661581,0.08425846535901073,0.5377587930599733,0.10964000000000004,-2.6294869093644704,0.0016008977856394235,0.06072996430152659
2885,2355,model2,-0.45451647831535175,-0.5454835216846484,0.12704027607983406,0.8413575009892337,0.24581333333333327,-3.4017000512679,0.001070006030268694,-0.04396890317847243
2885,2618,model3,-0.6778728785470657,0.32212712145293426,0.012569462243063776,0.5399915226747226,0.14406666666666673,-0.8520635641374524,0.0016108091321029529,0.2994606750685135
2885,8150,model2,-0.4334482031761361,-0.5665517968238639,0.10242905850543277,0.7477278664816839,0.2212799999999998,-2.918231317437916,0.0011122580432057323,-0.06699710011886938
5880,1477,model3,-0.525664420014186,0.4743355799858139,0.040560207640425325,1.0054533832186594,0.24888000000000035,0.868651099055776,0.0013200907976658905,0.31290065122277877
5880,2049,model1,0.6626581614316017,-0.3373418385683984,0.7413012245942655,0.5353346357040895,0.11976000000000009,-6.0332447886729906e-05,0.001304122112831169,-0.12978577989499263
5880,2201,model3,-0.5977297638384574,-0.40227023616154256,0.013226811338195482,0.517197154457705,0.06570666666666669,-2.955027416337135,0.00114069101358194,0.3059703101067491
5880,2347,model3,-0.3730370902246919,0.6269629097753081,0.004273409685051837,0.5437482198614247,0.16621333333333307,1.200700188448782,0.0007547196623302667,-0.15932245892240238
5880,2353,model1,0.4983769408262503,-0.5016230591737498,0.910130054920019,0.46322875490333737,0.24586666666666662,-0.00017757646160653894,0.0012737138173123147,-0.17185022295246166
5880,2379,model3,-0.8331036977678385,0.16689630223216143,0.08711115868707336,0.4353530231578741,0.06672000000000007,-1.4607765999833455,0.0014826119384451083,0.44470932597847435
5880,2385,model1,0.6148019419109565,-0.38519805808904356,0.9197305955699434,0.886039767305339,0.17330666666666655,-4.6942071617595005e-06,0.0008983771892857187,-0.17180937504358587
5880,4958,model3,-0.7678705434738737,0.23212945652612618,0.31005787252072614,1.549769374958511,0.2472133333333334,-1.065937787409695,0.0010426817466325402,0.15787566062526667
5880,5871,model3,-0.8815915000597876,0.11840849994021231,0.12549973696603928,0.3806580027935451,0.06870666666666664,-1.8747904511140936,0.0016589746020813636,-0.12395344487622106
3481,1477,model3,-0.04961676601364492,0.950383233986355,0.05417857616711824,0.5162232181111682,0.04539999999999996,4.450619311600498,0.002414918154185185,0.5335408551780807
3481,2355,model3,-0.20478147099834215,0.7952185290016579,0.044492674516785936,0.5974813864287304,0.14707999999999996,2.752355011205779,0.0009888340096745954,0.5754167163680589
3481,6176,model3,-0.4638697824728542,0.5361302175271458,0.053884126523539425,0.5631909131513843,0.12543999999999988,1.0475164588459613,0.0010233354794954774,0.0745195009744807
1477,2049,model3,-0.7943191120346391,0.2056808879653608,0.006152051764238975,0.5476782909294744,0.09836,-2.7362201421057897,0.0019788961077908066,-0.8742338630112866
1477,2347,model1,0.42212623367986685,-0.5778737663201331,0.9384614786678978,0.5001963161439831,0.13521333333333324,-1.807273831676189e-05,0.0012224284288040958,1.1342217286390235
1477,2449,model3,-0.8618913339137966,-0.13810866608620342,0.1712846315165994,0.5579246432806751,0.14226666666666665,-4.607989075551336,0.0021487424949034103,-0.1783601972727851
1477,2615,model3,-0.8810443209156239,-0.11895567908437606,0.052366303753080545,0.5328933645690829,0.10950666666666663,-4.589670635115661,0.0022364001449432227,-0.1716516852194246
1477,3702,model1,0.43219022457246453,-0.5678097754275354,0.7837245416929374,0.3515917913854809,0.11157333333333308,-6.574856444559055e-05,0.0013995190473379767,0.23344315644422411
1477,4958,model3,-0.7520892389110637,0.24791076108893625,0.30418276656968674,1.1679071905461846,0.3472666666666664,-2.551768344993396,0.0015803463885426664,-0.39403879680678955
1477,5871,model3,-0.8675523453384035,0.13244765466159655,0.13545847849853987,0.5360645921931071,0.045759999999999926,-3.619393194880525,0.002191092266003284,-0.613739627798392
1477,6176,model3,-0.8525900170044604,0.14740998299553953,0.05410340160628317,0.5658430819427657,0.10344000000000003,-3.4968789231948003,0.002101182616971323,-0.5528517275658792
1707,2618,model3,-0.3470670291339946,0.6529329708660054,0.29422083286051837,0.4001435267236698,0.08173333333333331,-0.05423362323871108,0.001602321800762505,0.22757874279414503
1504,2355,model3,0.14929437169829052,0.8507056283017096,0.07588868406566102,0.22137249743587295,0.04343999999999996,3.9908491976400753,0.0015040024687511084,0.7551873040441816
1504,2383,model1,0.5851295107870339,-0.41487048921296604,0.9205807972671696,0.34061845908295046,0.08601333333333336,-7.733288666933013e-05,0.0015828155804088683,0.09920001949329973
1504,2385,model1,0.562734423687709,-0.43726557631229096,0.999,0.25367239947547526,0.06626666666666668,4.308169545065817e-05,0.001260627009390535,0.41351741067875736
1504,2618,model3,-0.3330346622307415,0.6669653377692584,0.06937858266758379,0.26314534939098116,0.10637333333333338,0.7131835198685018,0.0017579893149798577,0.34421357486691945
2049,2347,model3,-0.23050765727642802,0.7694923427235719,0.017355441968426054,1.2060583889506629,0.20460000000000003,1.487187914198251,0.0007086146949755241,-0.32139203947098915
2049,2618,model1,0.34104509917885023,-0.6589549008211497,0.766508381318224,0.30606589927660993,0.15093333333333359,0.00011218896142125346,0.0017460923368417037,-0.5823601915722223
2049,5871,model3,-0.7058611172814815,0.2941388827185185,0.0817997159864308,0.23405674762093162,0.03890666666666651,-2.495260008682868,0.0017252743857406234,0.22727974272522286
2049,6116,model3,-0.4569967696016704,0.5430032303983297,0.07864697612610218,1.25558193573752,0.13562666666666656,-1.3041955385822612,0.000745870935028497,0.5763015600191967
2103,2542,model3,0.24701621602466511,0.7529837839753349,0.5991221653124675,0.6720078673525087,0.14603999999999998,3.8386915208660586,0.0009410823496715347,0.2899026092500847
2103,9945,model3,-0.4743556283118425,0.5256443716881575,0.676657043407909,0.6636095778274272,0.10420000000000004,0.2274828770214881,0.0006831232932196227,0.1602944197297719
2204,2353,model3,-0.09602413526061808,0.903975864739382,0.033871048404372196,0.4490765904281917,0.1091466666666667,2.0962445433811996,0.0019557697132097504,-0.008655599702751074
2201,2355,model3,-0.5203981433246874,0.4796018566753125,0.002907199247933307,0.9882270901382118,0.15918666666666662,0.22712536604654507,0.0006565188370466487,-0.35792696680905983
2201,2449,model3,-0.7727740205649489,0.22722597943505107,0.14951744541917494,0.6985718469082619,0.12586666666666668,-1.8311489245095314,0.0008821925384105191,0.2269294119450356
2201,2542,model3,-0.5699756723200065,0.4300243276799935,0.04246734198648209,0.7279798838075209,0.12409333333333335,-0.2194056451475039,0.0007966655338810932,-0.3901476391740811
2201,2618,model3,0.6580205022349871,0.341979497765013,0.029784556691264272,0.3041548111318211,0.07966666666666661,3.1381307589888334,0.001230956527121806,0.05407234868213342
2201,5871,model3,-0.7992486134640094,0.20075138653599064,0.13333341597193932,0.33136634224380507,0.07573333333333335,-1.8315084377602124,0.0010853181373769907,-0.09389200052067563
2355,2383,model1,0.5341599780169175,-0.46584002198308255,0.7031845847050655,0.30856417093727806,0.034639999999999914,4.850868469790252e-05,0.0018268977550156002,-0.5266925544179688
2355,2449,model3,-0.7747430074612974,0.22525699253870252,0.13087859843368418,0.6279839840051762,0.12089333333333321,-2.431768084152351,0.000990905249989419,-0.3079170773097559
2355,5871,model3,-0.7569873558829886,0.24301264411701143,0.13112813287954542,0.45883568711183265,0.09499999999999996,-2.0864503050784173,0.0009965309108696512,-0.736243887786241
2355,6116,model3,-0.7245563923789528,0.27544360762104725,0.05202777749955158,0.24825881847344625,0.06018666666666665,-2.410744591973576,0.0011740610021679647,-0.7003492571917725
2355,6176,model3,-0.7850030475774173,0.2149969524225827,0.04853710662833183,0.3677417752838244,0.05251999999999999,-2.337291248889989,0.0010706635990685367,-0.4225706201504661
2353,3702,model3,-0.5013629479225848,0.49863705207741504,0.020026869220412954,1.2088358287555514,0.24596,0.4863474734889687,0.0008654860923209072,-0.22497910722808226
2353,5871,model3,-0.7361833502997264,0.2638166497002736,0.12393075830678348,0.9722719114008874,0.21621333333333329,-0.859788824921684,0.0012970891479922638,-0.10667811474910016
2353,8150,model3,-0.5041619973098681,0.49583800269013184,0.0035412696149538943,0.7890516189887891,0.12034666666666674,0.23583541378092027,0.0011270199676785835,-0.037088089855558434
2345,2618,model3,-0.10376972576938108,0.896230274230619,0.3720780103250337,0.49900642513412635,0.07112000000000009,2.02677478888517,0.001957888755087049,-0.026493482318924066
2347,2353,model3,-0.6472916518862661,0.35270834811373386,0.017005540324886697,2.2945751466182074,0.31579999999999986,-1.3329058755794316,0.0007137404554418417,0.4738743257151748
2347,2355,model3,-0.6376490800660966,0.36235091993390334,0.007814720354339718,0.33658124618975904,0.11148,-0.7545259782520278,0.0008027416138157285,0.23715151154616068
2347,8150,model3,-0.5539428188266288,0.44605718117337123,0.003991189563454579,0.35514226100903995,0.06308000000000004,-0.5228646452784845,0.0009331861273605185,0.34831726016786324
2383,2449,model3,-0.8774623196081933,0.12253768039180671,0.06494552953346582,0.18761124704551602,0.024586666666666503,-3.7232396528418703,0.003540827535385045,-0.09969952984112687
2383,2618,model1,0.36756608238739796,-0.6324339176126021,0.9243921311746904,0.3775213064147447,0.1019066666666666,7.148313863684604e-05,0.0018422623999899473,0.09720921336269098
2379,2385,model3,-0.06177075260697959,0.9382292473930204,0.06968346063843307,0.584627466664971,0.11436000000000003,3.7407384565023265,0.0014632703007067904,-0.6227016263899148
2379,5871,model3,-0.4417147319451378,0.5582852680548622,0.1507224336753004,0.31064956973682256,0.10542666666666665,0.2788909218913138,0.0017195204948592649,0.7317851925150285
2379,6176,model3,-0.44498665503278956,0.5550133449672106,0.09128865693376582,0.6386617183287734,0.15003999999999992,0.20316180277222703,0.0015229206329920352,0.9233964546308534
2449,2542,model3,-0.25242950462515046,0.7475704953748495,0.1730497734376903,0.5212650664646098,0.09009333333333336,2.0959306151174335,0.0010395426090230079,0.1391175111513135
2618,3702,model3,-0.9813360818104506,0.018663918189549305,0.01655309702433631,0.21051739123241114,0.05030666666666671,-2.616404867007846,0.0027657344135105606,-0.33876794242296593
2618,4958,model3,-0.667043428503905,0.332956571496095,0.36156877369461016,1.111850736367491,0.15925333333333333,-0.3898911038343134,0.0011509635058274063,0.0922673853536174
2618,6176,model3,-0.7187402615522126,0.28125973844778746,0.062471258197398835,0.2831806143683815,0.048439999999999976,-0.8079098497064868,0.001873496117042783,0.026303270192527116
3702,5871,model3,-0.7486820151991632,0.25131798480083667,0.10975201111467227,0.3160849991274854,0.07440000000000005,-1.6869152950787443,0.000764737133196497,-0.017710039490166012
