stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2301,9910,model3,-0.6990628067745518,0.3009371932254482,0.04816956884029569,2.8461829014855042,0.39466666666666633,-1.2908297556564825,0.0008163377081337283,-0.00498753981008666
2325,2881,model3,-0.7236520483732474,0.27634795162675263,0.22381878068754918,0.29575321295248774,0.10782666666666661,-1.7775640534038177,0.0007990702805870969,0.3983424566730425
2325,2891,model3,-0.2574842807574735,0.7425157192425265,0.006536782307441666,0.2313800141181679,0.07177333333333334,1.1932916530041782,0.000981930414447712,-0.1295159955263711
2325,1605,model3,-0.5595186182478074,0.44048138175219265,0.007171297756800278,0.7630427558039701,0.13824,-1.0752735050109734,0.0010908604899911442,-0.45583622242489497
2325,2049,model3,-0.9872352063780173,0.012764793621982615,0.013798979967876872,0.21995814506757705,0.07236000000000001,-3.7999980691700013,0.0011806413820018825,0.030900229176689928
2325,2888,model3,-0.35893913959398943,0.6410608604060106,0.016184677073091576,0.7851809873372924,0.11027999999999996,-0.09658775816815923,0.000509840814290731,-0.637856060692615
2308,2823,model3,0.5423729615003064,0.4576270384996936,0.13424790301896436,0.5454572865119757,0.11286666666666668,4.318501007248316,0.0008071068887988063,0.7278553509719734
2308,2881,model3,0.4766619410746058,0.5233380589253943,0.3108454803333867,0.9332419904792805,0.19385333333333318,4.439876639985252,0.0005092631993300603,0.2693769537096973
2308,4904,model3,0.18531285987901705,0.814687140120983,0.07867386319198526,0.5267484695537428,0.14545333333333335,4.479978457642616,0.0005585577583389458,-0.46228074650523165
2308,1605,model3,0.43620023729534146,0.5637997627046585,0.07750906837016405,0.7949736307176869,0.17019999999999988,3.6594363659521316,0.001351304931173562,0.06902819913691796
2308,2344,model3,0.8303282800813739,0.16967171991862606,0.2360745674998986,0.46108611229546814,0.13212000000000007,4.73571901066476,0.0010894708233366024,-0.13526134475662688
2308,2542,model3,-0.4064202023115004,0.5935797976884996,0.14467035991323565,0.4577469880653064,0.1693466666666666,0.24707039738362577,0.0008352896470757311,0.7065695122703155
2308,2603,model3,0.6201728116252965,0.3798271883747036,0.10268092312920346,0.4672165536880174,0.11480000000000008,4.200147944204248,0.001106764089420122,-0.4321723742389259
2308,2888,model3,0.22017012093983732,0.7798298790601627,0.07857083230052081,0.7986873200643108,0.11776000000000002,2.7187654589122965,0.0005367888233087837,0.1776843335940953
2308,3189,model3,0.5765422834132223,0.4234577165867776,0.20300338049106625,0.6534437986766088,0.17654666666666655,4.800144672179537,0.0008130585269751744,0.486345348045671
2308,5871,model3,0.7002670229445799,0.2997329770554201,0.45974994830551064,0.7924258148967067,0.1847199999999997,4.88671069597811,0.0007558389706719606,0.10707350635237768
2308,6269,model3,-0.6669190618320215,0.33308093816797835,0.15789181151527196,0.6020859083789792,0.11843999999999996,-1.8310572262968567,0.0010534469108720622,0.24324958099211327
2308,9914,model3,0.7997359544110902,0.20026404558890978,0.21629702174689913,0.5533160035058612,0.11192000000000012,5.102661884140465,0.0010791791354170935,0.2173169439428125
1101,2325,model3,0.3821519868152831,0.6178480131847168,0.04609388698658078,0.4991004105117077,0.06516000000000007,3.7734973389801114,0.0006199579339106633,-0.004164111327678394
1101,1477,model3,-0.6836250117478706,0.3163749882521294,0.08246894896739816,1.0031504064649133,0.14296000000000006,-0.858647565723981,0.0007435083863947682,0.01577283790667815
1101,1605,model3,0.4379194593519156,0.5620805406480843,0.051330323251785354,0.717003175549515,0.13071999999999998,2.9754374462958406,0.001370354707263396,-0.6508989297061161
1101,2888,model3,0.2914952869398566,0.7085047130601434,0.06489284530465843,1.098760585187446,0.22696,2.4793621410320927,0.0004757608992680296,-0.050218789156804305
1101,6285,model3,0.6285790648679711,0.3714209351320288,0.08030492527397053,0.6028731699034783,0.09585333333333342,3.889196899448835,0.0007226896217389119,-0.2530305459437053
1101,9910,model3,0.5684002326642623,0.4315997673357378,0.054225758898047344,0.6729092635175529,0.16934666666666667,4.084378781240186,0.0013852846875110935,0.07139237084882996
2324,2881,model3,-0.709776734899955,0.29022326510004504,0.2782416472966222,0.46013740060743186,0.11973333333333337,-1.0250703234182768,0.0008861950396326496,-0.6461318419023925
2324,1605,model3,-0.5928729555219371,0.407127044478063,0.001,1.005183775867051,0.13204000000000002,-0.7517822068528545,0.0010009781269953698,-0.28762621651777004
2324,2204,model3,-0.7588191035777608,0.2411808964222391,0.06646935419705545,0.4585483584829299,0.05313333333333326,-1.4764601342100223,0.0009654911115046163,-0.5670393444794315
2324,2313,model3,-0.8613342904740797,0.13866570952592025,0.038371674951779525,0.38272566930189317,0.055973333333333285,-2.146729303079348,0.0011704362398183184,-0.448508613719017
2324,2355,model3,-0.8515835059854419,-0.14841649401455811,0.023177006182113734,0.4546534992864405,0.12424000000000014,-3.172230367893856,0.0010382295647814253,-1.023309904097762
2324,2383,model3,-0.8840557522984063,0.11594424770159377,0.36605192833932887,0.40723452311456826,0.05396,-2.0947428658678398,0.0011615848948608152,-0.5497023823129175
2324,9914,model3,-0.937037730010833,0.06296226998916689,0.07426637590275176,0.46394983901413156,0.09023999999999989,-2.5009914707196645,0.001164800755372153,-0.7030547741130524
1402,2002,model2,0.011492957363368299,0.9885070426366317,0.14639220729865973,0.06918303707970959,0.026666666666666547,3.194498864636014,0.0019670992325070157,0.8438858525959408
1402,2301,model3,-0.21944758903700373,0.7805524109629962,0.0055246150547648585,0.24677149246117216,0.043066666666666524,2.3537535337849347,0.0009904042526998435,0.07676164531110082
1402,2454,model3,-0.5335559008438269,0.4664440991561731,0.010031556349523015,0.3818474163033653,0.07128000000000004,0.8752576430933126,0.0008904395508949301,0.19324881326484716
1402,4938,model3,-0.7704418121317015,-0.2295581878682985,0.008494842243643368,0.0932536853643157,0.06489333333333337,-3.503550319141635,0.0013450689882455152,-1.0861261264980109
1402,1477,model3,-0.5967584711165825,0.4032415288834176,0.013840325117666096,0.13950811037832286,0.03333333333333316,0.08289887666047617,0.001833772897152109,-0.4231002105177956
1402,1605,model1,0.44246187919939356,-0.5575381208006065,0.5942593711445705,0.4624628723984318,0.07951999999999997,-0.00027355264698473086,0.0014905558057668354,0.5612418044394737
1402,2376,model3,0.12987698613796755,0.8701230138620324,0.0133532020391274,0.09979398870019579,0.017213333333333292,3.606342355436647,0.0012631615294389515,0.3349693368717632
1402,3044,model3,-0.9853303212030867,0.014669678796913319,0.014091404942060421,0.13284142372934804,0.021533333333333227,-3.0817750961944403,0.0014665535062224036,-0.23070867795108246
1402,3406,model3,-0.9923927039532741,0.007607296046725956,0.0068814372790288545,0.1348710730717014,0.021533333333333217,-3.1268669452367472,0.00146749559551511,-0.41595192037265794
1402,6269,model3,-0.8073532008615586,0.1926467991384414,0.024586969869667144,0.1484751122856319,0.06401333333333335,-1.6669202692807796,0.0012347076889324756,-0.9631384200432149
1402,6285,model3,0.57978341308488,0.42021658691512004,0.015593020582139731,0.10268637793289603,0.07021333333333347,3.735498599716272,0.0014255443686092147,0.8808273228324432
2409,2352,model3,-0.46385676870182785,0.5361432312981722,0.25386413002836633,0.24534050077441974,0.06358666666666672,0.5442083905610481,0.001367930871909513,0.39633290927820636
2409,9910,model3,-0.3423405319651329,0.6576594680348671,0.28983416498548403,1.7121415929314392,0.21390666666666655,2.2974948514481115,0.0016037212345703343,-0.010939711458140761
2409,9914,model3,-0.5903526089316429,0.4096473910683571,0.3294143586767168,0.591205116317884,0.0849466666666667,0.5917816195829747,0.0014055240124508394,0.5930146263699856
2633,2313,model3,-0.5543141615321283,0.4456858384678718,0.04102510577215808,0.21295045919195651,0.06424000000000007,-0.37307302698229206,0.0014229887472440787,-0.0008114542728032145
2633,2352,model3,-0.6734435926574646,0.3265564073425354,0.05287911038110414,0.4623477350131906,0.10045333333333338,-1.1511093008721076,0.00109736386541099,0.6858731941641859
2633,2603,model3,-0.5626154810515542,0.4373845189484458,0.036116826239434706,0.6948023391520424,0.14379999999999998,-0.6456981998912035,0.0011525857901285895,0.6183672662421608
2633,3189,model3,-0.5255671827257222,0.4744328172742778,0.09002537425039352,0.46634045551539655,0.12264,0.36492432932069196,0.0009971628018540972,0.2644156840494649
2633,9914,model3,-0.777215049444031,0.222784950555969,0.06909424459416458,0.31894872979466604,0.06865333333333337,-1.401767354537545,0.0015535638395603156,0.6627492945731535
2881,2891,model3,-0.3949805888281693,0.6050194111718308,0.20418200035178066,0.6205808479069249,0.21346666666666644,0.2823250721432181,0.0005978702117615867,0.2225334895397618
2881,4904,model3,-0.13642191521928862,0.8635780847807114,0.2298749163276399,0.46674491740455637,0.1629333333333331,3.222520098142909,0.0005442366048613199,-0.6569590849826269
2881,1605,model3,-0.4752518737195393,0.5247481262804606,0.22192804522518897,0.8683374843564493,0.20321333333333322,-0.4885760198016719,0.001165692000244243,0.20880066167451825
2881,1704,model3,-0.37292866219972615,0.6270713378002738,0.2866721413310157,0.811593719142694,0.14855999999999978,0.9021783437366246,0.0004085700018532266,-0.3121116672640008
2881,2049,model3,-0.8240689079982605,0.17593109200173956,0.07524684129988055,0.26701643949392484,0.21018666666666655,-2.2135799445014133,0.0007424335828401724,1.4231845759318975
2881,2204,model3,-0.5117734257794627,0.48822657422053733,0.30853416726069466,0.6164315662761871,0.09950666666666667,-0.32506300235199165,0.0006565779935906863,-0.026659367104452734
2881,2352,model3,-0.7306651024506796,0.2693348975493205,0.22068556522572846,0.34686379309271786,0.12367999999999993,-1.9379356271158152,0.0007059423834978899,0.5672004087200243
2881,2603,model3,-0.6456987158877844,0.35430128411221556,0.28449796098851066,0.43829388286256926,0.1288133333333333,-1.5109299201515227,0.0008479967897881527,-0.24610543530660683
2881,2888,model3,-0.2530322983284637,0.7469677016715363,0.25485813533558643,1.0629087791521026,0.16395999999999958,0.5575728911194323,0.0004788561158112881,0.31861221107507387
2881,3189,model3,-0.5978054358737063,0.4021945641262936,0.3281024080592693,0.9035481094167139,0.13276,-0.5283952270158633,0.0005521519461710038,0.24401429307720732
2881,5871,model3,-0.7156796910628623,0.28432030893713767,0.45933795184215237,0.5202353340410175,0.10850666666666675,-1.499658848719775,0.000509377922326419,0.20085600410896526
2881,6239,model3,0.16486353155848482,0.8351364684415151,0.21878010613113,0.3690930965456205,0.10041333333333347,4.416004268129462,0.0005593603611388445,-0.27514279819393156
2881,6269,model3,0.6771456077639734,0.3228543922360267,0.28263102752510566,0.37175633622180665,0.08659999999999998,4.121669550337409,0.0009811182741514884,0.32908481378929927
2881,9910,model3,-0.6080930518154682,0.3919069481845317,0.23674411039899612,1.5591770131695597,0.23970666666666682,-0.4459342140437144,0.000982651581037299,0.08731658471856252
2881,9914,model3,-0.8179476855607636,0.1820523144392363,0.34403315217171454,0.608857463357597,0.17594666666666658,-2.2087057047438274,0.0006459474722559025,0.507432372528854
2823,2881,model3,-0.4359816379628,0.5640183620372001,0.17974259319483565,0.5501014793258437,0.1420933333333333,0.6861200260968017,0.0005557163584674073,-1.2133701637241348
2823,2891,model3,-0.28871773549865015,0.7112822645013498,0.029994255106531195,0.5825329531643177,0.12140000000000002,1.134056980575159,0.0007025262440393103,0.0190431121415904
2823,1590,model3,-0.8101207993810342,0.18987920061896582,0.20311566645473558,0.8177648466449225,0.14575999999999995,-1.640271133042073,0.0007315868793040097,-0.3820179927649938
2823,1605,model3,-0.40847700990097774,0.5915229900990223,0.03751065005174632,1.40340120363039,0.2077333333333334,0.12000227599681396,0.001197025589565856,-0.128728470937434
2823,1704,model3,-0.32055774501777257,0.6794422549822273,0.10633411383719658,0.3948089912564748,0.12287999999999992,1.4413314477531178,0.0006526821432633639,-0.8535900087748004
2823,2049,model3,-0.7655679017908442,0.23443209820915592,0.011904904692698658,0.44277308624879247,0.09660000000000003,-1.3325645653291214,0.000974413779627554,0.3556274212909657
2823,2344,model3,-0.8010732495272872,0.19892675047271277,0.07901715347155229,0.5436584228623468,0.11125333333333337,-2.130303980784956,0.0008777979118611589,-0.2916943844974649
2823,2352,model3,-0.6774077035606744,0.32259229643932563,0.033844859640475414,0.8011133198227002,0.10054666666666667,-1.2596722867065744,0.0007813713971157299,-0.4594176569176699
2823,2355,model3,0.559808803199505,0.4401911968004951,0.0413792557846278,0.5230602818994926,0.15771999999999997,3.6987181450537316,0.0009379989285757632,0.4238646660014527
2823,2498,model3,-0.5314858202831414,0.4685141797168586,0.17129139268327273,0.45160633884253404,0.11308,0.20204287938564078,0.0010524787727219079,-1.0236939932820628
2823,2618,model3,-0.5895058563512336,0.41049414364876646,0.11099583542818439,0.29490455264301196,0.12741333333333327,-0.8912329343332328,0.0010614934072697949,-0.5276464225199167
2823,2888,model3,-0.21463646010437876,0.7853635398956212,0.04615681181121535,1.5636347813213531,0.3639066666666667,0.8794885019301506,0.00048771722585461006,-0.25539742962886464
2823,6116,model3,-0.6864825714264857,0.31351742857351433,0.13949371073443717,0.035017459998501935,0.05793333333333353,-1.6517580264047729,0.0024881188834310164,-2.0570266117424496
2823,6269,model3,0.6413201519064083,0.3586798480935916,0.1692227810472289,0.26227908284673374,0.08111999999999998,3.8659683458807192,0.0014511503535228943,0.9683419696001293
2823,6285,model3,-0.4967707078803468,0.5032292921196532,0.0509947795120341,0.5497825025810159,0.06721333333333339,0.5766142891008446,0.0008792028498824302,-0.06878532716160787
2882,2049,model3,-0.8810549914889817,0.11894500851101833,0.050771104590415325,0.7712123745703878,0.10951999999999996,-2.7554797093976098,0.00044944998874953807,-0.10710526753598384
2884,4904,model3,-0.40024223279575855,0.5997577672042415,0.016008027000786018,0.49933388460872763,0.17881333333333332,1.4306320708257656,0.0005180985219918828,0.5417128144022957
2884,1319,model3,0.601040979889034,0.39895902011096607,0.03877438892955565,1.0582756175674453,0.27790666666666675,3.3440908956650306,0.0006122993888023351,-0.5978925824715763
2884,1605,model1,0.46449924299940626,-0.5355007570005939,0.6964849180515978,0.4995090977111357,0.1044933333333332,-7.959870859864271e-05,0.0015069703562964893,0.12638939828989776
2884,2049,model3,-0.8849701575371515,0.11502984246284853,0.027592152728676052,0.5137034615769647,0.11565333333333323,-1.9718988539615034,0.0009790786813984656,0.15650181809490263
2884,2204,model3,-0.6754523529857622,0.3245476470142378,0.12716382575725582,1.5844200516293871,0.2757866666666668,-0.8884361817645534,0.0005991113922965321,-0.19951003563229708
2884,2313,model3,-0.7433635548299372,0.25663644517006273,0.10358955611306404,1.2225893375222947,0.20485333333333317,-1.348742528849523,0.0007103719448124775,-0.0658440608516921
2884,2352,model3,-0.8844489099234819,0.11555109007651808,0.041482176010156066,0.5136550731015492,0.17319999999999977,-2.2171013615453465,0.0009393877335217273,0.1659348662288287
2884,2383,model3,-0.8228404634250494,0.17715953657495065,0.505642643023555,1.1553660347145003,0.30437333333333283,-1.5409786098703755,0.0007654374220310769,0.31631462158379914
2884,2542,model3,0.6208475662015549,0.3791524337984452,0.0329333379906815,0.40148978686568415,0.10950666666666671,3.2998344784269293,0.000753501575128022,0.4631825743439064
2884,2603,model3,-0.7822911613705693,0.21770883862943063,0.057978692458864535,1.1709069652355653,0.19655999999999976,-1.6965841574155418,0.0007543203837891129,0.20335143765924113
2884,2888,model3,0.10498213968006177,0.8950178603199382,0.005070037047837148,0.37595239923890994,0.048786666666666784,2.135658852824971,0.0007362834533228055,-0.10332968603424825
2884,2915,model3,-0.7255628371737666,0.2744371628262335,0.07419602344131203,0.5799034299188742,0.16354666666666662,-1.081290568198503,0.0007271522874223108,-0.04927849395719095
2884,3702,model3,-0.5295816437790742,0.4704183562209257,0.04352246481806586,0.9251993915491976,0.20941333333333317,0.19050127398753822,0.000624993086867028,-0.49882553988571443
2884,6269,model3,0.8173483738709445,0.18265162612905547,0.11419856330999019,0.6401735126875389,0.14164000000000013,3.254798766487706,0.0008998053246489361,-0.03410757497536142
2891,1605,model3,-0.577823233887153,0.42217676611284694,0.004991622024825418,1.3402352749358661,0.2450133333333333,-0.6430722433596633,0.000980909747253704,-0.10093735365876409
2891,2049,model3,-0.8739867067386692,0.1260132932613307,0.004987550886332334,1.0173923207202782,0.1999866666666666,-1.9180110168818745,0.0007466791030077436,0.5217144305698314
2891,2344,model3,-0.9084982704167301,0.0915017295832698,0.11035786223416229,0.4800023310493937,0.10651999999999999,-2.429381664947309,0.0009254743658606724,-0.11330504026187009
2891,2603,model3,-0.7556807721659,0.24431922783409998,0.02498078306029807,0.6744025454412237,0.09858666666666663,-1.578586843410994,0.0008085563330414168,0.02961759218388373
2891,2915,model3,-0.6690331636072353,0.33096683639276464,0.06134588257567514,0.5658801467194764,0.10728000000000011,-0.7301229135837951,0.0006604257257449295,-0.17123625909756252
2891,3189,model3,-0.7104620187541052,0.2895379812458947,0.07432215868396858,0.5359624307989252,0.10766666666666666,-0.8400115302993582,0.0007893536182127681,0.1377172813431612
2891,9914,model3,-0.8673097425878065,0.1326902574121935,0.04419577149417816,0.9817494813111428,0.1478933333333334,-1.8998835535170102,0.0007587841875778595,0.10993258981123501
4938,9910,model3,-0.5081521632070641,0.491847836792936,0.17678522171037622,1.4249181838265028,0.14171999999999987,0.055397236752733815,0.0012251198734493734,0.0564898418294607
4904,2313,model3,-0.922454946067226,0.07754505393277411,0.04368900656971411,0.4472771911351451,0.1401733333333334,-3.750949907357427,0.0006015951937684936,0.40256270193300253
4904,2542,model3,0.7453580104415362,0.25464198955846373,0.022759973935045467,0.5190889524163265,0.16645333333333323,4.229307854750907,0.0004976629753731571,-0.4900441099352473
4904,6176,model2,-0.7642647749656395,-0.23573522503436065,0.1663318269602742,0.8674431145092645,0.18891999999999984,-4.300718311256034,0.0004271751855413124,0.7159599467900273
1319,1605,model3,-0.1702181273447679,0.8297818726552321,0.040240245223528315,0.4373599754962726,0.043293333333333295,1.4273085913253263,0.0021902559541158656,-0.13703785034022226
1319,2618,model3,0.6977762623954222,0.30222373760457777,0.210104718329643,0.6149007419373035,0.12377333333333332,3.5857892668615676,0.0009366125064278851,-0.2068426478275152
1319,2915,model3,-0.7532902485043123,-0.2467097514956878,0.05635369074850256,0.29499500626230485,0.047279999999999885,-3.931185961790583,0.00104988532593998,-0.3994614321952631
1319,6239,model3,-0.3354009805336562,0.6645990194663437,0.20479599834569007,0.9382924765305042,0.11945333333333336,1.677877942827925,0.0004770136362038574,0.05811941094178604
1319,8150,model3,-0.7816742781595383,0.21832572184046178,0.7197414688751453,0.8068265581942164,0.17843999999999977,-2.3456720057817475,0.0007983534602605889,-0.3746022713498955
1704,2049,model3,-0.8788766819692694,0.1211233180307307,0.12506898979248635,0.41867007839443704,0.1641733333333332,-2.6174481152188296,0.0007384700233228755,2.11582324995762
1704,2352,model3,-0.8290758870546513,0.17092411294534882,0.07886313475187563,0.4881972889764558,0.1857199999999996,-2.535093688498069,0.000672556627524377,1.3811694729563617
1707,2603,model3,-0.49175607505876573,0.5082439249412343,0.12967677795560084,0.8492630613004016,0.1432266666666665,-1.2152272678104779,0.0011353577679089196,0.10377919143585553
1605,2313,model3,-0.8026837577563007,0.19731624224369923,0.03673383722747211,0.48031780322707607,0.05432,-1.401724823166252,0.0020667985815080716,0.11616103472118695
1605,2344,model3,-0.8581570405657274,0.14184295943427275,0.18441467749622667,0.8590115049440707,0.1809466666666666,-1.7654049427165701,0.0018395912379735144,0.2514436350744804
1605,2352,model3,-0.7373655788091285,0.26263442119087155,0.0445768168675812,1.27119016247229,0.21285333333333317,-1.0321674415082471,0.00153117028487681,0.04628223907714342
1605,2383,model3,-0.8656866308410692,0.13431336915893072,0.34518887300816037,0.4887113851299423,0.04243999999999988,-1.5399156429719525,0.0022690225389150774,0.0703799727392778
1605,2542,model2,0.7356101494954773,0.26438985050452274,0.27350086723321115,0.4116654053757264,0.04334666666666658,2.900902775405929,0.0020279400115384393,0.07154110207919137
1605,2603,model3,-0.7304985968811979,0.269501403118802,0.014758827212829005,0.6779064340082829,0.14926666666666671,-1.121638555343821,0.0018022216444449103,0.17632405426186823
1605,2618,model3,-0.718667293893808,0.2813327061061919,0.08838614695146167,0.6787183037524537,0.0735066666666667,-1.0683194515041325,0.0018198573567639355,-0.10315085911176594
1605,2888,model1,0.44620274335397414,-0.5537972566460259,0.8041292848398681,1.0422936814654054,0.13534666666666664,5.516215141572189e-05,0.0010055894579560107,-0.44728561560281077
1605,2915,model3,-0.635021562150594,0.3649784378494059,0.05041894585153097,0.6423607872709128,0.12998666666666656,-0.22744299684704478,0.001511559109579053,0.2527583776019727
1605,3044,model2,-0.6702006604706519,-0.3297993395293482,0.7936136119436161,0.6222081074894048,0.06848000000000001,-3.192036531514709,0.001608789453345296,0.5934816315804362
1605,3189,model3,-0.6451406271937372,0.35485937280626284,0.08331868722761628,0.807268992933266,0.15858666666666668,-0.08313425118376537,0.0014456214208336117,0.0533875949270755
1605,6239,model3,-0.7686085351494516,-0.23139146485054848,0.023816797660626908,0.43663107259060907,0.04195999999999992,-2.997913419768717,0.0020574426214248842,0.22101506169861673
1605,6269,model1,0.6513383994783141,-0.34866160052168604,0.9815469111575194,0.19193503687520805,0.033613333333333245,0.0001759177264524192,0.0025928174096893465,0.001589289845072285
1605,9914,model3,-0.8375403509586657,0.16245964904133428,0.06329014691785241,0.9371937173857239,0.11394666666666664,-1.3007634407959243,0.0018371545763994392,-0.04992800013010737
2204,2313,model3,-0.6142649963809136,0.3857350036190865,0.06315185751414701,0.45723561616302943,0.0797066666666666,-0.816700516894558,0.0009891647402502858,0.17428590201402597
2204,2344,model3,-0.8672552485497254,0.1327447514502747,0.16927118599027635,0.2790551137427556,0.08660000000000004,-2.5181717457541706,0.001322283675025805,0.5566163491994123
2204,2352,model3,-0.717601065618725,0.28239893438127495,0.06466758306883179,0.3349759949241411,0.12625333333333336,-1.5009588968483412,0.0011323914813153443,0.41297135775514876
2204,2379,model3,0.5080497641896456,0.49195023581035424,0.1950104604721766,0.9856719848236297,0.19543999999999992,4.016677287170757,0.0010543844120367127,-0.42309574491416624
2204,2603,model3,-0.6251176795048413,0.3748823204951587,0.146170699600805,0.9493266962893935,0.16353333333333325,-1.0755321120798387,0.000939502942327092,-0.046006145616791734
2204,2618,model3,-0.6060270076518554,0.3939729923481446,0.2898189385776077,1.4125938290359425,0.18591999999999995,-0.9721447372215759,0.0008505415763707092,0.2131697967640189
2204,3702,model3,-0.3479203739646282,0.6520796260353717,0.0845329195868192,0.9942612101105938,0.18699999999999975,1.2457031366716595,0.0005855148603386001,0.29413181925813314
2204,6239,model3,0.2436558891159697,0.7563441108840303,0.20482292956053152,0.7468523734334935,0.1595333333333331,4.243308804713942,0.0005018431633984502,-0.2026266842209543
2204,9914,model3,-0.8108202597086319,0.18917974029136805,0.09044151104954634,0.5939885119294113,0.1916933333333331,-1.755157824383953,0.0010354970356314507,0.3631803560793794
2049,2204,model3,-0.2159592847329592,0.7840407152670408,0.05653274222562351,0.32727306536194894,0.10076000000000002,1.4689558273178698,0.001227257131238904,-0.8494397796361441
2049,2352,model3,-0.354225776162932,0.645774223837068,0.02456698751866838,0.6153637527848447,0.11396000000000008,0.16518038485972114,0.001230204705562739,0.09633311307925271
2049,2379,model3,0.22439834506796336,0.7756016549320366,0.028090927924551708,0.3471404037507066,0.05399999999999997,4.852114411029433,0.00182920430783215,0.5798150943186423
2049,2542,model3,0.15776167583126036,0.8422383241687396,0.1820325079019591,0.1185539258083541,0.046666666666667,4.142145522874412,0.0017034085137068455,1.7538299264102155
2049,2618,model3,-0.3015368431996463,0.6984631568003536,0.07839245859414053,0.31310311649564204,0.07226666666666663,0.25954651796684625,0.0018037405861145847,-1.0648484213645775
2049,2888,model3,-0.06638983644772103,0.9336101635522789,0.009011194071773794,0.7483915234091731,0.20787999999999998,1.5524419533371456,0.0006364776456797817,0.07282070714207463
2049,3189,model3,-0.24964999212208916,0.7503500078779108,0.13186247521673444,0.4600909941975154,0.17582666666666666,1.9482841960851154,0.001039843980205997,-1.0387062572789514
2049,6239,model3,0.08959793514998679,0.9104020648500133,0.02545536908494119,0.22660852399738576,0.04362666666666664,4.605278349563505,0.0007898523338693618,-0.2116728127614835
2049,9914,model3,-0.48607777306620475,0.5139222269337954,0.03656169190306889,0.9402034490231239,0.1436666666666667,0.004123856791635057,0.001609860521057507,-0.05364667772781989
2049,9938,model3,-0.2548795167411853,0.7451204832588147,0.02250636942781389,1.1914987765937846,0.13969333333333334,2.0728341207083485,0.0019654454197036812,-0.3391411963689156
2313,2383,model3,-0.6301899895414538,0.3698100104585463,0.24456138823943185,0.6411226133188515,0.12208000000000002,-0.21978719420384626,0.0014018514943170207,-0.11155155604942599
