stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,3045,model2,-0.571658864265345,-0.42834113573465504,0.46095843451902424,1.2621158579603795,0.24337333333333336,-4.461833005657542,0.0009556064224189994,0.2205068589411464
1303,1504,model3,-0.4944716236456695,0.5055283763543306,0.032727654775146935,0.6724072020225048,0.24106666666666685,-0.4478766547933059,0.000671761373165453,-0.5930938121918419
1303,2201,model3,-0.6319952963094757,0.36800470369052424,0.010629757883174705,0.9719251641071951,0.1460666666666665,-1.5817590584535726,0.000746479732745481,0.7929870511569436
2308,2823,model3,-0.3164629507493978,0.6835370492506021,0.02540627955669353,0.3218468210700784,0.0599733333333333,0.767646506230526,0.0010687964635730405,0.6917258326814125
2308,2885,model3,0.27349798300145134,0.7265020169985487,0.027409682115685455,0.7230034595483413,0.17281333333333332,3.2501886836691742,0.0012718846920644466,0.5736637811098034
2308,2886,model3,0.35390661202730905,0.6460933879726909,0.0657304477195088,1.134727205375679,0.20361333333333326,3.785367640877198,0.0007102720160997068,-0.1587733178573093
2308,1504,model3,0.44750485635466053,0.5524951436453395,0.18992371022581117,1.5406933547706925,0.22195999999999996,4.043609155300743,0.0007633231678543949,0.01352385234457206
2308,2834,model3,0.014430569958859274,0.9855694300411407,0.023672557048417184,0.7924271400244702,0.1292133333333334,2.1627161262606966,0.0007380965016352536,0.2042814103510856
2308,3443,model3,0.7556228246097434,0.24437717539025663,0.06701548387391511,0.32311088768233226,0.1202266666666668,5.110398905410141,0.0015605474485070163,-0.038587027790369585
2303,2823,model3,-0.17405722844007743,0.8259427715599226,0.013222464824910844,0.18236786273390862,0.04713333333333317,2.340944324103318,0.0012941626666905617,0.7665551471260604
1102,2886,model2,-0.5472138068689335,-0.45278619313106655,0.08258258256337264,0.4673527571145158,0.09778666666666665,-3.2293482313210857,0.0007388043639268506,-0.340152803573088
1102,1319,model1,0.5512228086571294,-0.4487771913428706,0.8458940349593926,2.209791396900156,0.2673200000000001,1.0324525801016133e-05,0.000603101266491651,0.5936990213027687
1102,1504,model3,0.6236617138217788,0.3763382861782212,0.04342996024555075,1.1633838702385713,0.12336000000000003,3.3023225886007794,0.000592836966306009,0.3223956873794791
1102,9933,model3,0.722790061278279,0.2772099387217209,0.1572364479528777,1.0280575771424763,0.21994666666666657,3.429665702384298,0.0005980899531638224,0.19617275695406203
2330,2885,model3,-0.3363985423838334,0.6636014576161667,0.017919805087281984,1.4842218489635468,0.2401866666666669,-0.08669230851468099,0.0009807774949221317,-0.14741530669811656
2330,2890,model3,-0.43260688230928424,-0.5673931176907158,0.01465094322563058,0.13712347864904206,0.035893333333333284,-3.621862099097663,0.0009073067073920194,-0.05110861947348673
2330,3045,model3,0.4331287318042413,0.5668712681957588,0.024122586491400037,0.3703997282794808,0.05425333333333335,4.994198796623862,0.0014946609874518174,0.08750240568493561
2801,2886,model1,0.5302838452606686,-0.46971615473933137,0.9687742770445319,0.36160576788896376,0.1758666666666666,-3.2799056896656666e-05,0.0011840495580361574,0.5759320526429709
2801,2201,model1,0.5256655034101498,-0.4743344965898503,0.9041780996010649,0.23953199195555272,0.08966666666666662,-0.00013909726278603282,0.0015241172071964407,-0.2220187467661992
2801,3044,model3,-0.9136204193359202,-0.0863795806640798,0.002877276481897573,0.6791440073949123,0.35723999999999934,-2.947841949207577,0.0014500994525433683,-0.23199825303770288
2801,3443,model3,-0.9214981559087608,-0.0785018440912392,0.03213731115108574,0.6657793685331579,0.248,-3.026230685053371,0.0014894073431181592,0.03338962455538304
2801,4943,model3,-0.9758122968277779,0.024187703172222044,0.4457845866218801,1.2930776638915822,0.3382933333333334,-2.587473500237474,0.0013423658565612463,0.16085368820345633
2801,4958,model3,-0.8240670545740961,0.17593294542590393,0.4131995729339447,1.3508946706805942,0.20813333333333325,-1.5627284219748112,0.0011316169712232188,0.11687697377818564
2801,6269,model3,-0.8940959913160078,-0.1059040086839922,0.3454271680209255,0.8852382542999291,0.2645866666666668,-3.0022917869979127,0.001359477271069515,-0.02303570176512271
2409,2885,model3,0.29126652938771735,0.7087334706122825,0.004236234645797076,1.5580113109395557,0.2740800000000002,2.593849487433348,0.0011372225685312971,-0.5548283213169198
2409,2892,model1,0.5387814578599379,-0.46121854214006214,0.8229779993265381,0.5809503320902399,0.1713466666666663,-5.973971294555458e-05,0.001300962921671351,-0.578173046843852
2409,1319,model3,-0.3646566999727269,0.635343300027273,0.011379993567870474,1.507913153153538,0.22733333333333353,1.6412233013075412,0.0010289179200096946,-0.2989394042439211
2409,1504,model3,0.38154799457203253,0.6184520054279675,0.03704710650120295,0.5744551630611411,0.08832000000000004,3.0249194878167045,0.0010954727136764928,-0.15795573591188053
2409,2201,model3,0.4914112792106414,0.5085887207893586,0.02826855452923744,1.1411151272192275,0.2156266666666665,2.8220876678937272,0.0010581741256398634,-0.28983270991473997
2409,2204,model3,0.5950752093628512,0.40492479063714876,0.004366930206692413,1.3756240945384557,0.17830666666666634,2.822732536992115,0.0011237737536356996,-0.2684550969166458
2409,2834,model3,0.08595652571364547,0.9140434742863545,0.003998222223851438,0.8359801508673351,0.12613333333333343,2.157414934360605,0.0006903561896489798,0.15897224452259398
2409,3044,model3,-0.6899230582701403,-0.31007694172985956,0.0027870048630273913,0.6435030023026745,0.11552000000000004,-3.14555439149588,0.001566462384088089,0.7395743949289243
2409,9933,model3,0.45394495147269676,0.5460550485273032,0.08733841238211397,1.150066894455723,0.21898666666666675,3.2264844927725114,0.0008727506443763667,-0.11182446380398807
2823,2885,model3,-0.3547301322764139,0.6452698677235861,0.0019220537691752447,1.1984745659019787,0.3453599999999995,0.48309902007010125,0.0009209575259139257,-0.6082390518895446
2823,3045,model3,-0.6443374039068935,-0.35566259609310646,0.010277301913298523,0.32312561733290285,0.10758666666666676,-3.851974179913961,0.0012091601500051903,-0.28339643999132835
2823,1319,model1,0.5425497839083497,-0.4574502160916504,0.8517038791212309,0.2468081706261333,0.06316000000000005,0.00021212501155263888,0.001174366906819143,1.056359997585305
2823,1504,model3,-0.6359105219239725,-0.3640894780760275,0.03228648281288306,0.2177344112458115,0.05242666666666655,-3.376454720749227,0.0010518118056459843,-0.9493863075355913
2823,1722,model3,-0.4967678921457234,0.5032321078542765,0.03319776267123395,0.6888740923943625,0.16687999999999986,0.1363928987371975,0.0006373304588112542,-0.5383591451484763
2823,2201,model3,-0.640825410117016,0.3591745898829839,0.004627191174725498,0.5211097506894404,0.06769333333333336,-1.066343828335698,0.000889173101162094,0.034800516264599346
2823,2845,model3,-0.4635633214602448,0.5364366785397552,0.12420612826239276,0.48012644576358793,0.11358666666666674,-0.3730745733875038,0.0006820658727401254,-0.5721212735786457
2823,3443,model3,-0.9496542445255486,0.0503457554744514,0.024473863571308544,0.1903415700962145,0.02266666666666652,-2.945857147915938,0.001358360787841944,-0.49728248003213293
2882,2885,model3,-0.2435868905451904,0.7564131094548097,0.009851945565739283,2.737447195513386,0.3446266666666663,1.0120464851743989,0.0010022118095521643,-0.28009338071593204
2882,2886,model3,-0.11850886432755223,0.8814911356724477,0.009922897323168312,0.44193659879777136,0.08350666666666665,2.3147382825744387,0.0009806266342141162,0.03397627990139628
2882,1319,model3,0.20039765449671257,0.7996023455032875,0.009290109871170899,0.5966344615693837,0.12600000000000003,4.024744529727123,0.0012728599264817844,-0.4328296081681921
2882,2204,model3,-0.5003792334135705,0.4996207665864295,0.003969769957738949,0.42440924726672025,0.0919066666666667,-0.367102923164227,0.0010420878925427196,-0.04764568229109709
2882,2610,model3,-0.20408042990161876,0.7959195700983812,0.01691066018738694,0.7170621130759716,0.1569199999999998,1.1705654220707173,0.0015893882889277586,-0.012195657114999547
2882,2834,model3,-0.08632360715156136,0.9136763928484387,0.012190731186805708,0.9943796126438603,0.17353333333333334,1.5955027253341407,0.0006428099280323615,0.043853588999866626
2882,6116,model3,0.2586800784928331,0.741319921507167,0.005077619581351098,0.1370006256998462,0.07288,2.7334999245745855,0.0013180357517480442,-0.06305584015418687
2882,6269,model3,-0.7124116052697972,0.28758839473020276,0.1393945268559054,1.7076055938914412,0.13926666666666657,-1.480538321885125,0.0010974842415975856,-0.5207429461914942
2885,2886,model1,0.5468437076353521,-0.45315629236464794,0.7379643781433817,0.6955006679206497,0.17614666666666642,8.995978092424473e-05,0.0010536448212561875,0.47408887430690344
2885,2891,model1,0.5345719310706842,-0.4654280689293158,0.7975484137618146,0.8864759465139582,0.17022666666666644,0.000105752136831699,0.0008748788483860466,0.030819816993403346
2885,1319,model1,0.6064184079480117,-0.3935815920519882,0.9609191134408431,0.3761098029209156,0.08206666666666665,9.775452204822343e-05,0.0013749717680887272,0.184048145713835
